datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-03-16 03:00:00,1.0,0.0,0.0,1.0,24.2,92.0,22.9,1000.4,6.8,-1.8159619989581874,3.564026096753471
2018-03-16 04:00:00,1.0,0.0,0.0,1.0,24.0,94.0,22.9,1000.3,7.6,-2.5242120488351993,3.2308440897875594
2018-03-16 05:00:00,1.0,0.0,0.0,0.98,24.0,92.0,22.6,1000.0,6.8,-3.5748714227020666,2.894873798829251
2018-03-16 06:00:00,0.99,0.0,0.0,0.99,24.5,89.0,22.7,1001.1,10.8,-2.1665340833473734,2.8750878361702545
2018-03-16 07:00:00,1.0,0.0,0.0,1.0,25.8,84.0,22.9,1002.3,8.3,0.7107390870623786,2.187429987478853
2018-03-16 08:00:00,0.98,0.0,0.0,0.98,27.6,75.0,22.9,1002.9,14.8,-1.4326213531414094,4.685893304218874
2018-03-16 09:00:00,0.94,0.0,0.0,0.94,29.7,64.0,22.1,1003.0,19.8,-1.4846769586695103,6.430842427582552
2018-03-16 10:00:00,0.54,0.1,0.09,0.48,31.5,54.0,21.0,1003.0,22.0,-0.7212463965468108,6.862201078041086
2018-03-16 11:00:00,0.34,0.08,0.11,0.26,32.4,50.0,20.5,1002.1,23.0,0.3977532674463711,7.589584464134761
2018-03-16 12:00:00,0.3,0.07,0.16,0.21,33.2,46.0,20.2,1001.3,24.1,-1.0164568432923032e-15,8.3
2018-03-16 13:00:00,0.2,0.06,0.16,0.09,33.5,45.0,20.0,1000.3,24.5,-1.0531962472667237e-15,8.6
2018-03-16 14:00:00,0.66,0.04,0.17,0.62,33.6,45.0,20.1,999.1,26.6,1.4195656297926682,10.100734301164016
2018-03-16 15:00:00,0.42,0.08,0.19,0.37,33.3,45.0,19.9,998.2,27.0,2.098898949141992,10.797899017924303
2018-03-16 16:00:00,0.32,0.11,0.25,0.17,32.5,48.0,20.1,998.1,26.6,1.170718788597719,11.13864522812466
2018-03-16 17:00:00,0.55,0.0,0.09,0.7,32.7,48.0,20.1,997.9,25.2,-4.9621870455247645,11.145254583239728
2018-03-16 18:00:00,0.66,0.0,0.09,0.63,30.3,61.0,22.0,998.5,24.1,-6.077449283938642,10.114574148284925
2018-03-16 19:00:00,0.79,0.0,0.08,0.78,28.7,68.0,22.2,999.3,21.2,-7.199221228489241,8.579697762932552
2018-03-16 20:00:00,0.9,0.0,0.06,0.89,27.7,74.0,22.6,1000.5,20.2,-4.993539088537273,9.008582983535776
2018-03-16 21:00:00,0.94,0.0,0.04,0.94,27.2,78.0,23.0,1001.3,18.7,-3.1894747509531722,8.308865795825096
2018-03-16 22:00:00,0.96,0.02,0.02,0.96,26.7,79.0,22.8,1001.9,15.8,-1.3929056662487782,7.165878439167946
2018-03-16 23:00:00,0.97,0.09,0.0,0.97,26.3,81.0,22.7,1001.8,13.0,-0.3192493330819572,6.0916401620029
2018-03-17 00:00:00,0.93,0.08,0.0,0.93,25.9,83.0,22.8,1001.2,11.5,-0.6794350112397493,6.4643923198937765
2018-03-17 01:00:00,0.93,0.07,0.0,0.93,25.5,85.0,22.9,1000.4,11.5,-1.8364363038995868,4.32637281122647
2018-03-17 02:00:00,0.93,0.07,0.0,0.93,25.1,87.0,22.9,999.8,8.6,-2.878383839759834,0.35342109587492737
2018-03-17 03:00:00,0.69,0.11,0.0,0.66,25.0,89.0,23.0,999.9,7.2,-1.7489675652259409,-3.9282454678631837
2018-03-17 04:00:00,0.85,0.15,0.0,0.85,24.7,90.0,23.0,1000.0,13.3,-6.46168817957512,-5.048424097670398
2018-03-17 05:00:00,0.99,0.12,0.0,0.9,25.2,87.0,22.9,999.9,15.8,-6.811735915548059,-2.8914103508206255
2018-03-17 06:00:00,0.92,0.11,0.0,0.91,25.6,86.0,23.1,1000.9,15.1,-6.092338390726596,-3.239353783222647
2018-03-17 07:00:00,0.98,0.22,0.0,0.97,26.9,82.0,23.6,1002.0,13.7,-4.669166652447253,-3.2693856872009626
2018-03-17 08:00:00,0.94,0.28,0.01,0.92,28.9,74.0,23.8,1002.9,19.4,-6.8476069173251055,-2.224922359499622
2018-03-17 09:00:00,0.98,0.22,0.17,0.97,30.4,64.0,22.9,1003.6,21.2,-6.8597561317371305,-2.4967470462773824
2018-03-17 10:00:00,0.97,0.06,0.29,0.96,31.5,58.0,22.1,1003.4,21.2,-5.385980316439453,-2.863776532993934
2018-03-17 11:00:00,1.0,0.16,0.52,0.99,31.8,56.0,22.0,1002.6,22.0,-6.5,-3.9801020972288977e-16
2018-03-17 12:00:00,0.98,0.14,0.32,0.98,32.3,54.0,21.7,1001.8,25.2,-7.893769085249775,-2.564841053312064
2018-03-17 13:00:00,0.98,0.19,0.14,0.97,29.5,66.0,22.4,1001.2,35.6,-12.226845009172571,2.5988961352219917
2018-03-17 14:00:00,1.0,0.33,0.18,1.0,29.0,68.0,22.4,1000.2,30.2,-10.100734301164017,1.4195656297926664
2018-03-17 15:00:00,1.0,0.19,0.24,1.0,29.7,66.0,22.6,1000.1,24.5,4.672871103025766,-3.921004419087889
2018-03-17 16:00:00,0.98,0.0,0.11,0.98,28.7,69.0,22.5,999.7,22.7,-6.440453362786736,-1.8467702839738944
2018-03-17 17:00:00,0.99,0.16,0.1,1.0,28.9,71.0,23.0,999.7,18.0,3.6133052743378347,4.012982057577929
2018-03-17 18:00:00,1.0,0.13,0.27,1.0,28.4,73.0,23.0,1000.2,14.0,4.312631754255381,3.2498011250210608
2018-03-17 19:00:00,0.98,0.1,0.11,0.98,26.5,84.0,23.7,1001.2,15.1,2.878383839759834,0.35342109587492676
2018-03-17 20:00:00,0.98,0.07,0.07,0.97,26.1,89.0,24.2,1002.4,7.2,1.046162167924669,-0.339918693812442
2018-03-17 21:00:00,0.98,0.22,0.15,0.98,26.0,88.0,23.9,1002.7,7.6,-1.4364846019678086,-3.9467090073008158
2018-03-17 22:00:00,0.95,0.26,0.13,0.95,25.3,89.0,23.4,1003.1,11.9,-1.1257730727216144,-5.791600382341218
2018-03-17 23:00:00,0.93,0.25,0.2,0.91,25.3,89.0,23.4,1003.2,12.6,1.7902220274375422,-7.180188374442374
2018-03-18 00:00:00,0.89,0.42,0.2,0.86,25.2,91.0,23.6,1002.5,12.6,0.3977532674463772,-7.589584464134761
2018-03-18 01:00:00,0.95,0.4,0.15,0.93,24.5,93.0,23.3,1002.2,16.6,1.0602632876247808,-8.635151519279502
2018-03-18 02:00:00,0.89,0.29,0.06,0.87,24.4,93.0,23.1,1001.1,15.5,1.4333142502483947,-4.998560818879258
2018-03-18 03:00:00,0.38,0.34,0.08,0.28,24.4,92.0,23.0,1000.8,11.2,1.7640790772287933,-6.1520748540052415
2018-03-18 04:00:00,0.51,0.21,0.06,0.45,24.2,93.0,23.0,1001.1,11.2,2.1490212066910064,-5.062776693988422
2018-03-18 05:00:00,0.24,0.9,0.29,0.09,24.5,95.0,23.6,1001.5,9.0,1.4493866525741157,-5.4091846272187825
2018-03-18 06:00:00,0.42,0.38,0.3,0.03,25.0,93.0,23.8,1002.3,12.2,-0.31924933308195735,-6.0916401620029
2018-03-18 07:00:00,0.42,0.33,0.35,0.03,25.6,89.0,23.7,1003.2,14.8,1.4171916423663515,-6.1385314081469815
2018-03-18 08:00:00,0.47,0.38,0.39,0.05,27.0,80.0,23.3,1004.0,19.4,-5.048424097670398,-6.461688179575119
2018-03-18 09:00:00,0.35,0.3,0.27,0.02,28.8,69.0,22.5,1004.4,22.3,-7.187719590425635,-5.416335208368435
2018-03-18 10:00:00,0.8,0.38,0.21,0.68,30.5,60.0,21.8,1004.1,24.5,-8.30888721782426,-4.605691392340202
2018-03-18 11:00:00,0.78,0.32,0.27,0.7,31.8,55.0,21.5,1003.6,26.3,-8.621990754572435,-5.815606196095767
2018-03-18 12:00:00,0.74,0.18,0.13,0.7,32.8,51.0,21.4,1002.4,26.6,-6.069785404556237,-6.509047944410617
2018-03-18 13:00:00,0.76,0.11,0.11,0.74,34.1,46.0,21.0,1000.9,26.6,-5.387787044493738,-5.777694242791447
2018-03-18 14:00:00,0.84,0.57,0.09,0.77,34.8,44.0,20.9,999.5,25.9,-7.922144549932563,1.1133848076805228
2018-03-18 15:00:00,0.91,0.23,0.67,0.81,30.0,63.0,22.3,1000.0,35.6,-7.309247045806705,14.345205039432722
2018-03-18 16:00:00,0.86,0.31,0.5,0.8,30.0,65.0,22.6,1000.3,33.1,-1.7937955949114477,3.2360929164157644
2018-03-18 17:00:00,0.95,0.06,0.07,0.76,30.5,60.0,21.9,1000.1,13.7,-1.4846769586695103,6.430842427582552
2018-03-18 18:00:00,0.87,0.01,0.08,0.86,29.2,64.0,21.8,1000.3,14.8,-6.123233995736766e-16,5.0
2018-03-18 19:00:00,0.84,0.12,0.08,0.83,28.0,69.0,21.9,1001.4,8.6,1.460965714322057,3.616017032810471
2018-03-18 20:00:00,0.86,0.24,0.05,0.82,28.0,68.0,21.5,1002.7,8.6,0.7097828148963341,5.050367150582008
2018-03-18 21:00:00,0.88,0.27,0.05,0.86,26.9,78.0,22.7,1003.7,8.6,-2.490620541896064,3.9858260519352022
2018-03-18 22:00:00,0.89,0.19,0.03,0.88,27.1,74.0,22.0,1003.9,6.1,-3.96029588778518,-1.061158084920335
2018-03-18 23:00:00,0.9,0.16,0.01,0.88,26.9,75.0,22.1,1004.1,9.7,-4.023790324368742,-4.314986839553106
2018-03-19 00:00:00,0.89,0.12,0.01,0.87,25.9,81.0,22.5,1003.5,11.2,-3.1997434936258244,-5.772490067120011
2018-03-19 01:00:00,0.81,0.15,0.01,0.78,25.5,84.0,22.6,1002.9,12.2,-2.4967470462773815,-6.859756131737131
2018-03-19 02:00:00,0.78,0.23,0.01,0.76,25.3,85.0,22.5,1002.2,12.6,-2.192787785420526,-7.172285669722766
2018-03-19 03:00:00,0.79,0.3,0.23,0.75,25.3,84.0,22.5,1002.2,13.3,-2.4967470462773815,-6.859756131737131
2018-03-19 04:00:00,0.7,0.22,0.24,0.58,25.0,86.0,22.5,1002.6,11.9,-2.873804179836756,-6.162892951849219
2018-03-19 05:00:00,0.47,0.41,0.01,0.0,25.1,86.0,22.5,1002.8,10.8,-1.0886485301985047,-4.366330768241984
2018-03-19 06:00:00,0.28,0.28,0.07,0.01,25.5,83.0,22.5,1003.8,10.1,-0.37668495821827663,-5.386845871403051
2018-03-19 07:00:00,0.37,0.34,0.05,0.04,26.3,80.0,22.5,1004.6,16.9,-2.12231616984067,-7.92059177557036
2018-03-19 08:00:00,0.43,0.41,0.13,0.02,27.8,72.0,22.4,1005.4,25.6,-7.2648054088427685,-9.29852689255932
2018-03-19 09:00:00,0.41,0.39,0.24,0.03,29.0,65.0,21.8,1006.0,25.9,-6.800509761618146,-9.02458126353441
2018-03-19 10:00:00,0.31,0.3,0.25,0.0,30.3,58.0,21.2,1005.9,27.0,-7.2166493188955805,-8.301805382450492
2018-03-19 11:00:00,0.26,0.24,0.11,0.0,31.8,52.0,20.6,1005.2,27.0,-7.54709580222772,-6.560590289905073
2018-03-19 12:00:00,0.12,0.1,0.1,0.0,33.2,47.0,20.4,1003.8,28.1,-8.973775077016036,-5.82763767466079
2018-03-19 13:00:00,0.13,0.07,0.11,0.0,34.0,44.0,20.1,1002.8,28.4,-9.706975700031004,-4.734408385322037
2018-03-19 14:00:00,0.18,0.16,0.11,0.0,34.3,40.0,18.6,1001.6,28.4,-9.360633898433235,-3.223124729125852
2018-03-19 15:00:00,0.27,0.02,0.21,0.11,34.7,36.0,17.5,1000.9,26.6,-8.96575228282571,-0.7844016847289232
2018-03-19 16:00:00,0.6,0.04,0.53,0.31,32.9,43.0,18.7,1000.9,31.3,-15.129051194653128,5.506524307543267
2018-03-19 17:00:00,0.39,0.0,0.1,0.16,32.0,48.0,19.6,1000.8,34.6,-15.086701504948094,-1.8524140197582417
2018-03-19 18:00:00,0.24,0.0,0.03,0.22,30.4,53.0,19.8,1001.6,28.4,-15.1,-9.246083333562517e-16
2018-03-19 19:00:00,0.4,0.0,0.0,0.4,28.7,58.0,19.6,1002.8,28.4,-14.380265300465863,0.7536377698983914
2018-03-19 20:00:00,0.55,0.0,0.0,0.55,27.4,59.0,18.7,1003.8,25.9,-12.192568089632967,0.42577385977051163
2018-03-19 21:00:00,0.69,0.0,0.0,0.69,26.0,66.0,19.1,1004.6,21.6,-5.086367523815789,-1.0811407922523493
2018-03-19 22:00:00,0.5,0.0,0.0,0.5,25.4,69.0,19.3,1005.1,9.0,3.604268994871564,-2.523736319944603
2018-03-19 23:00:00,0.03,0.0,0.0,0.03,24.4,75.0,19.6,1005.3,10.4,1.0494494745709957,-5.3989495089621515
2018-03-20 00:00:00,0.18,0.0,0.0,0.18,24.2,74.0,19.4,1004.3,10.8,-0.6794350112397476,-6.4643923198937765
2018-03-20 01:00:00,0.08,0.0,0.0,0.08,23.4,78.0,19.3,1003.7,10.8,-1.8469087739586112,-5.074340152243906
2018-03-20 02:00:00,0.0,0.0,0.0,0.0,22.8,81.0,19.4,1003.1,8.3,-2.8801477362331185,-3.9641832724372428
2018-03-20 03:00:00,0.0,0.0,0.0,0.0,22.4,84.0,19.6,1002.7,7.6,-2.1791543987498248,-4.276831316104166
2018-03-20 04:00:00,0.0,0.0,0.0,0.0,21.9,88.0,19.9,1002.8,7.6,-4.314986839553106,-4.023790324368742
2018-03-20 05:00:00,0.0,0.0,0.0,0.35,22.2,87.0,20.0,1002.7,7.6,-4.012982057577929,-3.6133052743378347
2018-03-20 06:00:00,0.18,0.02,0.0,0.17,22.8,88.0,20.6,1003.6,8.6,-2.523736319944603,-3.604268994871564
2018-03-20 07:00:00,0.17,0.13,0.0,0.05,24.5,79.0,20.6,1004.4,11.2,-1.8159619989581872,-3.5640260967534716
2018-03-20 08:00:00,0.57,0.35,0.0,0.34,26.6,72.0,21.1,1005.1,16.9,-5.400153994423308,-3.244739871933341
2018-03-20 09:00:00,0.47,0.29,0.0,0.26,28.9,60.0,20.3,1005.4,25.2,-9.38303923565381,-1.4861274178821937
2018-03-20 10:00:00,0.28,0.28,0.0,0.0,30.4,52.0,19.5,1004.9,24.8,-7.922144549932563,-1.1133848076805237
2018-03-20 11:00:00,0.13,0.13,0.0,0.0,31.8,46.0,18.8,1004.3,23.4,-6.535062985480412,-2.5085756468171025
2018-03-20 12:00:00,0.01,0.01,0.0,0.0,33.1,41.0,18.2,1002.9,23.0,-5.385980316439453,-2.863776532993934
2018-03-20 13:00:00,0.06,0.06,0.0,0.0,34.2,37.0,17.5,1001.7,22.0,-4.667902132486009,-1.791839747726502
2018-03-20 14:00:00,0.01,0.01,0.0,0.0,34.8,35.0,17.0,1000.5,20.2,-4.667902132486009,-1.791839747726502
2018-03-20 15:00:00,0.08,0.01,0.08,0.0,35.3,33.0,16.8,999.9,19.4,-6.10580806867569,-1.0766187015349686
2018-03-20 16:00:00,0.02,0.02,0.0,0.0,33.1,49.0,20.9,999.8,31.3,-10.767204742114457,11.149766905249095
2018-03-20 17:00:00,0.0,0.0,0.0,0.0,30.3,58.0,21.2,1000.0,38.9,-11.874668424728183,13.660243402032174
2018-03-20 18:00:00,0.0,0.0,0.0,0.0,29.0,63.0,21.3,1000.3,34.2,-12.557368354874361,7.249999999999997
2018-03-20 19:00:00,0.0,0.0,0.0,0.0,27.5,68.0,21.0,1001.4,26.6,-6.535668420180327,10.064046815345087
2018-03-20 20:00:00,0.0,0.0,0.0,0.0,26.9,70.0,21.0,1002.7,21.6,-1.7546182238821486,7.600086505324834
2018-03-20 21:00:00,0.0,0.0,0.0,0.0,26.3,72.0,21.0,1003.7,13.7,3.5996106142446194,4.289848881466277
2018-03-20 22:00:00,0.36,0.01,0.02,0.34,25.9,74.0,21.0,1004.3,10.1,4.667902132486008,1.7918397477265036
2018-03-20 23:00:00,0.68,0.14,0.02,0.62,25.6,76.0,21.1,1004.3,9.4,4.7,8.63375993398884e-16
2018-03-21 00:00:00,0.7,0.14,0.0,0.65,24.8,82.0,21.5,1003.6,8.3,6.1,1.120551821219828e-15
2018-03-21 01:00:00,0.77,0.09,0.0,0.75,24.4,83.0,21.3,1002.7,7.2,-2.1920310216782974,2.192031021678297
2018-03-21 02:00:00,0.66,0.03,0.0,0.65,24.1,83.0,21.0,1002.1,11.2,-5.702441754805555,2.9055391983330994
2018-03-21 03:00:00,0.57,0.0,0.0,0.57,23.5,85.0,21.0,1001.7,11.5,-4.3109953772862175,2.907803098047883
2018-03-21 04:00:00,0.19,0.0,0.0,0.19,23.1,87.0,20.9,1001.8,9.0,-4.330127018922194,2.499999999999999
2018-03-21 05:00:00,0.17,0.01,0.0,0.46,23.2,87.0,20.9,1002.3,8.6,-4.0,-2.4492935982947064e-16
2018-03-21 06:00:00,0.46,0.0,0.0,0.46,23.9,82.0,20.7,1002.9,9.7,-2.192031021678297,-2.1920310216782974
2018-03-21 07:00:00,0.6,0.0,0.0,0.6,25.8,70.0,20.0,1003.8,10.4,-1.1109406435904308,-2.8940993221413254
2018-03-21 08:00:00,0.62,0.0,0.0,0.62,28.3,56.0,18.6,1004.6,14.0,-2.883363526931848,-1.8017254983928965
2018-03-21 09:00:00,0.24,0.0,0.0,0.24,30.4,50.0,18.7,1005.0,16.2,-2.9,-1.7757378587636622e-16
2018-03-21 10:00:00,0.28,0.0,0.0,0.28,32.2,47.0,19.3,1004.8,16.2,-1.4256104387013888,0.7263847995832748
2018-03-21 11:00:00,0.65,0.0,0.0,0.65,33.8,43.0,19.4,1003.8,16.6,-1.0606601717798214,1.0606601717798212
2018-03-21 12:00:00,0.84,0.04,0.08,0.83,35.2,38.0,18.6,1002.7,19.4,-1.7677669529663689,1.7677669529663687
2018-03-21 13:00:00,0.92,0.01,0.24,0.9,35.8,35.0,17.8,1001.3,18.7,-2.490541614735148,2.1649947956686737
2018-03-21 14:00:00,0.97,0.0,0.3,0.96,36.2,31.0,16.6,1000.0,18.0,-1.7874357113510333,1.4474368994146256
2018-03-21 15:00:00,0.98,0.0,0.28,0.97,36.4,30.0,15.9,999.0,16.2,-1.7677669529663689,1.7677669529663687
2018-03-21 16:00:00,0.57,0.0,0.27,0.42,35.2,34.0,17.0,999.0,25.2,-4.727846654720213,11.138108726774528
2018-03-21 17:00:00,0.23,0.0,0.14,0.0,32.1,51.0,20.8,999.1,38.5,-10.897208113264153,13.947790338838978
2018-03-21 18:00:00,0.13,0.0,0.13,0.0,30.4,56.0,20.5,1000.0,34.2,-10.132058295902382,12.512049979457233
2018-03-21 19:00:00,0.08,0.0,0.08,0.0,28.5,57.0,19.2,1001.1,30.2,-3.507867486195182,14.06928803100195
2018-03-21 20:00:00,0.05,0.0,0.05,0.0,27.7,63.0,20.0,1002.1,26.6,-4.301823272632845,6.14364033216744
2018-03-21 21:00:00,0.02,0.0,0.02,0.0,27.2,68.0,20.8,1002.7,13.0,-2.4999999999999996,4.330127018922194
2018-03-21 22:00:00,0.05,0.0,0.0,0.05,27.0,73.0,21.6,1002.7,9.4,-2.4999999999999996,4.330127018922194
2018-03-21 23:00:00,0.06,0.0,0.0,0.06,26.4,80.0,22.5,1002.4,8.6,-0.35575801609504015,5.087576656325103
2018-03-22 00:00:00,0.07,0.01,0.0,0.06,26.1,81.0,22.6,1001.9,6.1,1.7998053071223108,-2.1449244407331376
2018-03-22 01:00:00,0.07,0.01,0.0,0.06,25.5,84.0,22.6,1000.7,4.3,1.1109406435904323,-2.894099322141325
2018-03-22 02:00:00,0.07,0.0,0.0,0.06,25.0,86.0,22.5,999.9,4.0,3.5802788233257843,-0.37630246776355075
2018-03-22 03:00:00,0.08,0.0,0.0,0.08,24.6,88.0,22.4,999.5,5.8,3.6,6.613092715395707e-16
2018-03-22 04:00:00,0.11,0.0,0.0,0.1,24.1,90.0,22.4,999.7,6.1,4.7128004925905795,-2.197614961051638
2018-03-22 05:00:00,0.13,0.0,0.0,0.62,24.5,86.0,22.0,999.9,6.5,-1.0494494745709964,-5.3989495089621515
2018-03-22 06:00:00,0.75,0.0,0.0,0.75,24.8,86.0,22.3,1000.5,6.5,-3.9858260519352022,-2.490620541896063
2018-03-22 07:00:00,0.53,0.0,0.0,0.53,27.0,73.0,21.7,1001.3,10.8,-3.2154212137912763,-0.7423384793347542
2018-03-22 08:00:00,0.66,0.0,0.0,0.66,29.5,60.0,21.0,1001.8,13.7,-2.485363104321589,-1.0549740469210391
2018-03-22 09:00:00,0.57,0.0,0.0,0.57,32.2,50.0,20.5,1002.2,15.1,-1.414213562373095,-1.4142135623730951
2018-03-22 10:00:00,0.65,0.0,0.0,0.65,34.5,42.0,19.6,1001.8,15.1,0.0,0.0
2018-03-22 11:00:00,0.55,0.07,0.26,0.4,36.5,32.0,17.1,1001.3,20.9,-1.4474368994146258,1.7874357113510329
2018-03-22 12:00:00,0.33,0.0,0.21,0.15,37.0,28.0,15.3,1000.2,19.1,-0.7257656867990032,2.9108871788279895
2018-03-22 13:00:00,0.16,0.0,0.15,0.01,37.7,26.0,14.8,998.7,19.1,0.3441558230885076,2.1729143493093033
2018-03-22 14:00:00,0.19,0.0,0.19,0.0,37.8,25.0,14.4,997.6,24.1,-4.0330145504595105,8.268905225952336
2018-03-22 15:00:00,0.47,0.0,0.47,0.0,35.8,33.0,16.8,997.5,38.5,-9.095471884750955,14.00579848468858
2018-03-22 16:00:00,0.25,0.0,0.24,0.0,35.5,33.0,16.8,997.4,36.4,-4.666156615061707,14.360953396056818
2018-03-22 17:00:00,0.26,0.0,0.09,0.02,33.0,46.0,20.0,997.3,32.4,-9.599999999999998,16.627687752661224
2018-03-22 18:00:00,0.1,0.0,0.09,0.02,30.9,54.0,20.5,998.1,36.4,-8.666136333389494,11.500351344681018
2018-03-22 19:00:00,0.07,0.0,0.07,0.0,29.1,61.0,20.9,999.1,25.9,-5.407899786555571,9.000256657372178
2018-03-22 20:00:00,0.08,0.0,0.08,0.01,28.7,65.0,21.4,999.9,19.1,-3.6728726077991736,8.65274562245294
2018-03-22 21:00:00,0.06,0.0,0.06,0.01,28.4,70.0,22.2,1000.7,16.9,-3.2687315981247376,6.415246974156248
2018-03-22 22:00:00,0.13,0.0,0.13,0.01,27.6,74.0,22.6,1001.2,13.0,-2.4999999999999996,4.330127018922194
2018-03-22 23:00:00,0.24,0.0,0.24,0.01,26.8,79.0,22.9,1001.0,8.6,2.914555953282626,4.664264528860343
2018-03-23 00:00:00,0.21,0.0,0.21,0.0,26.7,79.0,22.7,1000.4,6.8,3.9392310120488325,-0.6945927106677199
2018-03-23 01:00:00,0.06,0.0,0.06,0.0,26.0,82.0,22.7,999.6,6.8,3.9392310120488325,-0.6945927106677199
2018-03-23 02:00:00,0.07,0.0,0.07,0.0,25.4,86.0,22.8,999.0,6.8,5.737828535778212,-1.7542302283364202
2018-03-23 03:00:00,0.04,0.0,0.04,0.0,24.9,88.0,22.8,998.6,6.8,6.1,1.120551821219828e-15
2018-03-23 04:00:00,0.06,0.0,0.06,0.0,24.9,88.0,22.8,998.7,6.8,4.366330768241984,-1.0886485301985036
2018-03-23 05:00:00,0.06,0.0,0.08,0.0,24.9,89.0,23.0,998.9,5.0,3.9282454678631846,-1.7489675652259389
2018-03-23 06:00:00,0.07,0.0,0.07,0.0,25.6,85.0,23.0,999.5,5.0,2.2,4.0413344371862655e-16
2018-03-23 07:00:00,0.29,0.0,0.02,0.27,27.4,76.0,22.9,1000.5,8.3,-1.4554435894139948,-0.3628828433995015
2018-03-23 08:00:00,0.38,0.0,0.01,0.37,30.4,60.0,21.8,1001.2,15.1,-3.6339580726595346,-1.1110124779463997
2018-03-23 09:00:00,0.43,0.0,0.01,0.42,33.2,48.0,20.6,1001.3,17.3,-3.632020578756357,-0.7059932828932162
2018-03-23 10:00:00,0.62,0.0,0.0,0.62,35.7,37.0,18.7,1000.8,18.4,-2.9108871788279895,0.7257656867990033
2018-03-23 11:00:00,0.23,0.0,0.23,0.0,37.8,27.0,15.4,999.9,19.8,-3.616017032810471,1.4609657143220571
2018-03-23 12:00:00,0.15,0.0,0.15,0.0,38.5,24.0,14.4,998.6,21.2,-4.326372811226469,1.8364363038995868
2018-03-23 13:00:00,0.1,0.0,0.09,0.01,39.1,22.0,13.8,997.4,21.6,-4.366330768241984,1.088648530198505
2018-03-23 14:00:00,0.21,0.0,0.2,0.02,39.9,21.0,13.4,996.4,24.5,-7.929958065276475,4.040515447681966
2018-03-23 15:00:00,0.59,0.0,0.56,0.15,36.8,30.0,16.5,996.6,45.7,-13.300112011660264,17.649844772045174
2018-03-23 16:00:00,0.37,0.0,0.37,0.02,36.0,30.0,15.8,997.2,46.1,-9.628601983062513,11.890333210291656
2018-03-23 17:00:00,0.43,0.0,0.17,0.03,33.5,39.0,17.5,997.4,38.5,-10.73650374663834,15.917521393056798
2018-03-23 18:00:00,0.14,0.0,0.14,0.01,31.5,50.0,19.9,998.1,36.4,-10.09357572892498,10.824034783963723
2018-03-23 19:00:00,0.14,0.0,0.14,0.0,29.5,60.0,20.9,999.2,27.4,-9.00237835282498,9.65386886137305
2018-03-23 20:00:00,0.32,0.0,0.32,0.0,28.6,73.0,23.3,1000.2,24.5,-6.46535998165333,5.821436275322066
2018-03-23 21:00:00,0.25,0.0,0.25,0.0,28.4,75.0,23.4,1000.9,16.2,-3.5499999999999994,6.148780366869515
2018-03-23 22:00:00,0.29,0.0,0.29,0.0,28.0,78.0,23.7,1001.7,12.6,-1.0777488443215544,-0.7269507745119709
2018-03-23 23:00:00,0.38,0.0,0.38,0.0,27.5,80.0,23.8,1001.4,2.2,-1.1,-6.735557395310444e-17
2018-03-24 00:00:00,0.38,0.0,0.38,0.0,27.2,81.0,23.8,1001.0,4.0,-1.800051331474436,-1.0815799573111138
2018-03-24 01:00:00,0.24,0.0,0.24,0.0,26.9,82.0,23.5,1000.4,11.9,-6.518743047927909,-1.032467469265524
2018-03-24 02:00:00,0.2,0.0,0.2,0.0,26.3,83.0,23.2,1000.1,11.5,-2.5114736709748717,-1.4500000000000002
2018-03-24 03:00:00,0.19,0.0,0.19,0.0,25.5,87.0,23.1,999.9,5.0,-2.138415658052083,-1.0895771993749124
2018-03-24 04:00:00,0.18,0.0,0.18,0.0,25.3,88.0,23.2,1000.2,8.3,-4.7,-2.8779199779962803e-16
2018-03-24 05:00:00,0.13,0.0,0.09,0.2,25.3,90.0,23.5,1000.4,8.3,-5.050367150582009,-0.7097828148963339
2018-03-24 06:00:00,0.07,0.0,0.07,0.0,25.5,90.0,23.8,1001.3,10.4,-4.276831316104166,-2.1791543987498248
2018-03-24 07:00:00,0.16,0.0,0.16,0.0,27.4,80.0,23.5,1002.4,14.4,-4.312631754255381,-3.2498011250210608
2018-03-24 08:00:00,0.54,0.0,0.06,0.51,30.1,62.0,22.0,1003.1,17.6,-4.679622242152313,-2.4881992827652213
2018-03-24 09:00:00,0.78,0.0,0.05,0.77,33.0,47.0,20.2,1003.5,20.9,-6.145870741395559,-2.116193003971519
2018-03-24 10:00:00,0.8,0.03,0.02,0.8,35.2,39.0,19.0,1003.0,25.6,-7.558529312547013,-1.4692292643993958
2018-03-24 11:00:00,0.7,0.09,0.26,0.6,37.0,31.0,17.2,1002.0,27.7,-9.676371287520293,-0.6766377953180147
2018-03-24 12:00:00,0.56,0.0,0.33,0.36,37.2,29.0,16.2,1000.8,29.5,-11.492994510719601,-0.4013442120787624
2018-03-24 13:00:00,0.87,0.0,0.43,0.81,38.0,26.0,15.2,999.8,32.0,-11.471986577987979,-0.8021994480574401
2018-03-24 14:00:00,0.8,0.0,0.23,0.77,37.8,26.0,15.2,998.8,36.4,-15.787538170499552,5.129682106624126
2018-03-24 15:00:00,0.7,0.0,0.28,0.6,35.9,34.0,17.5,998.6,41.8,-13.603178850116574,12.685169497162471
