datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-28 12:00:00,28.50400911386221,164.29911790896904,916.890850990684,892.391901381059,132.6713738370131
2017-01-28 12:15:00,27.730111159297493,171.68238752509637,924.6057436845168,894.1114884345386,133.18366521083794
2017-01-28 12:30:00,27.43769579497483,179.3546645427641,927.4702482924746,894.7444606466254,133.3734264461482
2017-01-28 12:45:00,27.642076056230486,187.05166694911372,925.4710619681141,894.3030105255536,133.24101437316915
2017-01-28 13:00:00,28.33250312171782,194.504098320114,918.6172707293811,892.7785972537439,132.78616792245305
2017-01-28 13:15:00,29.47481447798016,201.4904334754566,906.9403438885761,890.1415529477105,132.0079725628376
2017-01-28 13:30:00,31.019075965659006,207.86844798042276,890.4941152427102,886.3396991982256,130.90473582917832
2017-01-28 13:45:00,32.90867710893568,213.57766746575484,869.3547640413369,881.2958519066576,129.4737646391328
2017-01-28 14:00:00,35.087774291760624,218.6216938678238,843.6208034673282,874.9039868195023,127.71102473279643
2017-01-28 14:15:00,37.50582736855974,223.04435643701447,813.4131238313645,867.0237117268248,125.61065148842931
2017-01-28 14:30:00,40.119518081900296,226.90912688454293,778.8751430162623,857.4725031238191,123.16426260769686
2017-01-28 14:45:00,42.892942110360494,230.28503414487176,740.1731329011118,846.0148902374485,120.3599961653448
2017-01-28 15:00:00,45.7969102842495,233.23855538790113,697.4968806942062,832.3473736226715,117.18116071641725
2017-01-28 15:15:00,48.807921537860686,235.82973266112947,651.0608938694784,816.0772351260671,113.604319298762
2017-01-28 15:30:00,51.90711372320938,238.11084730554563,601.1064865626149,796.692419306902,109.596526376658
2017-01-28 15:45:00,55.0793240404281,240.12645977234843,547.9053982542215,773.5181573215876,105.11127262485786
2017-01-28 16:00:00,58.312299670212866,241.91408320961534,491.76603060809555,745.6535901237582,100.08240521289815
2017-01-28 16:15:00,61.596053360005584,243.50508240736178,433.0443285857666,711.8779555280759,94.41480584705414
2017-01-28 16:30:00,64.92233370542931,244.9255880173432,372.1633765180079,670.5107783846347,87.96979505862208
2017-01-28 16:45:00,68.28417063177966,246.19733230642373,309.6500823007018,619.2055012781447,80.5419174521792
2017-01-28 17:00:00,71.67543535800414,247.33837239756525,246.2076481010474,554.6621611400808,71.82215418994318
2017-01-28 17:15:00,75.09028776723997,248.36369523403357,182.8690473263123,472.3167419824142,61.343555352522415
2017-01-28 17:30:00,78.52217402083727,249.28571353669724,121.3498354370033,366.4629076403776,48.42786548531258
2017-01-28 17:45:00,81.96116353144353,250.11466621676146,64.92922949545468,233.22721114273972,32.313734194813215
2017-01-28 18:00:00,85.38377388413389,250.85893602438134,20.644426653348305,87.23925880136606,13.623305716775873
2017-01-28 18:15:00,88.69512924343823,251.52529701878035,0.9397610947206989,4.223185942533846,0.8435893430984205
2017-01-28 18:30:00,92.57512114598487,252.1191018496204,0.0,0.0,0.0
2017-01-28 18:45:00,96.10126443015885,252.6444154745841,0.0,0.0,0.0
2017-01-28 19:00:00,99.63694392679062,253.10410023813364,0.0,0.0,0.0
2017-01-28 19:15:00,103.18069997814023,253.49985420712525,0.0,0.0,0.0
2017-01-28 19:30:00,106.73118263114442,253.83220101230097,0.0,0.0,0.0
2017-01-28 19:45:00,110.28711508464622,254.10042646434505,0.0,0.0,0.0
2017-01-28 20:00:00,113.84725909419397,254.30245227760616,0.0,0.0,0.0
2017-01-28 20:15:00,117.41037712994247,254.43463039161043,0.0,0.0,0.0
2017-01-28 20:30:00,120.97518983112981,254.49143240502855,0.0,0.0,0.0
2017-01-28 20:45:00,124.54032634496838,254.4649941241913,0.0,0.0,0.0
2017-01-28 21:00:00,128.104259130304,254.34445272257955,0.0,0.0,0.0
2017-01-28 21:15:00,131.66521625713253,254.11497804793828,0.0,0.0,0.0
2017-01-28 21:30:00,135.22105930188604,253.75633908790383,0.0,0.0,0.0
2017-01-28 21:45:00,138.76910199122364,253.24074352545244,0.0,0.0,0.0
2017-01-28 22:00:00,142.3058334030822,252.52950565216724,0.0,0.0,0.0
2017-01-28 22:15:00,145.82648014231785,251.56776381947546,0.0,0.0,0.0
2017-01-28 22:30:00,149.3242801859792,250.27583919028143,0.0,0.0,0.0
2017-01-28 22:45:00,152.78922783047855,248.53459861931108,0.0,0.0,0.0
2017-01-28 23:00:00,156.20579648375028,246.15972882049425,0.0,0.0,0.0
2017-01-28 23:15:00,159.54857216308835,242.8549239716406,0.0,0.0,0.0
2017-01-28 23:30:00,162.7734027459058,238.12493766039626,0.0,0.0,0.0
2017-01-28 23:45:00,165.79858847011656,231.11934796005013,0.0,0.0,0.0
2017-01-29 00:00:00,168.46488620578143,220.41637554565085,0.0,0.0,0.0
2017-01-29 00:15:00,170.4653368382818,204.14555171133108,0.0,0.0,0.0
2017-01-29 00:30:00,171.3256570314049,182.11900355870935,0.0,0.0,0.0
2017-01-29 00:45:00,170.72277170640126,159.4343071334564,0.0,0.0,0.0
2017-01-29 01:00:00,168.8925041812357,142.00382878262297,0.0,0.0,0.0
2017-01-29 01:15:00,166.31918320677676,130.42069733019798,0.0,0.0,0.0
2017-01-29 01:30:00,163.34415030516163,122.86446066754104,0.0,0.0,0.0
2017-01-29 01:45:00,160.14772050605757,117.79513647095649,0.0,0.0,0.0
2017-01-29 02:00:00,156.8219154302624,114.2738880712356,0.0,0.0,0.0
2017-01-29 02:15:00,153.4159133355196,111.75468336589165,0.0,0.0,0.0
2017-01-29 02:30:00,149.95769797575275,109.91293505555666,0.0,0.0,0.0
2017-01-29 02:45:00,146.4641867445205,108.54819725148707,0.0,0.0,0.0
2017-01-29 03:00:00,142.9461788119214,107.53177907518938,0.0,0.0,0.0
2017-01-29 03:15:00,139.4109108910577,106.77811119843852,0.0,0.0,0.0
2017-01-29 03:30:00,135.86345013488102,106.22856266019335,0.0,0.0,0.0
2017-01-29 03:45:00,132.3074938933378,105.84195076590277,0.0,0.0,0.0
2017-01-29 04:00:00,128.74584969310786,105.58877517381393,0.0,0.0,0.0
2017-01-29 04:15:00,125.18073404085895,105.44760037207533,0.0,0.0,0.0
2017-01-29 04:30:00,121.61396770665272,105.40272135831606,0.0,0.0,0.0
2017-01-29 04:45:00,118.04710775148291,105.4426206644701,0.0,0.0,0.0
2017-01-29 05:00:00,114.4815390388034,105.55892867799719,0.0,0.0,0.0
2017-01-29 05:15:00,110.91854266514972,105.74571352089777,0.0,0.0,0.0
2017-01-29 05:30:00,107.35934898954714,105.99899297666514,0.0,0.0,0.0
2017-01-29 05:45:00,103.80517978753585,106.31640086258813,0.0,0.0,0.0
2017-01-29 06:00:00,100.25728648785773,106.696964352149,0.0,0.0,0.0
2017-01-29 06:15:00,96.7169860741934,107.1409644055197,0.0,0.0,0.0
2017-01-29 06:30:00,93.185695634001,107.64986184176922,0.0,0.0,0.0
2017-01-29 06:45:00,89.23174209405366,108.22627801257335,0.2834765505123702,1.3874392002648401,0.2648734491373591
2017-01-29 07:00:00,85.9637708647506,108.87402443752649,15.120970518834453,64.89782322931391,10.552992044154454
2017-01-29 07:15:00,82.54498744994793,109.59817982470088,56.141845822897984,207.29270003978212,29.24609678549208
2017-01-29 07:30:00,79.10167258276115,110.40521534939643,111.17578641775613,344.754694050042,45.994127387176846
2017-01-29 07:45:00,75.66250366831947,111.30317256887759,172.18018556506752,455.2137455962444,59.45418681579632
2017-01-29 08:00:00,72.2385497789453,112.30190136714509,235.43133220971572,541.2101477790548,70.33267430135643
2017-01-29 08:15:00,68.83661247842927,113.41336699803657,299.0274466042146,608.4897560413068,79.3451605429494
2017-01-29 08:30:00,65.46249423638395,114.65203872565536,361.84987343026046,661.843304732963,86.99375264409008
2017-01-29 08:45:00,62.12215112319569,116.03537489282394,423.15160845461224,704.7657927546959,93.61150579597438
2017-01-29 09:00:00,58.822286743097195,117.58441831552534,482.38095241147954,739.7445101930983,99.41947070131386
2017-01-29 09:15:00,55.570799902477376,119.32451408566118,539.0993149432677,768.5576690199814,104.56646265452042
2017-01-29 09:30:00,52.3772298819188,121.28615200083152,592.9400922972627,792.4938691940057,109.15429890787732
2017-01-29 09:45:00,49.253271197599446,123.5059089616625,643.5868680498145,812.5016310432569,113.253647505005
2017-01-29 10:00:00,46.21340107574731,126.02741601264859,690.7613606081111,829.2897732164648,116.91411682725254
2017-01-29 10:15:00,43.2756507964094,128.902174023422,734.2165769904342,843.3951388720448,120.1708148407555
2017-01-29 10:30:00,40.46253845678232,132.18985543909713,773.7328328704164,855.2288401424457,123.0487067768986
2017-01-29 10:45:00,37.80213798312365,135.95742429211475,809.1154407498537,865.1082922532497,125.5655733406237
2017-01-29 11:00:00,35.32917625531817,140.27595094514527,840.1933982446349,873.2797143841565,127.73405831510706
2017-01-29 11:15:00,33.08589594599562,145.21345665810793,866.8186505823095,879.9341141703658,129.56310684944867
2017-01-29 11:30:00,31.12216561260368,150.82184985280753,888.865711242036,885.2187410382552,131.05898846585876
2017-01-29 11:45:00,29.494013886954605,157.11686028182908,906.2315010039337,889.2453169117456,132.22602945163203
2017-01-29 12:00:00,28.259614760480517,164.05316239489184,918.8352913836401,892.0959101251791,133.06713449315555
2017-01-29 12:15:00,27.47218190979062,171.50314567558166,926.618708594905,893.827037995676,133.5841520248474
2017-01-29 12:30:00,27.17066059566813,179.25375242887344,929.5457613514387,894.4723826029949,133.7781177508774
2017-01-29 12:45:00,27.371142540921056,187.03328143027872,927.6028608608954,894.0443630915158,133.64939657592424
2017-01-29 13:00:00,28.062871790620115,194.5640520723378,920.7988325633679,892.5347067372652,133.19773462462456
2017-01-29 13:15:00,29.21094527226427,201.61792411148917,909.1649107343441,889.9140681531278,132.422224675983
2017-01-29 13:30:00,30.764266361576432,208.04937290137784,892.7547196241476,886.1306631566408,131.32118265976067
2017-01-29 13:45:00,32.665002747608376,213.79776646586703,871.6442538942777,881.1077967638977,129.89192608859457
2017-01-29 14:00:00,34.856274931244386,218.8685306346045,845.9318657805951,874.7400599635556,128.13043495603972
2017-01-29 14:15:00,37.28678448394541,223.30808972617012,815.738305800599,866.8878447313147,126.03086456852873
2017-01-29 14:30:00,39.912719157038,227.18248311055936,781.2068691470353,857.3696404583139,123.58486110749334
2017-01-29 14:45:00,42.69788740075721,230.5629110133857,742.503715700567,845.951302839483,120.78060388810047
2017-01-29 15:00:00,45.61295681875448,233.51753522467672,699.8185212464891,832.331094920066,117.60146178804337
2017-01-29 15:15:00,48.63437560922532,236.107639336669,653.365666374185,816.1186767240887,114.02408699445505
2017-01-29 15:30:00,51.743286438817655,238.38639102649412,603.3862967331157,796.8052546943122,110.01566731391785
2017-01-29 15:45:00,54.924562427849835,240.39897096848287,550.1518978891909,773.7206117900897,105.52989572820309
2017-01-29 16:00:00,58.16600253425028,242.1833209718459,493.9704559350922,745.9703547652407,100.5009314279892
2017-01-29 16:15:00,61.457678188056356,243.77110006304818,435.19720012265094,712.343066754457,94.83414603291055
2017-01-29 16:30:00,64.79139885420267,245.1886405267237,374.2539342753833,671.1719762540969,88.39164289256934
2017-01-29 16:45:00,68.16025588469842,246.45781352170278,311.6651841133212,620.1307265774817,80.96923324767369
2017-01-29 17:00:00,71.5581838996391,247.59677339356335,248.12950052490265,555.9484942707668,72.25993676889604
2017-01-29 17:15:00,74.97941476550426,248.62057747123674,184.67018835452362,474.09879523768427,61.79986853783274
2017-01-29 17:30:00,78.41749626919737,249.5416925222881,122.98108804069307,368.89951711157863,48.9138925632172
2017-01-29 17:45:00,81.86270616172067,250.37040271225464,66.28877843570562,236.35488353255016,32.83378257474726
2017-01-29 18:00:00,85.29225364481994,251.11513283141335,21.508258098401654,90.23786412006467,14.102143076942088
2017-01-29 18:15:00,88.61499019599536,251.78270007923447,1.0777272993888944,4.782937406913411,0.9621207026803359
2017-01-29 18:30:00,92.49150560553434,252.37850490740612,0.0,0.0,0.0
2017-01-29 18:45:00,96.02273120725376,252.90666793654975,0.0,0.0,0.0
2017-01-29 19:00:00,99.56341696835628,253.37011818663655,0.0,0.0,0.0
2017-01-29 19:15:00,103.11213542281007,253.77063480276507,0.0,0.0,0.0
2017-01-29 19:30:00,106.66756976352997,254.1088408094416,0.0,0.0,0.0
2017-01-29 19:45:00,110.22847823940992,254.38414448543688,0.0,0.0,0.0
2017-01-29 20:00:00,113.79366071019604,254.59461909495093,0.0,0.0,0.0
2017-01-29 20:15:00,117.36192224145655,254.7368049858777,0.0,0.0,0.0
2017-01-29 20:30:00,120.93203241974658,254.805409290993,0.0,0.0,0.0
2017-01-29 20:45:00,124.50267816651775,254.79286425309994,0.0,0.0,0.0
2017-01-29 21:00:00,128.07240192683366,254.688683114467,0.0,0.0,0.0
2017-01-29 21:15:00,131.6395187187296,254.47851720592456,0.0,0.0,0.0
2017-01-29 21:30:00,135.20200085351223,254.14275828650318,0.0,0.0,0.0
2017-01-29 21:45:00,138.7573066350892,253.6544283682161,0.0,0.0,0.0
2017-01-29 22:00:00,142.3021187543884,252.97591815576683,0.0,0.0,0.0
2017-01-29 22:15:00,145.83193002955258,252.05380220201477,0.0,0.0,0.0
2017-01-29 22:30:00,149.3403547514073,250.8103268234634,0.0,0.0,0.0
2017-01-29 22:45:00,152.81793475142908,249.12892003971717,0.0,0.0,0.0
2017-01-29 23:00:00,156.24996339376162,246.82854229372413,0.0,0.0,0.0
2017-01-29 23:15:00,159.61228507271255,243.61650820799352,0.0,0.0,0.0
2017-01-29 23:30:00,162.86269281771098,238.99930814621837,0.0,0.0,0.0
2017-01-29 23:45:00,165.92233667438933,232.1170727721808,0.0,0.0,0.0
2017-01-30 00:00:00,168.63500416304072,221.49449805619383,0.0,0.0,0.0
2017-01-30 00:15:00,170.69126690640942,205.08654553418867,0.0,0.0,0.0
2017-01-30 00:30:00,171.59405432010286,182.4727519685136,0.0,0.0,0.0
2017-01-30 00:45:00,170.98943867401113,159.0508757746934,0.0,0.0,0.0
2017-01-30 01:00:00,169.12608787788565,141.25665243862414,0.0,0.0,0.0
2017-01-30 01:15:00,166.51640076200016,129.61292169207587,0.0,0.0,0.0
2017-01-30 01:30:00,163.51144183004723,122.10501688288844,0.0,0.0,0.0
2017-01-30 01:45:00,160.291713204803,117.10719720356064,0.0,0.0,0.0
2017-01-30 02:00:00,156.9476253362426,113.6543394114334,0.0,0.0,0.0
2017-01-30 02:15:00,153.52691783375985,111.19421217209117,0.0,0.0,0.0
2017-01-30 02:30:00,150.05654444582228,109.401965710448,0.0,0.0,0.0
2017-01-30 02:45:00,146.5527154833448,108.07840292832697,0.0,0.0,0.0
2017-01-30 03:00:00,143.0257428422886,107.09626932862943,0.0,0.0,0.0
2017-01-30 03:15:00,139.48252116051097,106.37125978885081,0.0,0.0,0.0
2017-01-30 03:30:00,135.92787179136508,105.84577167940324,0.0,0.0,0.0
2017-01-30 03:45:00,132.36531108017934,105.47943602232868,0.0,0.0,0.0
2017-01-30 04:00:00,128.7975099327868,105.24339103677124,0.0,0.0,0.0
2017-01-30 04:15:00,125.22657915736212,105.11670220643936,0.0,0.0,0.0
2017-01-30 04:30:00,121.65425568711004,105.08405879007387,0.0,0.0,0.0
2017-01-30 04:45:00,118.0820283694825,105.13425480555998,0.0,0.0,0.0
2017-01-30 05:00:00,114.51122507860022,105.25916758088317,0.0,0.0,0.0
2017-01-30 05:15:00,110.94307796873703,105.45306139849924,0.0,0.0,0.0
2017-01-30 05:30:00,107.37877414533801,105.71210981890385,0.0,0.0,0.0
2017-01-30 05:45:00,103.81949600946477,106.03406993425608,0.0,0.0,0.0
2017-01-30 06:00:00,100.2664580654264,106.41806569495287,0.0,0.0,0.0
2017-01-30 06:15:00,96.72094164097072,106.8644529551351,0.0,0.0,0.0
2017-01-30 06:30:00,93.18432841146317,107.37474913718984,0.0,0.0,0.0
2017-01-30 06:45:00,89.22577650911298,107.95161675696619,0.28587715646699113,1.3825823126835644,0.2671952371654877
2017-01-30 07:00:00,85.95171293797178,108.59889540787009,15.173746971869607,64.82905886847482,10.596999261272083
2017-01-30 07:15:00,82.52689071949618,109.3216808372145,56.28144173706713,207.09697992820907,29.34623012082571
2017-01-30 07:30:00,79.07737038311109,110.1264522002615,111.41049833485518,344.4613816242945,46.14083144224459
2017-01-30 07:45:00,75.63171951417496,111.02125211426181,172.51427614124037,454.86467120020376,59.63795600634276
2017-01-30 08:00:00,72.20093475841672,112.01592721516283,235.86793030956758,540.8326441596914,70.54633133086486
2017-01-30 08:15:00,68.79175067493523,113.1224387146712,299.5688186109749,608.0995257639655,79.5834636826454
2017-01-30 08:30:00,65.40989923620029,114.35525607243221,362.4975145460889,661.4491771516998,87.25283992196228
2017-01-30 08:45:00,62.061258952946915,115.73184952060893,423.9063149645549,704.3727469347459,93.88847254090513
2017-01-30 09:00:00,58.75244689111134,117.27329669102056,483.2428792128707,739.3553707361139,99.71207890677687
2017-01-30 09:15:00,55.49126531784174,119.00501742756103,540.0680198878126,768.1740434578894,104.87294446325802
2017-01-30 09:30:00,52.287146986939256,120.95764191289175,594.0145707719349,792.1166736112112,109.4732228098668
2017-01-30 09:45:00,49.15167166050915,123.16799155890965,644.7655809241634,812.1313916188217,113.58382584684546
2017-01-30 10:00:00,46.09919841915391,125.68010275961706,692.0422580781313,828.9268037415427,117.25454077381164
2017-01-30 10:15:00,43.1476471552366,128.54612374815179,735.5971201208126,843.0396482518167,120.52060786682887
2017-01-30 10:30:00,40.319450291994784,131.8267268770353,775.2100140004026,854.8809997263033,123.40709088718677
2017-01-30 10:45:00,37.6426544543248,135.59036589104915,810.6858035783554,864.7682799462457,125.93184419755096
2017-01-30 11:00:00,35.152069631208384,139.91023081695738,841.8530581731669,872.9477454767413,128.10756671555248
2017-01-30 11:15:00,32.890207038529994,144.85716589102555,868.5633156267638,879.6104649262682,129.94324479934255
2017-01-30 11:30:00,30.90748135638735,150.48646716399003,890.6907037263825,884.9037688976972,131.44517864453474
2017-01-30 11:45:00,29.260825861028742,156.81724701080907,908.1317801775252,888.9394799393516,132.6177172301185
2017-01-30 12:00:00,28.009684845413823,163.80638524250162,920.8054768792,891.7997876235505,133.46378192947873
2017-01-30 12:15:00,27.208757727673245,171.32571489113388,928.6531046202682,893.5413538727631,133.98523346709214
2017-01-30 12:30:00,26.898347533698256,179.15772139590513,931.6383814033915,894.198033028796,134.183116816576
2017-01-30 12:45:00,27.09534645585176,187.02283903154412,929.747452740575,893.7824502882661,134.05780434080395
2017-01-30 13:00:00,27.78896697955858,194.6345208008387,922.9889035825012,892.2865814055016,133.60904886340268
2017-01-30 13:15:00,28.94350337978304,201.75770166375597,911.3937530899661,889.6813839190073,132.83595002264508
2017-01-30 13:30:00,30.506622891287222,208.24350515105462,895.0154357269435,885.9154474087597,131.73683165348746
2017-01-30 13:45:00,32.41921025434712,214.03128385823175,873.9297811806168,880.9125435895097,130.30902124584077
