datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-09-20 12:00:00,0.58,0.0,0.29,0.45,36.8,37.0,19.7,999.1,25.9,5.043268823083022,3.940233442084212
2019-09-20 13:00:00,0.96,0.0,0.33,0.94,36.5,38.0,19.9,997.8,23.0,2.545584412271571,2.545584412271572
2019-09-20 14:00:00,0.99,0.09,0.97,0.96,37.2,36.0,19.7,996.6,21.6,2.2249223594996206,6.847606917325106
2019-09-20 15:00:00,0.98,0.31,0.94,0.95,30.4,65.0,23.1,997.3,27.0,5.087576656325104,-0.3557580160950386
2019-09-20 16:00:00,0.97,0.04,0.18,0.97,30.7,59.0,21.8,997.4,32.8,-12.900622960185718,-10.446718491427301
2019-09-20 17:00:00,1.0,0.0,0.32,0.92,32.6,51.0,21.2,997.5,33.8,-10.423721839997087,3.1868515814778298
2019-09-20 18:00:00,0.88,0.01,0.07,0.87,31.5,58.0,22.2,997.7,20.9,-11.13864522812466,1.1707187885977197
2019-09-20 19:00:00,0.87,0.02,0.02,0.87,30.5,63.0,22.7,998.6,21.2,-11.17271736291003,0.7812725059342036
2019-09-20 20:00:00,0.93,0.04,0.04,0.93,29.7,67.0,23.0,999.6,20.2,-6.847606917325106,2.224922359499621
2019-09-20 21:00:00,0.9,0.08,0.2,0.88,29.0,68.0,22.6,1000.3,13.0,-1.0549740469210394,2.485363104321589
2019-09-20 22:00:00,0.94,0.14,0.19,0.92,28.7,68.0,22.2,1000.8,4.7,2.507952682562337,1.822134282106667
2019-09-20 23:00:00,0.83,0.12,0.13,0.82,28.5,69.0,22.3,1000.6,10.4,5.7247447850283795,1.42733918403804
2019-09-21 00:00:00,0.71,0.07,0.07,0.69,28.1,73.0,22.9,1000.0,11.5,6.49109197590473,-0.3401837155791356
2019-09-21 01:00:00,0.58,0.01,0.03,0.57,27.5,77.0,23.1,999.3,11.5,5.086367523815789,-1.0811407922523493
2019-09-21 02:00:00,0.22,0.0,0.01,0.22,26.9,79.0,23.0,998.9,9.0,4.283637201794505,0.37476969381493047
2019-09-21 03:00:00,0.62,0.03,0.01,0.61,26.1,81.0,22.5,999.0,7.9,2.1665340833473743,2.875087836170254
2019-09-21 04:00:00,0.43,0.02,0.0,0.42,25.9,81.0,22.4,999.0,5.0,0.7423384793347544,3.2154212137912763
2019-09-21 05:00:00,0.41,0.0,0.0,0.63,25.8,82.0,22.5,999.3,8.3,-4.4087284769304716e-16,3.6
2019-09-21 06:00:00,0.47,0.0,0.0,0.47,26.4,80.0,22.6,999.9,8.3,-1.4527695991665501,2.851220877402777
2019-09-21 07:00:00,0.62,0.0,0.0,0.62,28.0,74.0,23.0,1000.4,14.0,-3.9282454678631837,1.748967565225941
2019-09-21 08:00:00,0.46,0.0,0.0,0.46,30.5,59.0,21.6,1001.1,17.6,-2.181643291108517,3.935788682127281
2019-09-21 09:00:00,0.23,0.0,0.0,0.23,33.0,47.0,20.4,1000.9,20.9,1.049449474570996,5.3989495089621515
2019-09-21 10:00:00,0.08,0.01,0.05,0.05,35.0,39.0,18.8,1000.5,21.2,1.0886485301985038,4.366330768241984
2019-09-21 11:00:00,0.13,0.0,0.06,0.09,36.3,34.0,17.8,999.1,21.2,1.0611580849203353,3.96029588778518
2019-09-21 12:00:00,0.14,0.0,0.1,0.07,37.5,30.0,17.0,997.9,21.2,1.460965714322057,3.616017032810471
2019-09-21 13:00:00,0.21,0.0,0.1,0.17,38.3,28.0,16.5,996.2,21.2,-2.2043642384652358e-16,1.8
2019-09-21 14:00:00,0.46,0.0,0.39,0.34,39.3,26.0,16.2,995.2,28.1,-5.769234480931413,10.40797451495881
2019-09-21 15:00:00,0.48,0.0,0.43,0.32,34.2,49.0,22.0,995.1,47.5,-14.537301033251245,17.95207170965603
2019-09-21 16:00:00,0.37,0.19,0.27,0.19,34.3,47.0,21.2,995.4,46.8,-4.8384379119933545,19.40591452551993
2019-09-21 17:00:00,0.36,0.18,0.47,0.08,31.9,55.0,21.8,996.6,41.4,-8.224049428726913,12.6639255759759
2019-09-21 18:00:00,0.47,0.0,0.46,0.04,31.6,57.0,22.1,997.4,28.4,-6.095202647831141,9.036509540849954
2019-09-21 19:00:00,0.42,0.0,0.22,0.35,31.0,59.0,22.1,998.4,27.7,-1.7671054793746395,14.391919198799169
2019-09-21 20:00:00,0.52,0.05,0.37,0.4,29.9,63.0,22.0,999.5,27.7,-1.0371533386971326,11.854716907291772
2019-09-21 21:00:00,0.75,0.07,0.39,0.66,29.5,65.0,22.3,999.7,22.7,0.4134540543192542,7.889173324561134
2019-09-21 22:00:00,0.81,0.0,0.53,0.7,29.0,68.0,22.5,1000.2,14.8,4.023790324368741,-4.314986839553107
2019-09-21 23:00:00,0.7,0.0,0.63,0.37,28.1,76.0,23.5,999.8,17.6,3.6728726077991745,-8.652745622452938
2019-09-22 00:00:00,0.76,0.0,0.66,0.64,27.4,85.0,24.7,999.6,17.3,1.141971594793687,-7.210124886344505
2019-09-22 01:00:00,0.87,0.0,0.59,0.79,27.0,89.0,25.0,999.2,13.7,0.3557580160950407,-5.087576656325103
2019-09-22 02:00:00,0.82,0.0,0.46,0.76,26.8,90.0,24.9,998.5,10.4,-1.8017254983928965,-2.883363526931848
2019-09-22 03:00:00,0.81,0.0,0.37,0.8,26.6,89.0,24.6,998.6,7.6,-1.7669289302057951,0.34345619167778063
2019-09-22 04:00:00,0.86,0.01,0.35,0.82,26.4,90.0,24.5,998.6,5.0,-0.34345619167778096,1.766928930205795
2019-09-22 05:00:00,0.85,0.0,0.45,0.43,26.5,91.0,24.9,998.8,4.7,-1.4364846019678092,3.9467090073008153
2019-09-22 06:00:00,0.89,0.01,0.45,0.86,26.8,88.0,24.5,999.7,12.6,-3.6062445840513924,3.606244584051392
2019-09-22 07:00:00,0.79,0.0,0.42,0.72,27.6,80.0,23.9,1000.4,12.6,-3.580278823325784,-0.3763024677635525
2019-09-22 08:00:00,0.74,0.01,0.29,0.7,29.4,70.0,23.2,1000.9,14.8,-2.8512208774027776,-1.4527695991665501
2019-09-22 09:00:00,0.69,0.03,0.23,0.63,31.5,59.0,22.4,1001.2,19.4,-3.2819222547153015,0.3449439287832567
2019-09-22 10:00:00,0.81,0.08,0.44,0.73,33.2,51.0,21.8,1000.9,23.0,-3.9858260519352027,2.4906205418960625
2019-09-22 11:00:00,0.99,0.12,0.98,0.96,33.9,49.0,21.8,1000.4,25.9,-6.46168817957512,5.048424097670398
2019-09-22 12:00:00,1.0,0.12,1.0,0.87,30.6,66.0,23.5,999.3,27.7,-10.78117894267925,5.4932850468485155
2019-09-22 13:00:00,0.99,0.0,0.99,0.98,30.5,67.0,23.8,998.1,28.4,-10.045894683899489,5.799999999999998
2019-09-22 14:00:00,1.0,0.12,0.99,1.0,31.4,60.0,22.6,997.4,27.4,-3.2216167033768452,7.97378114927437
2019-09-22 15:00:00,1.0,0.0,1.0,1.0,30.8,58.0,21.6,997.3,23.0,0.4134540543192542,7.889173324561134
2019-09-22 16:00:00,1.0,0.0,0.99,1.0,29.5,64.0,22.1,997.9,23.8,-4.407925779407193,11.483039245915583
2019-09-22 17:00:00,1.0,0.01,0.55,0.77,28.1,79.0,24.0,998.4,24.8,1.1090110249868406,9.03216997993603
2019-09-22 18:00:00,0.96,0.11,0.28,0.95,27.3,85.0,24.6,999.5,20.9,-1.102182119232618e-15,9.0
2019-09-22 19:00:00,0.98,0.03,0.28,0.98,26.9,89.0,25.0,1000.5,16.2,-6.869189578867051,4.292346040288959
2019-09-22 20:00:00,0.89,0.05,0.15,0.88,26.4,90.0,24.7,1001.4,14.4,-4.364789504399991,4.6806636903626915
2019-09-22 21:00:00,0.94,0.0,0.19,0.94,26.0,92.0,24.5,1001.6,11.5,0.7515347451843538,5.34744757120448
2019-09-22 22:00:00,0.96,0.01,0.17,0.96,25.7,93.0,24.4,1001.4,13.0,6.811735915548058,2.8914103508206264
2019-09-22 23:00:00,0.98,0.0,0.25,0.98,25.6,94.0,24.6,1000.9,13.0,4.6421352007971475,-0.7352419856890842
2019-09-23 00:00:00,0.99,0.02,0.59,0.98,25.5,97.0,25.0,1000.2,9.4,4.366330768241984,1.088648530198505
2019-09-23 01:00:00,0.99,0.04,0.59,0.98,25.5,98.0,25.0,999.5,8.3,2.1665340833473743,2.875087836170254
2019-09-23 02:00:00,0.99,0.05,0.67,0.98,25.2,96.0,24.5,999.3,14.0,1.3929056662487764,7.165878439167947
2019-09-23 03:00:00,1.0,0.02,0.89,0.99,25.0,93.0,23.6,999.3,16.6,3.9142893693164114,6.5144714853360535
2019-09-23 04:00:00,0.99,0.01,0.53,0.99,24.7,94.0,23.7,999.6,16.6,-0.6945927106677211,3.939231012048832
2019-09-23 05:00:00,0.99,0.0,0.94,0.96,25.2,92.0,23.8,999.5,11.2,-0.7107390870623792,2.1874299874788528
2019-09-23 06:00:00,0.99,0.0,0.88,0.97,25.6,90.0,23.8,1000.4,8.3,-2.180852323535913,3.2332465329646625
2019-09-23 07:00:00,0.99,0.0,0.95,0.98,26.1,87.0,23.8,1001.3,9.7,-1.4499999999999997,2.511473670974872
2019-09-23 08:00:00,0.99,0.01,0.96,0.95,27.0,83.0,23.8,1001.9,9.7,0.0,0.0
2019-09-23 09:00:00,1.0,0.08,1.0,0.77,28.0,76.0,23.3,1002.0,12.2,-0.35342109587492787,2.8783838397598336
2019-09-23 10:00:00,1.0,0.02,0.99,0.88,28.9,71.0,23.1,1001.6,13.3,-2.187429987478853,0.7107390870623789
2019-09-23 11:00:00,0.99,0.0,0.98,0.73,29.5,68.0,23.0,1001.0,14.8,-1.4474368994146258,1.7874357113510329
2019-09-23 12:00:00,0.92,0.0,0.81,0.81,29.8,64.0,22.2,999.9,19.8,1.7489675652259409,3.9282454678631837
2019-09-23 13:00:00,0.97,0.0,0.62,0.95,30.5,59.0,21.6,998.8,24.5,7.924450592339106,6.888619804400326
2019-09-23 14:00:00,1.0,0.0,0.88,0.99,30.4,62.0,22.2,997.8,25.6,6.054188098612473,8.332875042061959
2019-09-23 15:00:00,0.99,0.0,0.44,0.99,30.8,60.0,22.2,997.4,23.0,7.159697488039782,7.951649632608118
2019-09-23 16:00:00,0.79,0.02,0.42,0.74,31.8,55.0,21.6,997.9,29.9,10.465180361560902,10.465180361560906
2019-09-23 17:00:00,0.67,0.05,0.63,0.94,31.0,59.0,22.0,997.9,30.2,3.5996106142446194,4.289848881466277
2019-09-23 18:00:00,0.99,0.04,0.98,0.96,28.4,74.0,23.4,998.8,11.5,-1.7145055188062944e-16,1.4
2019-09-23 19:00:00,0.99,0.0,0.99,0.97,27.6,82.0,24.1,1000.0,10.1,-1.0494494745709972,5.3989495089621515
2019-09-23 20:00:00,0.97,0.0,0.6,0.95,26.9,84.0,24.0,1000.8,13.0,2.8914103508206246,6.811735915548059
2019-09-23 21:00:00,0.89,0.0,0.53,0.84,26.2,87.0,23.9,1001.3,14.8,3.9905082836800725,7.505054539300878
2019-09-23 22:00:00,0.85,0.0,0.37,0.84,26.1,86.0,23.6,1001.5,14.4,4.683895701129233,7.212566884330647
2019-09-23 23:00:00,0.97,0.0,0.33,0.97,26.0,85.0,23.3,1001.4,15.1,5.727564927611034,5.727564927611036
2019-09-24 00:00:00,0.95,0.02,0.3,0.94,25.6,87.0,23.3,1000.5,13.7,3.96029588778518,1.0611580849203346
2019-09-24 01:00:00,0.92,0.03,0.3,0.9,25.4,89.0,23.4,999.5,5.8,3.233246532964663,2.1808523235359116
2019-09-24 02:00:00,0.95,0.04,0.47,0.92,25.1,89.0,23.1,999.1,9.0,3.96344440343055,3.2095339943541727
2019-09-24 03:00:00,0.98,0.04,0.59,0.97,25.2,87.0,22.9,999.0,11.5,4.289848881466276,3.5996106142446207
2019-09-24 04:00:00,0.98,0.02,0.45,0.97,25.0,88.0,22.8,999.3,9.7,-0.3479327524001633,2.475670171853926
2019-09-24 05:00:00,0.99,0.02,0.95,0.94,25.1,94.0,24.0,999.2,4.7,-1.7677669529663689,1.7677669529663687
2019-09-24 06:00:00,0.98,0.09,0.72,0.97,25.2,92.0,23.9,1000.0,9.4,-1.433314250248396,4.998560818879258
2019-09-24 07:00:00,0.94,0.0,0.29,0.93,26.7,80.0,22.9,1000.9,15.1,-0.40458754771592803,5.78587149150698
2019-09-24 08:00:00,0.96,0.0,0.7,0.92,28.3,69.0,22.0,1001.5,18.0,-0.6794350112397493,6.4643923198937765
2019-09-24 09:00:00,0.93,0.0,0.48,0.89,30.0,61.0,21.6,1001.9,19.4,0.7555899291119134,6.153786140176197
2019-09-24 10:00:00,0.94,0.01,0.39,0.93,31.7,55.0,21.6,1001.4,23.8,3.950000000000001,6.841600689897065
2019-09-24 11:00:00,0.95,0.11,0.48,0.93,33.3,50.0,21.6,1000.4,28.8,6.156614753256582,7.88010753606722
2019-09-24 12:00:00,0.93,0.04,0.42,0.9,34.4,47.0,21.6,998.8,29.2,6.079910225321089,8.683011669463312
2019-09-24 13:00:00,0.95,0.12,0.41,0.93,32.3,56.0,22.3,997.9,33.1,-10.037703143554761,11.547056577408412
2019-09-24 14:00:00,1.0,0.17,1.0,1.0,31.0,64.0,23.2,997.5,36.0,-4.361704647071826,6.466493065929325
2019-09-24 15:00:00,1.0,0.98,0.23,0.99,27.5,79.0,23.5,997.8,28.1,-0.7536377698983908,14.380265300465863
2019-09-24 16:00:00,1.0,0.64,0.69,0.99,26.4,89.0,24.4,998.0,28.1,1.7546182238821468,7.6000865053248345
2019-09-24 17:00:00,1.0,0.0,0.78,0.95,27.7,76.0,23.1,998.0,15.8,6.043441142892,12.960201354624097
2019-09-24 18:00:00,0.99,0.01,0.82,0.97,27.0,77.0,22.7,999.1,28.1,5.3530164603030475,12.610916492298433
2019-09-24 19:00:00,0.94,0.02,0.85,0.85,27.1,77.0,22.9,1000.0,24.5,2.17522254729261,11.19054989130337
2019-09-24 20:00:00,0.98,0.01,0.95,0.96,26.8,84.0,23.9,1000.6,20.5,-2.2246550917500247,10.46617932785172
2019-09-24 21:00:00,0.98,0.01,0.94,0.96,26.5,89.0,24.4,1001.0,19.4,-2.159530121701106,9.353952621938257
2019-09-24 22:00:00,0.97,0.01,0.94,0.91,26.4,89.0,24.3,1001.3,16.9,-1.4586446924022143,8.272385125302547
2019-09-24 23:00:00,0.9,0.03,0.35,0.86,26.0,90.0,24.2,1001.0,15.1,-0.3977532674463729,7.589584464134761
2019-09-25 00:00:00,0.77,0.01,0.47,0.67,25.5,92.0,24.0,1000.0,13.7,1.057715567296498,7.526037322435934
2019-09-25 01:00:00,0.72,0.09,0.08,0.7,25.0,92.0,23.6,999.4,14.4,-0.6972459419812655,7.969557584733964
2019-09-25 02:00:00,0.86,0.14,0.2,0.83,24.8,91.0,23.2,998.9,14.4,-2.1927877854205247,7.172285669722767
2019-09-25 03:00:00,0.82,0.0,0.58,0.63,24.9,90.0,23.0,998.6,13.7,-1.7546182238821486,7.600086505324834
2019-09-25 04:00:00,0.99,0.08,0.98,0.75,24.9,89.0,23.0,998.6,13.7,-0.40458754771592803,5.78587149150698
2019-09-25 05:00:00,0.94,0.23,0.97,0.78,25.0,87.0,22.8,999.4,9.7,-3.2526911934581184,3.252691193458118
2019-09-25 06:00:00,1.0,1.0,0.65,0.81,25.5,85.0,22.8,1000.2,11.5,1.8364363038995857,4.32637281122647
2019-09-25 07:00:00,0.94,0.01,0.4,0.91,26.3,81.0,22.8,1001.2,13.0,4.685893304218873,1.4326213531414118
2019-09-25 08:00:00,1.0,0.0,0.99,0.83,28.4,70.0,22.5,1001.9,18.0,5.78587149150698,0.40458754771592836
2019-09-25 09:00:00,0.96,0.0,0.9,0.92,29.2,66.0,22.2,1002.3,18.4,5.362307134053097,4.342310698243882
2019-09-25 10:00:00,0.99,0.0,0.86,1.0,30.4,59.0,21.5,1002.3,34.6,12.484833068020226,11.241394186828817
2019-09-25 11:00:00,1.0,0.0,0.72,1.0,30.1,60.0,21.4,1001.7,47.5,12.48056998914372,13.383772739630823
2019-09-25 12:00:00,0.9,0.06,0.24,0.89,31.3,56.0,21.4,1000.5,38.2,11.525840533340725,11.525840533340729
2019-09-25 13:00:00,0.34,0.13,0.27,0.09,33.5,46.0,20.2,999.1,46.1,14.45872998680689,13.962633246225845
2019-09-25 14:00:00,0.43,0.13,0.34,0.29,33.3,45.0,19.6,998.6,46.1,16.15078501676732,14.039663220396855
2019-09-25 15:00:00,0.88,0.0,0.76,0.79,31.8,52.0,20.8,998.6,46.4,16.553208979033474,13.404524329361546
2019-09-25 16:00:00,0.83,0.0,0.57,0.79,31.0,54.0,20.8,998.8,42.5,12.333315534215545,10.348880515953287
2019-09-25 17:00:00,0.64,0.0,0.12,0.72,29.9,56.0,20.2,999.4,32.0,10.092681082344551,9.411577368862481
2019-09-25 18:00:00,0.99,0.0,0.2,0.99,28.5,63.0,20.6,1000.4,25.6,1.4333142502483949,4.998560818879258
2019-09-25 19:00:00,0.91,0.0,0.33,0.89,27.9,68.0,21.4,1001.5,11.2,-1.4326213531414094,4.685893304218874
2019-09-25 20:00:00,0.83,0.01,0.21,0.81,27.0,77.0,22.6,1002.8,14.0,-2.2258437878816806,8.306962106085987
2019-09-25 21:00:00,0.88,0.02,0.3,0.84,26.6,82.0,23.3,1003.6,21.2,-3.1834742547610086,11.880887663355539
2019-09-25 22:00:00,0.95,0.09,0.23,0.94,26.6,80.0,23.0,1004.2,25.2,-1.4738513320739177,14.022758724692652
2019-09-25 23:00:00,0.96,0.07,0.39,0.93,26.2,82.0,22.9,1004.3,27.0,0.7745721523955648,14.779717114367694
2019-09-26 00:00:00,0.95,0.01,0.29,0.95,25.3,88.0,23.1,1003.5,27.0,-0.7536377698983908,14.380265300465863
2019-09-26 01:00:00,0.89,0.05,0.2,0.89,24.8,90.0,23.0,1003.0,25.6,-1.543054966925665e-15,12.6
2019-09-26 02:00:00,0.88,0.14,0.23,0.85,24.5,91.0,23.0,1002.5,22.7,0.4153040107597607,11.89275084152724
2019-09-26 03:00:00,0.91,0.22,0.31,0.89,24.4,92.0,23.0,1002.7,21.6,-1.4573296909853504e-15,11.9
2019-09-26 04:00:00,0.9,0.1,0.21,0.88,24.4,91.0,22.9,1003.0,22.3,0.6594330486610889,12.58273213790763
2019-09-26 05:00:00,0.98,0.01,0.75,0.97,24.4,92.0,23.0,1003.6,23.8,1.3588700224794954,12.928784639787553
2019-09-26 06:00:00,0.95,0.01,0.54,0.93,24.8,89.0,22.8,1004.2,24.5,2.1011429497698586,11.916173811447717
2019-09-26 07:00:00,1.0,0.27,1.0,0.9,25.7,83.0,22.6,1005.4,28.1,2.39344731511553,15.111631611105608
2019-09-26 08:00:00,1.0,0.22,1.0,0.99,26.2,80.0,22.5,1005.9,30.6,6.212488447588279,13.322724469438755
2019-09-26 09:00:00,1.0,0.04,1.0,0.88,26.6,78.0,22.5,1005.9,29.5,4.292346040288959,6.869189578867051
2019-09-26 10:00:00,1.0,0.04,1.0,0.91,27.8,72.0,22.3,1005.8,19.8,3.9597979746446654,3.9597979746446668
2019-09-26 11:00:00,0.99,0.05,0.97,0.78,28.9,65.0,21.7,1005.2,17.6,3.604268994871563,2.523736319944604
2019-09-26 12:00:00,0.96,0.06,0.86,0.86,29.5,62.0,21.5,1004.5,15.5,2.181643291108516,3.9357886821272814
2019-09-26 13:00:00,0.98,0.1,0.85,0.93,30.2,59.0,21.4,1003.7,31.3,3.244739871933341,5.400153994423308
2019-09-26 14:00:00,0.85,0.09,0.67,0.65,31.0,56.0,21.1,1002.7,31.7,4.996174644486021,6.876644452187053
2019-09-26 15:00:00,0.96,0.1,0.79,0.88,31.2,54.0,20.9,1002.2,32.0,6.156001578501495,6.836932394392027
2019-09-26 16:00:00,0.93,0.18,0.71,0.84,30.7,56.0,20.8,1002.3,23.4,6.4653599816533305,5.821436275322065
2019-09-26 17:00:00,0.94,0.06,0.38,0.95,30.0,64.0,22.6,1002.0,20.9,-16.216318740228296,8.26262709525975
2019-09-26 18:00:00,0.95,0.0,0.04,0.94,27.9,71.0,22.0,1002.9,34.9,-13.289195940914205,10.761378686952218
2019-09-26 19:00:00,0.86,0.0,0.05,0.85,27.1,74.0,22.1,1003.8,30.6,-9.628601983062513,11.890333210291656
2019-09-26 20:00:00,0.16,0.0,0.0,0.16,26.8,77.0,22.4,1004.9,27.7,-5.405176495178691,8.650090580795544
2019-09-26 21:00:00,0.02,0.0,0.01,0.01,26.4,81.0,22.8,1005.6,18.0,-3.211898789229316,6.887939181478539
2019-09-26 22:00:00,0.03,0.0,0.03,0.0,25.9,84.0,23.0,1006.1,14.8,-4.683895701129234,7.212566884330646
2019-09-26 23:00:00,0.1,0.0,0.1,0.0,25.5,85.0,22.8,1006.1,15.5,-3.9905082836800707,7.505054539300879
2019-09-27 00:00:00,0.1,0.0,0.1,0.0,25.2,87.0,23.0,1005.8,14.8,-0.7515347451843528,5.34744757120448
2019-09-27 01:00:00,0.14,0.0,0.14,0.0,24.5,92.0,23.1,1005.6,9.7,3.606244584051392,3.606244584051393
2019-09-27 02:00:00,0.11,0.0,0.11,0.0,24.3,92.0,23.0,1004.7,6.1,3.6,6.613092715395707e-16
2019-09-27 03:00:00,0.08,0.0,0.03,0.05,24.0,94.0,22.9,1004.6,5.0,2.4853631043215896,-1.0549740469210385
2019-09-27 04:00:00,0.02,0.02,0.0,0.0,23.5,96.0,22.8,1004.9,4.7,0.7107390870623796,-2.1874299874788528
2019-09-27 05:00:00,0.16,0.16,0.1,0.17,24.7,90.0,22.9,1005.3,5.4,0.7269507745119705,-1.0777488443215544
2019-09-27 06:00:00,0.37,0.21,0.1,0.24,25.1,88.0,22.9,1005.7,6.1,2.8940993221413254,-1.1109406435904312
2019-09-27 07:00:00,0.65,0.2,0.05,0.57,26.9,79.0,23.0,1006.4,11.5,2.1729143493093033,-0.3441558230885075
2019-09-27 08:00:00,0.33,0.19,0.14,0.2,28.9,69.0,22.6,1007.3,15.1,1.4527695991665495,2.8512208774027776
2019-09-27 09:00:00,0.24,0.14,0.19,0.04,30.5,60.0,21.9,1007.7,20.9,0.3486229709906318,3.984778792366982
2019-09-27 10:00:00,0.28,0.13,0.22,0.07,32.2,53.0,21.4,1007.4,21.2,-1.8159619989581874,3.564026096753471
2019-09-27 11:00:00,0.33,0.03,0.21,0.25,33.3,50.0,21.5,1006.2,22.7,-2.1976149610516376,4.7128004925905795
2019-09-27 12:00:00,0.87,0.06,0.22,0.85,34.4,44.0,20.2,1004.8,22.7,-1.453901549023942,2.1554976886431083
2019-09-27 13:00:00,0.82,0.08,0.26,0.78,32.8,48.0,20.4,1003.8,27.7,-9.29852689255932,7.2648054088427685
2019-09-27 14:00:00,0.34,0.04,0.17,0.28,32.2,54.0,21.6,1002.9,35.3,-6.518006950068422,10.43099158272404
2019-09-27 15:00:00,0.39,0.19,0.19,0.31,31.2,58.0,21.9,1002.6,31.0,-9.03326318584459,10.03245514394482
2019-09-27 16:00:00,0.67,0.16,0.14,0.63,30.8,60.0,22.2,1002.8,31.0,-2.543633831087808,8.31985137687841
2019-09-27 17:00:00,0.32,0.11,0.36,0.86,30.4,58.0,21.2,1003.5,22.0,-4.276831316104166,2.1791543987498243
2019-09-27 18:00:00,0.52,0.06,0.09,0.48,29.4,62.0,21.2,1003.8,12.2,-4.688551036221174,0.3278554265973891
2019-09-27 19:00:00,0.72,0.11,0.07,0.69,28.4,66.0,21.5,1004.7,9.7,-2.5079526825623373,1.8221342821066664
2019-09-27 20:00:00,0.91,0.16,0.16,0.89,27.6,71.0,21.9,1005.9,6.5,-0.3479327524001633,2.475670171853926
2019-09-27 21:00:00,0.43,0.15,0.25,0.36,26.9,76.0,22.3,1006.4,6.8,-2.1920310216782974,2.192031021678297
2019-09-27 22:00:00,0.29,0.18,0.26,0.0,26.5,81.0,23.0,1006.4,5.0,1.4554435894139948,-0.36288284339950116
2019-09-27 23:00:00,0.14,0.13,0.09,0.0,25.8,88.0,23.6,1006.2,5.0,2.1449244407331385,-1.7998053071223097
2019-09-28 00:00:00,0.27,0.23,0.04,0.07,25.1,95.0,24.2,1005.8,6.5,2.164994795668674,-2.490541614735147
2019-09-28 01:00:00,0.57,0.22,0.01,0.5,24.8,96.0,24.1,1005.2,6.5,1.4527695991665504,-2.851220877402777
2019-09-28 02:00:00,0.74,0.12,0.0,0.71,24.5,97.0,24.0,1004.5,6.8,1.8159619989581879,-3.564026096753471
2019-09-28 03:00:00,0.65,0.05,0.0,0.64,24.2,96.0,23.6,1004.2,9.4,3.2095339943541727,-3.96344440343055
2019-09-28 04:00:00,0.35,0.05,0.02,0.32,23.6,97.0,23.0,1004.1,9.4,1.4364846019678081,-3.9467090073008158
2019-09-28 05:00:00,0.53,0.07,0.01,0.48,24.3,98.0,24.0,1004.4,7.2,-0.7423384793347545,-3.2154212137912763
2019-09-28 06:00:00,0.46,0.17,0.08,0.35,25.1,93.0,23.9,1004.8,8.6,-1.0494494745709964,-5.3989495089621515
2019-09-28 07:00:00,0.45,0.17,0.16,0.33,27.1,78.0,23.0,1005.4,13.3,-1.421478174124758,-4.3748599749577055
2019-09-28 08:00:00,0.72,0.07,0.06,0.7,29.2,62.0,21.2,1005.9,15.8,-2.1631599146222276,-3.600102662948872
2019-09-28 09:00:00,0.84,0.21,0.06,0.83,31.2,54.0,20.8,1006.0,24.1,-3.9597979746446654,-3.9597979746446663
2019-09-28 10:00:00,0.86,0.22,0.15,0.85,32.6,50.0,20.7,1005.7,26.3,-5.811263767715345,-5.051654523226906
2019-09-28 11:00:00,0.89,0.23,0.3,0.84,33.6,46.0,20.4,1004.7,26.6,-7.538315826132617,-6.104407793183422
2019-09-28 12:00:00,0.94,0.12,0.31,0.91,34.1,44.0,20.0,1003.4,27.0,-8.642763284627168,-4.403707847473604
2019-09-28 13:00:00,0.96,0.19,0.4,0.94,34.2,44.0,20.1,1002.3,30.2,-11.835585968879046,-2.5157314588948894
2019-09-28 14:00:00,0.98,0.92,0.31,0.84,34.0,46.0,20.6,1001.1,31.3,-13.34900895442939,1.1678869528186204
2019-09-28 15:00:00,0.3,0.06,0.14,0.23,30.2,65.0,22.9,1001.4,32.0,-13.281772812235833,0.6960682180311532
2019-09-28 16:00:00,0.85,0.05,0.19,0.82,31.0,60.0,22.4,1001.3,30.2,-8.579697762932554,7.1992212284892405
2019-09-28 17:00:00,0.91,0.19,0.26,0.85,31.5,54.0,21.2,1001.4,25.6,-10.05471104240922,3.659615533584655
2019-09-28 18:00:00,0.94,0.22,0.21,0.92,29.8,65.0,22.5,1002.5,21.6,-7.584893794301166,9.03932442880394
2019-09-28 19:00:00,0.92,0.03,0.12,0.91,28.6,71.0,22.8,1003.5,23.0,-7.582869291715807,10.06280742659589
2019-09-28 20:00:00,0.94,0.03,0.03,0.94,27.9,74.0,22.8,1004.7,23.0,-5.265981236333618e-16,4.3
2019-09-28 21:00:00,0.96,0.27,0.06,0.95,26.8,81.0,23.1,1005.7,17.3,5.7340643100229425,-4.015035054457322
2019-09-28 22:00:00,0.96,0.14,0.21,0.95,25.5,88.0,23.4,1005.9,19.1,1.8469087739586105,-5.074340152243906
2019-09-28 23:00:00,0.94,0.2,0.14,0.93,25.4,88.0,23.2,1006.1,13.7,1.0886485301985054,-4.366330768241984
2019-09-29 00:00:00,0.99,0.98,0.25,0.92,24.8,93.0,23.6,1005.4,13.7,-2.1631599146222276,-3.600102662948872
2019-09-29 01:00:00,0.96,0.19,0.29,0.95,24.6,91.0,23.0,1005.0,14.8,-1.8159619989581872,-3.5640260967534716
2019-09-29 02:00:00,0.97,0.95,0.25,0.92,24.0,94.0,23.0,1004.4,15.5,-0.31924933308195735,-6.0916401620029
