datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.42970686435797,115.93350061532243,0.0,0.0,0.0
2019-01-04 03:00:00,140.0831188802914,114.53748475198165,0.0,0.0,0.0
2019-01-04 03:15:00,136.7032354393709,113.44891426602436,0.0,0.0,0.0
2019-01-04 03:30:00,133.29856159097778,112.60723897288801,0.0,0.0,0.0
2019-01-04 03:45:00,129.87550671176132,111.96780333506808,0.0,0.0,0.0
2019-01-04 04:00:00,126.43904208767715,111.49730440853045,0.0,0.0,0.0
2019-01-04 04:15:00,122.99313749958056,111.17069911056893,0.0,0.0,0.0
2019-01-04 04:30:00,119.54106070186741,110.96907252201197,0.0,0.0,0.0
2019-01-04 04:45:00,116.08558794156843,110.87815036416475,0.0,0.0,0.0
2019-01-04 05:00:00,112.62915505338322,110.8872501385028,0.0,0.0,0.0
2019-01-04 05:15:00,109.17397169667029,110.98853639053613,0.0,0.0,0.0
2019-01-04 05:30:00,105.72211036284703,111.17649077184319,0.0,0.0,0.0
2019-01-04 05:45:00,102.27557758948716,111.44753747945265,0.0,0.0,0.0
2019-01-04 06:00:00,98.8363763856789,111.7997839205392,0.0,0.0,0.0
2019-01-04 06:15:00,95.4065630816456,112.23284957295834,0.0,0.0,0.0
2019-01-04 06:30:00,91.98830086172356,112.74776523977079,0.0,0.0,0.0
2019-01-04 06:45:00,88.26189081279807,113.34693067194706,1.7789277356987934,7.226617058285149,1.559736667983953
2019-01-04 07:00:00,85.03135072591884,114.03412340595025,23.60806260138032,94.2345936872041,15.446344273581799
2019-01-04 07:15:00,81.7202827389012,114.81455527489373,67.37780134957379,232.50397968631637,33.89585667221618
2019-01-04 07:30:00,78.4027193383431,115.694974762046,121.91719215554478,358.71726643843607,49.80374751255718
2019-01-04 07:45:00,75.09960084310934,116.68381581525097,181.05355857621694,460.3939472472038,62.66807743525578
2019-01-04 08:00:00,71.82106883513586,117.79139518646701,241.80359638194645,540.5248708270257,73.16763474699943
2019-01-04 08:15:00,68.57456958330067,119.03015943698034,302.55901910712066,603.9895284157408,81.9276888693538
2019-01-04 08:30:00,65.36713126038151,120.41498250110538,362.33253691354145,654.8467374557673,89.39089543728232
2019-01-04 08:45:00,62.20627493907487,121.96351154181599,420.44500281899985,696.1086868294357,95.85665051450644
2019-01-04 09:00:00,59.10054307390524,123.69654970231483,476.385462915672,729.9586332542551,101.5275292915324
2019-01-04 09:15:00,56.05992602778759,125.63845151402558,529.743614217502,757.9831435500976,106.54229509272756
2019-01-04 09:30:00,53.096285720324694,127.81748234071745,580.1750613231063,781.3480669270268,110.99737428739866
2019-01-04 09:45:00,50.223819861321374,130.26604939837068,627.3824782780683,800.9216030979362,114.96065215245733
2019-01-04 10:00:00,47.45957841817426,133.0206478458138,671.1049982093821,817.3587441601165,118.48042974709801
2019-01-04 10:15:00,44.82401957763545,136.12126885143346,711.1120900573874,831.1593034095196,121.59134495368778
2019-01-04 10:30:00,42.34156135534736,139.60988408593744,747.199945500162,842.7081486459857,124.31836166625692
2019-01-04 10:45:00,40.04102760873507,143.52748407785668,779.189348215726,852.3034261987304,126.67950936595753
2019-01-04 11:00:00,37.95580946043131,147.9090709582656,806.9244418889052,860.1765853416732,128.6877967617677
2019-01-04 11:15:00,36.123470773770286,152.77614368734294,830.2720187925772,866.506705949324,130.3525646257434
2019-01-04 11:30:00,34.58444690089202,158.12683180979525,849.1211361208054,871.4308032505787,131.6804509775926
2019-01-04 11:45:00,33.379511211226074,163.92514799003004,863.3829334794126,875.0512250205841,132.67608075999124
2019-01-04 12:00:00,32.545926776983606,170.09267661624676,872.9905492369976,877.4408837775587,133.3425520791967
2019-01-04 12:15:00,32.11271800138884,176.50739493197534,877.8990967977209,878.646826608655,133.68176801143318
2019-01-04 12:30:00,32.09615026362323,183.01343825256168,878.085667281578,878.692466847498,133.6946444483831
2019-01-04 12:45:00,32.49686780486286,189.44145908119847,873.5493320631742,877.5786719403268,133.3812114410497
2019-01-04 13:00:00,33.29977562587026,195.63366815834013,864.3111452016324,875.2838035418099,132.7406170513716
2019-01-04 13:15:00,34.476713266893455,201.46484877649777,850.4141388833033,871.7627116084328,131.77103355726263
2019-01-04 13:30:00,35.990896815436415,206.85304580018519,831.9233234334984,866.944596650076,130.46945850481814
2019-01-04 13:45:00,37.80167815573035,211.7591497138157,808.9257126306028,860.7295532451242,128.83139363703572
2019-01-04 14:00:00,39.868488213884234,216.1789738037022,781.5303937058089,852.9834781869696,126.8503714092144
2019-01-04 14:15:00,42.15347619385821,220.13255148523172,749.8687080637121,843.5308637790514,124.51728370690364
2019-01-04 14:30:00,44.62289804626039,223.65412453753243,714.0946202637448,832.1447507938674,121.81944150072923
2019-01-04 14:45:00,47.247570610816595,226.78442527318586,674.385385215872,818.5327546307504,118.73925588199506
2019-01-04 15:00:00,50.002742255901005,229.56548151506107,630.9427430696526,802.3175552584078,115.25237624114573
2019-01-04 15:15:00,52.86766164392339,232.03751497420518,583.9949684997342,783.0094149850803,111.32502673742226
2019-01-04 15:30:00,55.825031181353864,234.23733296337178,533.800322855744,759.9670260439422,106.91013103160242
2019-01-04 15:45:00,58.86044816902499,236.1976781644005,480.652948595735,732.3411022153934,101.94157226511783
2019-01-04 16:00:00,61.96188429256067,237.94714301217073,424.89303865609133,698.9923252247737,96.32552060731274
2019-01-04 16:15:00,65.11921865764018,239.51038571898124,366.92482074309777,658.3716833680651,89.92708787957622
2019-01-04 16:30:00,68.32381077148437,240.90848292926054,307.2496753890749,608.3488936481896,82.54956312846485
2019-01-04 16:45:00,71.56807641421447,242.15932466835034,246.5302004101206,545.9834959532806,73.90240819838351
2019-01-04 17:00:00,74.84497441267243,243.27799988210035,185.72222286671948,467.29844329985195,63.55564001590575
2019-01-04 17:15:00,78.14714304712071,244.27714537151218,126.36822297466503,367.43475063483044,50.89749368266658
2019-01-04 17:30:00,81.46480298586215,245.16724757495186,71.30114980421791,243.0041619202379,35.23521583324552
2019-01-04 17:45:00,84.77849796187449,245.95689416304435,26.352713846724768,104.25877602374021,16.864507286926113
2019-01-04 18:00:00,88.02228451455323,246.65297513771517,2.4687756434457797,10.07197814385519,2.1211836921125395
2019-01-04 18:15:00,91.72829706078552,247.2608357565597,0.0,0.0,0.0
2019-01-04 18:30:00,95.14656323444305,247.78438314179508,0.0,0.0,0.0
2019-01-04 18:45:00,98.57663627030603,248.2261466202753,0.0,0.0,0.0
2019-01-04 19:00:00,102.0163491089771,248.58729098932153,0.0,0.0,0.0
2019-01-04 19:15:00,105.463648082613,248.86757917879953,0.0,0.0,0.0
2019-01-04 19:30:00,108.91653830443875,249.06527706207595,0.0,0.0,0.0
2019-01-04 19:45:00,112.37302745806299,249.17698936258648,0.0,0.0,0.0
2019-01-04 20:00:00,115.8310658278281,249.19740921634383,0.0,0.0,0.0
2019-01-04 20:15:00,119.2884753138083,249.11895507098134,0.0,0.0,0.0
2019-01-04 20:30:00,122.74286279981774,248.93125621334363,0.0,0.0,0.0
2019-01-04 20:45:00,126.191510765202,248.62042896047677,0.0,0.0,0.0
2019-01-04 21:00:00,129.63122982844033,248.16805694995128,0.0,0.0,0.0
2019-01-04 21:15:00,133.05815562268424,247.5497446517678,0.0,0.0,0.0
2019-01-04 21:30:00,136.46746169324152,246.73304366106763,0.0,0.0,0.0
2019-01-04 21:45:00,139.85293814960502,245.67444343630416,0.0,0.0,0.0
2019-01-04 22:00:00,143.20635963907085,244.31494813025546,0.0,0.0,0.0
2019-01-04 22:15:00,146.51651373830066,242.57350171453902,0.0,0.0,0.0
2019-01-04 22:30:00,149.7676653814393,240.33715898466153,0.0,0.0,0.0
2019-01-04 22:45:00,152.93707885646052,237.44649243642388,0.0,0.0,0.0
2019-01-04 23:00:00,155.9909573952047,233.67471047672325,0.0,0.0,0.0
2019-01-04 23:15:00,158.87778975565817,228.70110113996083,0.0,0.0,0.0
2019-01-04 23:30:00,161.5178780096814,222.08952567251112,0.0,0.0,0.0
2019-01-04 23:45:00,163.78908254555517,213.3157465234329,0.0,0.0,0.0
2019-01-05 00:00:00,165.5158685613478,201.9593346294408,0.0,0.0,0.0
2019-01-05 00:15:00,166.48719797902754,188.19816194549725,0.0,0.0,0.0
2019-01-05 00:30:00,166.5381762815557,173.33157351987552,0.0,0.0,0.0
2019-01-05 00:45:00,165.6589516057848,159.3696917420084,0.0,0.0,0.0
2019-01-05 01:00:00,164.00240399130507,147.73166785777983,0.0,0.0,0.0
2019-01-05 01:15:00,161.7797759416863,138.69722267363233,0.0,0.0,0.0
2019-01-05 01:30:00,159.17211310317356,131.88059183720168,0.0,0.0,0.0
2019-01-05 01:45:00,156.3069307057852,126.75500224304426,0.0,0.0,0.0
2019-01-05 02:00:00,153.2677258427733,122.8720101807587,0.0,0.0,0.0
2019-01-05 02:15:00,150.10843722982926,119.89930969052466,0.0,0.0,0.0
2019-01-05 02:30:00,146.86437498530668,117.60142204527722,0.0,0.0,0.0
2019-01-05 02:45:00,143.5592228005742,115.81285064000019,0.0,0.0,0.0
2019-01-05 03:00:00,140.20932089583187,114.41648753478944,0.0,0.0,0.0
2019-01-05 03:15:00,136.82627655881294,113.32841304502551,0.0,0.0,0.0
2019-01-05 03:30:00,133.41857708397188,112.48763657485182,0.0,0.0,0.0
2019-01-05 03:45:00,129.9926100117919,111.8492351973731,0.0,0.0,0.0
2019-01-05 04:00:00,126.55332407162167,111.3797416276957,0.0,0.0,0.0
2019-01-05 04:15:00,123.10466716982152,111.05401049372972,0.0,0.0,0.0
2019-01-05 04:30:00,119.6498863275971,110.85306218093262,0.0,0.0,0.0
2019-01-05 04:45:00,116.19173821480653,110.76258044853529,0.0,0.0,0.0
2019-01-05 05:00:00,112.73264004526524,110.7718543710701,0.0,0.0,0.0
2019-01-05 05:15:00,109.27478352652956,110.87302779988943,0.0,0.0,0.0
2019-01-05 05:30:00,105.82022353591647,111.06056568924413,0.0,0.0,0.0
2019-01-05 05:45:00,102.37094898868745,111.33087707223586,0.0,0.0,0.0
2019-01-05 06:00:00,98.92894490486594,111.68205405370344,0.0,0.0,0.0
2019-01-05 06:15:00,95.49624888625527,112.11369949635355,0.0,0.0,0.0
2019-01-05 06:30:00,92.07500425413842,112.62682541711439,0.0,0.0,0.0
2019-01-05 06:45:00,88.33854388691324,113.22380996133029,1.607047331394093,6.62563847614095,1.4149447899928977
2019-01-05 07:00:00,85.10963858675382,113.90840574410583,22.91862136091276,92.43327733776223,15.038748092628238
2019-01-05 07:15:00,81.7963286782389,114.68579599948919,66.47117723961699,231.3621059407496,33.45757349433508
2019-01-05 07:30:00,78.47556203135818,115.5626967245239,120.98504496990718,358.4723550101399,49.367331248047634
2019-01-05 07:45:00,75.16877946491124,116.54750550106371,180.1756789524363,460.7924687608231,62.225458861647354
2019-01-05 08:00:00,71.8862245814004,117.65049917086174,241.0162969273286,541.3346218849389,72.71268352058541
2019-01-05 08:15:00,68.63534844726271,118.88408170442113,301.88162922775194,605.0554643495668,81.45853010029188
2019-01-05 08:30:00,65.42314949211355,120.26308346112938,361.7770676715289,656.0716350186502,88.90808644935777
2019-01-05 08:45:00,62.25710122407167,121.80511004698656,420.01992009238836,697.43220441045,95.36185921843997
2019-01-05 09:00:00,59.14568576329522,123.5309300889486,476.0972719973432,731.3432652797237,101.02283487582656
2019-01-05 09:15:00,56.098821968361115,125.46487872404037,529.5975647809787,759.4055935004828,106.02984973284231
2019-01-05 09:30:00,53.128289851271646,127.63522963891745,580.1754730448478,782.7940217394819,110.47924982172941
2019-01-05 09:45:00,50.24819603684173,130.0744451281533,627.5328931794552,802.382542064033,114.4387782078179
2019-01-05 10:00:00,47.475493013890684,132.81914993517495,671.4082505553355,818.8299615136011,117.95657627373362
2019-01-05 10:15:00,44.8305408039245,135.9095778139254,711.5703359941122,832.6386643044912,121.06712579652014
2019-01-05 10:30:00,42.337668964066125,139.38810564396812,747.8146730605313,844.1952967788467,123.79524764110454
2019-01-05 10:45:00,40.02563976047998,143.29634817280993,779.9613780837985,853.7992755570035,126.15884520721443
2019-01-05 11:00:00,37.92783525226395,147.67019977168178,807.8539244026425,861.6829949072711,128.17081929430105
2019-01-05 11:15:00,36.08189675209765,152.53233143289697,831.3584300274688,868.026275327554,129.84042103624802
2019-01-05 11:30:00,34.5284610668959,157.88225193165044,850.3632745167766,872.9667507395194,131.17421683963278
2019-01-05 11:45:00,33.30865563868324,163.6853536721494,864.7789178290611,876.6073241878798,132.176777892396
2019-01-05 12:00:00,32.460250193816954,169.86425019672993,874.537818241837,879.0214438087871,132.85116655085528
2019-01-05 12:15:00,32.0128805287851,176.29718771472653,879.5944101628502,880.2567077680864,133.19926876511477
2019-01-05 12:30:00,31.983430306597796,182.82753534720547,879.925108156992,880.3371266516478,133.22200315002578
2019-01-05 12:45:00,32.373048721061345,189.28420159215588,875.5283103358347,879.2642408660778,132.91942428663958
2019-01-05 13:00:00,33.16693830189732,195.50709556465725,866.4244010274514,877.0171918677382,132.29072942971436
2019-01-05 13:15:00,34.33699898359668,201.36872655578006,852.6557456662429,873.551751691324,131.3341687043727
2019-01-05 13:30:00,35.846307085073704,206.7853636273058,834.2866889950507,868.7982278242423,130.046851619402
2019-01-05 13:45:00,37.65394887875609,211.7168179582661,811.4035768785151,862.6580600707467,128.42443343324362
2019-01-05 14:00:00,39.71903993235898,216.15847075040955,784.1148203611058,854.998797392357,126.46065181539268
2019-01-05 14:15:00,42.003420440991924,220.13039354809138,752.5510668227719,845.646981465461,124.14666947218359
2019-01-05 14:30:00,44.47307496254246,223.66714231202076,716.8655540461239,834.3782202104804,121.47015304194088
2019-01-05 14:45:00,47.09859813593773,226.80988632400116,677.2347543887386,820.9033771766972,118.41398107107625
2019-01-05 15:00:00,49.85506489220112,229.60111410492965,633.8595338196272,804.8492845487791,114.95442041376623
2019-01-05 15:15:00,52.72159310023107,232.08147793443015,586.967144648773,785.7315675628007,111.05851776345361
2019-01-05 15:30:00,55.68078920034418,234.28816220993914,536.8145863602385,762.9159130388679,106.68030495401717
2019-01-05 15:45:00,58.71818192344983,236.25422765677948,483.6943481180432,735.5622290956327,101.7551784770535
2019-01-05 16:00:00,61.82169565454929,238.00852922581953,427.94431560283675,702.543318562001,96.1914060302318
2019-01-05 16:15:00,64.98117899707057,239.57593944116172,369.965280837107,662.3260065610697,89.85704817046644
2019-01-05 16:30:00,68.18797523336904,240.977709340591,310.2531554430021,612.799898722789,82.55957643741809
2019-01-05 16:45:00,71.43449846659784,242.23187130972696,249.46119784741109,551.0463349589795,74.01433281696319
2019-01-05 17:00:00,74.7137262554254,243.3536315598715,188.52801929300512,473.09981344139516,63.799054852727394
2019-01-05 17:15:00,78.0183574410574,244.3557249353118,128.9616097809572,374.05187048839093,51.309083406682845
2019-01-05 17:30:00,81.33879347349885,245.2487215835397,73.52020029421493,250.20556852471887,35.8413678526081
2019-01-05 17:45:00,84.65623730812996,246.04128261460838,27.87594725564897,110.57805653921136,17.577691435182228
2019-01-05 18:00:00,87.90816199599568,246.74036461962007,2.878897026516411,11.937627855000457,2.4431574903778848
2019-01-05 18:15:00,91.60759748155648,247.35137554819426,0.0,0.0,0.0
2019-01-05 18:30:00,95.028138451985,247.8782839698029,0.0,0.0,0.0
2019-01-05 18:45:00,98.4605257898423,248.32368192081458,0.0,0.0,0.0
2019-01-05 19:00:00,101.90260437411578,248.6888006846716,0.0,0.0,0.0
2019-01-05 19:15:00,105.35233469181901,248.9734761372203,0.0,0.0,0.0
2019-01-05 19:30:00,108.80773864509518,249.17605658638723,0.0,0.0,0.0
2019-01-05 19:45:00,112.26684393418783,249.29324226734016,0.0,0.0,0.0
2019-01-05 20:00:00,115.72762491586457,249.3198393272715,0.0,0.0,0.0
2019-01-05 20:15:00,119.18793275355782,249.2484023315571,0.0,0.0,0.0
2019-01-05 20:30:00,122.64541034824089,249.06872706174093,0.0,0.0,0.0
2019-01-05 20:45:00,126.0973851102641,248.76713629147656,0.0,0.0,0.0
2019-01-05 21:00:00,129.54072453247238,248.3254728455056,0.0,0.0,0.0
2019-01-05 21:15:00,132.97163735349017,247.71967022019237,0.0,0.0,0.0
2019-01-05 21:30:00,136.38539262882597,246.91770175535933,0.0,0.0,0.0
2019-01-05 21:45:00,139.77590738135822,245.87660148962414,0.0,0.0,0.0
2019-01-05 22:00:00,143.1351278594367,244.5380789920195,0.0,0.0,0.0
2019-01-05 22:15:00,146.4520777098803,242.82198741540458,0.0,0.0,0.0
2019-01-05 22:30:00,149.71135179051163,240.6165277588761,0.0,0.0,0.0
2019-01-05 22:45:00,152.89068078502763,237.76363085672904,0.0,0.0,0.0
2019-01-05 23:00:00,155.95692781132624,234.0378509417414,0.0,0.0,0.0
2019-01-05 23:15:00,158.8594930075443,229.11900531874517,0.0,0.0,0.0
2019-01-05 23:30:00,161.51983241314417,222.5683935315834,0.0,0.0,0.0
2019-01-05 23:45:00,163.81690395040116,213.85093337985518,0.0,0.0,0.0
2019-01-06 00:00:00,165.5751448671307,202.51964098274982,0.0,0.0,0.0
2019-01-06 00:15:00,166.5803632681741,188.71361397423578,0.0,0.0,0.0
2019-01-06 00:30:00,166.66084584302644,173.71880880660933,0.0,0.0,0.0
2019-01-06 00:45:00,165.80081511143266,159.5915404101769,0.0,0.0,0.0
2019-01-06 01:00:00,164.15289320400177,147.81173553324032,0.0,0.0,0.0
2019-01-06 01:15:00,161.93182619459054,138.68145021247523,0.0,0.0,0.0
2019-01-06 01:30:00,159.32207949758464,131.80768143417782,0.0,0.0,0.0
2019-01-06 01:45:00,156.4532520711695,126.65025446068643,0.0,0.0,0.0
2019-01-06 02:00:00,153.40988378449654,122.75042524593363,0.0,0.0,0.0
2019-01-06 02:15:00,150.24638300498486,119.7694570270337,0.0,0.0,0.0
2019-01-06 02:30:00,146.99825097303824,117.46811851738977,0.0,0.0,0.0
2019-01-06 02:45:00,143.68923424326564,115.67876029018873,0.0,0.0,0.0
2019-01-06 03:00:00,140.3356790295383,114.28303593781129,0.0,0.0,0.0
2019-01-06 03:15:00,136.94917480541298,113.19630641537651,0.0,0.0,0.0
2019-01-06 03:30:00,133.53818233032337,112.3571587848478,0.0,0.0,0.0
2019-01-06 03:45:00,130.10906060229496,111.72041986289747,0.0,0.0,0.0
2019-01-06 04:00:00,126.66673061685442,111.25247305142011,0.0,0.0,0.0
2019-01-06 04:15:00,123.21511435386763,110.92808341864446,0.0,0.0,0.0
2019-01-06 04:30:00,119.75743488340153,110.72821726580742,0.0,0.0,0.0
2019-01-06 04:45:00,116.29642669871455,110.63852517596769,0.0,0.0,0.0
2019-01-06 05:00:00,112.83448625899129,110.6482750601399,0.0,0.0,0.0
2019-01-06 05:15:00,109.37378553325995,110.74959608911456,0.0,0.0,0.0
2019-01-06 05:30:00,105.91636026448496,110.93694151621554,0.0,0.0,0.0
2019-01-06 05:45:00,102.46418042377249,111.20670938379317,0.0,0.0,0.0
2019-01-06 06:00:00,99.01921186914188,111.55698000512524,0.0,0.0,0.0
2019-01-06 06:15:00,95.58347241306396,111.98734261015295,0.0,0.0,0.0
2019-01-06 06:30:00,92.15908453174158,112.49879299816223,0.0,0.0,0.0
2019-01-06 06:45:00,88.4124131957329,113.093689963582,1.4519726716306618,6.081948152011277,1.2834718638113043
