datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-02-12 15:15:00,46.380287005133376,240.89281888525824,681.4363488465491,814.5592219383706,119.49747067478131
2018-02-12 15:30:00,49.64404324791345,243.06882705851928,630.8585869167922,795.9597796035723,115.44731596628606
2018-02-12 15:45:00,52.967337711895325,244.9783262000093,576.9411926689236,773.7779072836485,110.91781841469128
2018-02-12 16:00:00,56.339407988963096,246.66438257471938,519.9897444878907,747.1855411172011,105.84566128277658
2018-02-12 16:15:00,59.75170378130191,248.16182364642327,460.354173182196,715.0671967776544,100.14029607264564
2018-02-12 16:30:00,63.19731453653729,249.49889693382323,398.4455452021761,675.8969482594655,93.6705151530308
2018-02-12 16:45:00,66.67051160210963,250.69860391125903,334.76707773678356,627.5567855047786,86.2432026434251
2018-02-12 17:00:00,70.16633848074167,251.77975484226988,269.97437211369635,567.0795712384656,77.56958526169288
2018-02-12 17:15:00,73.68014130983295,252.75779494774264,205.0003238662765,490.3442991506688,67.213889567721
2018-02-12 17:30:00,77.20679339450875,253.6454493125455,141.3354419414347,392.0077107435393,54.532047360790955
2018-02-12 17:45:00,80.7388031412066,254.4532256357232,81.71404715318403,267.2259237031915,38.707924637153624
2018-02-12 18:00:00,84.25971122145553,255.18980486222625,31.87296916752282,122.47643682112626,19.622946970364154
2018-02-12 18:15:00,87.7099925005018,255.86234395272137,3.51139288890378,14.160095780363415,2.9455904314631347
2018-02-12 18:30:00,91.58149522845842,256.4767089740721,0.0,0.0,0.0
2018-02-12 18:45:00,95.18312162968667,257.037651177167,0.0,0.0,0.0
2018-02-12 19:00:00,98.79255854900839,257.548935823933,0.0,0.0,0.0
2018-02-12 19:15:00,102.40883189876044,258.0134300905131,0.0,0.0,0.0
2018-02-12 19:30:00,106.03107723686435,258.4331528362104,0.0,0.0,0.0
2018-02-12 19:45:00,109.6585169229325,258.80928685389887,0.0,0.0,0.0
2018-02-12 20:00:00,113.29044141853778,259.14215084481316,0.0,0.0,0.0
2018-02-12 20:15:00,116.9261906926977,259.43112386894177,0.0,0.0,0.0
2018-02-12 20:30:00,120.56513606430842,259.674510010065,0.0,0.0,0.0
2018-02-12 20:45:00,124.20666265791428,259.86932258214574,0.0,0.0,0.0
2018-02-12 21:00:00,127.85014788677388,260.0109538991481,0.0,0.0,0.0
2018-02-12 21:15:00,131.49493505331463,260.0926756735228,0.0,0.0,0.0
2018-02-12 21:30:00,135.14029986795518,260.1048784402663,0.0,0.0,0.0
2018-02-12 21:45:00,138.7854009056488,260.0338933436004,0.0,0.0,0.0
2018-02-12 22:00:00,142.42920492923244,259.86011941787865,0.0,0.0,0.0
2018-02-12 22:15:00,146.07036919622317,259.5549450518801,0.0,0.0,0.0
2018-02-12 22:30:00,149.70704021976087,259.07547180606446,0.0,0.0,0.0
2018-02-12 22:45:00,153.33649263489096,258.35499829415085,0.0,0.0,0.0
2018-02-12 23:00:00,156.9544359281245,257.2847475082694,0.0,0.0,0.0
2018-02-12 23:15:00,160.55356128516604,255.67594983272747,0.0,0.0,0.0
2018-02-12 23:30:00,164.1201650444392,253.17310361240862,0.0,0.0,0.0
2018-02-12 23:45:00,167.62515256460202,249.02946584019423,0.0,0.0,0.0
2018-02-13 00:00:00,170.99526379504113,241.43161079598624,0.0,0.0,0.0
2018-02-13 00:15:00,173.99768221356186,225.2143256562763,0.0,0.0,0.0
2018-02-13 00:30:00,175.76052228032532,188.28715300818087,0.0,0.0,0.0
2018-02-13 00:45:00,174.81102721407717,144.16067489234086,0.0,0.0,0.0
2018-02-13 01:00:00,172.07004518429824,122.51322120297073,0.0,0.0,0.0
2018-02-13 01:15:00,168.78196027952646,112.88691360137835,0.0,0.0,0.0
2018-02-13 01:30:00,165.3099854945297,107.87328826584769,0.0,0.0,0.0
2018-02-13 01:45:00,161.75921744242896,104.93167010697044,0.0,0.0,0.0
2018-02-13 02:00:00,158.1685091886122,103.07306025000275,0.0,0.0,0.0
2018-02-13 02:15:00,154.55524448105916,101.84717833722317,0.0,0.0,0.0
2018-02-13 02:30:00,150.92834845660286,101.02275016715038,0.0,0.0,0.0
2018-02-13 02:45:00,147.292904090773,100.46979838232198,0.0,0.0,0.0
2018-02-13 03:00:00,143.65205783697542,100.11012791237408,0.0,0.0,0.0
2018-02-13 03:15:00,140.00790143721704,99.89417764022181,0.0,0.0,0.0
2018-02-13 03:30:00,136.36191690581737,99.78925382185218,0.0,0.0,0.0
2018-02-13 03:45:00,132.71521980696897,99.77313334577786,0.0,0.0,0.0
2018-02-13 04:00:00,129.06870044691428,99.83039076901821,0.0,0.0,0.0
2018-02-13 04:15:00,125.42310918740071,99.95019299357841,0.0,0.0,0.0
2018-02-13 04:30:00,121.77911286327159,100.12492622947383,0.0,0.0,0.0
2018-02-13 04:45:00,118.13733368148473,100.3493163483484,0.0,0.0,0.0
2018-02-13 05:00:00,114.49837639156647,100.61985381674344,0.0,0.0,0.0
2018-02-13 05:15:00,110.86285096192903,100.93441369563527,0.0,0.0,0.0
2018-02-13 05:30:00,107.23139201447265,101.2920054929254,0.0,0.0,0.0
2018-02-13 05:45:00,103.60467540308855,101.692613282288,0.0,0.0,0.0
2018-02-13 06:00:00,99.98343623920627,102.1371013716003,0.0,0.0,0.0
2018-02-13 06:15:00,96.36848804999575,102.62717072328257,0.0,0.0,0.0
2018-02-13 06:30:00,92.76074270914734,103.16535778594448,0.0,0.0,0.0
2018-02-13 06:45:00,88.7859780563796,103.75507127549844,0.7102979873181888,2.808555222266047,0.6507928619540054
2018-02-13 07:00:00,85.39648870146515,104.40066637531771,19.483842914249735,77.53036348076049,13.261255127497236
2018-02-13 07:15:00,81.88297582697352,105.10755896143087,63.92242634415055,220.33267156759547,32.81246899874172
2018-02-13 07:30:00,78.34703428752732,105.88238461458576,121.2520728242419,353.5498602282831,49.84087705625221
2018-02-13 07:45:00,74.81223534918959,106.73321098463589,184.0492923817808,460.14698043800416,63.49856175663848
2018-02-13 08:00:00,71.28773620172143,107.66981597592769,248.87005526657836,543.3207564520545,74.56421146892396
2018-02-13 08:15:00,67.77905285121614,108.70404776639441,313.92306530527105,608.6160549231511,83.75709797536754
2018-02-13 08:30:00,64.29079697642817,109.8502891719848,378.13458820536715,660.5711134632706,91.57632059681191
2018-02-13 08:45:00,60.8276681305608,111.12605615274708,440.77586390060975,702.4947406271947,98.35318459300879
2018-02-13 09:00:00,57.39497965383788,112.55276731055147,501.30171495976765,736.7492737282017,104.3083473013678
2018-02-13 09:15:00,53.99907015086006,114.15673151625742,559.2745656394337,765.0303632584145,109.59095616901232
2018-02-13 09:30:00,50.64773260268733,115.97040922087297,614.3261145634958,788.5716414094436,114.30345441579254
2018-02-13 09:45:00,47.35073905955629,118.03400273189641,666.1368849806959,808.2844852881487,118.51720272010868
2018-02-13 10:00:00,44.12052356890902,120.39741498876606,714.4248673543308,824.8522047293005,122.28246340722853
2018-02-13 10:15:00,40.97309148170304,123.12255384727587,758.939053436573,838.7938600020203,125.6349179640116
2018-02-13 10:30:00,37.929235915834205,126.2857906082395,799.4556759677752,850.5080147479046,128.60001405255798
2018-02-13 10:45:00,35.01613503109349,129.9800064162701,835.776031068364,860.3031594654146,131.1959272857872
2018-02-13 11:00:00,32.26935789323566,134.3148857201582,867.7252536226277,868.4191565191147,133.43561817773082
2018-02-13 11:15:00,29.735155121784175,139.41269593919412,895.1516388945787,875.04252471473,135.32828133148143
2018-02-13 11:30:00,27.472524818500474,145.39468726543845,917.926305632187,880.3174259956352,136.88037903728764
2018-02-13 11:45:00,25.553800383299205,152.35144887890783,935.943066984902,884.3535861682961,138.0963833033535
2018-02-13 12:00:00,24.06147240571474,160.29285386309357,949.1183970832634,887.2319665117262,138.9793062971421
2018-02-13 12:15:00,23.078466976030413,169.08669014289865,957.3914502762207,889.0087397542546,139.53107445905982
2018-02-13 12:30:00,22.671175097366714,178.42121271038786,960.7240963405045,889.7179353575149,139.75278145856646
2018-02-13 12:45:00,22.870399371138078,187.84105811996665,959.1009415192194,889.3729897018196,139.64483977111433
2018-02-13 13:00:00,23.660829750637248,196.8660103218677,952.5293399443126,887.9673464932998,139.2070407780218
2018-02-13 13:15:00,24.98641057953745,205.12591318302543,941.0393899526271,885.474164036699,138.43852547182837
2018-02-13 13:30:00,26.767728939667812,212.428024719448,924.6839163341516,881.8451011713564,137.33766474732795
2018-02-13 13:45:00,28.920656062809705,218.73990576306292,903.5384454699206,877.0080690124955,135.90184319953164
2018-02-13 14:00:00,31.368719079220128,224.13091816737648,877.701175953163,870.8637427930752,134.12712945171188
2018-02-13 14:15:00,34.04825267876359,228.71609178886985,847.2929887361347,863.2805201816118,132.00780412768688
2018-02-13 14:30:00,36.90880125209207,232.61955193374297,812.4575456494001,854.0874474216637,129.5356983776943
2018-02-13 14:45:00,39.911372997598725,235.95616283439568,773.3615370732307,843.0643921624767,126.69927087864892
2018-02-13 15:00:00,43.02614063434174,238.82473685694185,730.1952235002791,829.9283968435517,123.48231794471246
2018-02-13 15:15:00,46.230309094512265,241.30717528979153,683.1734540807145,814.3145993943839,119.86215215039181
2018-02-13 15:30:00,49.50637667596501,243.47011819126334,632.53745389787,795.7492672847268,115.8069916581967
2018-02-13 15:45:00,52.840794680076954,245.36735338040208,578.5579466382009,773.6112027060143,111.27215524901789
2018-02-13 16:00:00,56.22296032637958,247.04220839916877,521.5405355929029,747.0757184784763,106.19440088148866
2018-02-13 16:15:00,59.64446487352516,248.52963758046104,461.8350402059962,715.0322292947048,100.48331335903742
2018-02-13 16:30:00,63.0985216022023,249.85793724585784,399.85215934996233,675.9620277609673,94.00792137351954
2018-02-13 16:45:00,66.57951008889876,251.05011460154003,336.0942461876668,627.7578452993499,86.57552533524603
2018-02-13 17:00:00,70.08256980092784,252.12496423178197,271.2150269829422,567.4684044865032,77.89807178725223
2018-02-13 17:15:00,73.60313582609993,253.09790769828294,206.14332019641515,490.99466751149134,67.54094972530461
2018-02-13 17:30:00,77.13617417333526,253.98164684333827,142.3603595429895,393.01559279328256,54.86147143777822
2018-02-13 17:45:00,80.67432134670531,254.78667191035893,82.57793319441897,268.66451934046614,39.04189806109594
2018-02-13 18:00:00,84.20141603390866,255.5216557930258,32.4774825819921,124.12297752066196,19.937126009784414
2018-02-13 18:15:00,87.65925464901954,256.19375948451403,3.6950844289524047,14.827155154152667,3.0895085692926445
2018-02-13 18:30:00,91.53238691719301,256.8088674581534,0.0,0.0,0.0
2018-02-13 18:45:00,95.13890211298484,257.3717660420505,0.0,0.0,0.0
2018-02-13 19:00:00,98.75306668286316,257.8862748655558,0.0,0.0,0.0
2018-02-13 19:15:00,102.37393831086177,258.3553380062368,0.0,0.0,0.0
2018-02-13 19:30:00,106.00068314231504,258.78107795076806,0.0,0.0,0.0
2018-02-13 19:45:00,109.6325537843956,259.164813390296,0.0,0.0,0.0
2018-02-13 20:00:00,113.26887151836725,259.50703863733685,0.0,0.0,0.0
2018-02-13 20:15:00,116.909008757811,259.80735817571315,0.0,0.0,0.0
2018-02-13 20:30:00,120.55237217239011,260.0643651969525,0.0,0.0,0.0
2018-02-13 20:45:00,124.19838679125323,260.275445126871,0.0,0.0,0.0
2018-02-13 21:00:00,127.84647669746656,260.43647272017495,0.0,0.0,0.0
2018-02-13 21:15:00,131.49604172045537,260.5413518267843,0.0,0.0,0.0
2018-02-13 21:30:00,135.14642844193926,260.5813127600838,0.0,0.0,0.0
2018-02-13 21:45:00,138.79688739080694,260.5438214382026,0.0,0.0,0.0
2018-02-13 22:00:00,142.44650887446193,260.41084206116324,0.0,0.0,0.0
2018-02-13 22:15:00,146.09412231661284,260.1559751533939,0.0,0.0,0.0
2018-02-13 22:30:00,149.73812387723646,259.73954027911526,0.0,0.0,0.0
2018-02-13 22:45:00,153.37616676636236,259.0996786029499,0.0,0.0,0.0
2018-02-13 23:00:00,157.00456539924363,258.13519240990894,0.0,0.0,0.0
2018-02-13 23:15:00,160.61704045834375,256.6697056664408,0.0,0.0,0.0
2018-02-13 23:30:00,164.201781754904,254.368849226262,0.0,0.0,0.0
2018-02-13 23:45:00,167.73352544577622,250.5222002580428,0.0,0.0,0.0
2018-02-14 00:00:00,171.14760252850584,243.36486592605286,0.0,0.0,0.0
2018-02-14 00:15:00,174.23004742999956,227.58857011655755,0.0,0.0,0.0
2018-02-14 00:30:00,176.093967288761,188.9308394108006,0.0,0.0,0.0
2018-02-14 00:45:00,175.07423467005972,141.77965085057673,0.0,0.0,0.0
2018-02-14 01:00:00,172.23403831641474,120.35991378217966,0.0,0.0,0.0
2018-02-14 01:15:00,168.891748671026,111.24290680501116,0.0,0.0,0.0
2018-02-14 01:30:00,165.3882546155237,106.5784651742448,0.0,0.0,0.0
2018-02-14 01:45:00,161.81688200430136,103.87007762215092,0.0,0.0,0.0
2018-02-14 02:00:00,158.21141246277682,102.17394192567605,0.0,0.0,0.0
2018-02-14 02:15:00,154.58682158184826,101.06619418432581,0.0,0.0,0.0
2018-02-14 02:30:00,150.95076751723894,100.33075756612823,0.0,0.0,0.0
2018-02-14 02:45:00,147.30760802625895,99.84676168749758,0.0,0.0,0.0
2018-02-14 03:00:00,143.6600452585164,99.54172696186743,0.0,0.0,0.0
2018-02-14 03:15:00,140.00988313256028,99.36983330577289,0.0,0.0,0.0
2018-02-14 03:30:00,136.35840820281584,99.30092621867027,0.0,0.0,0.0
2018-02-14 03:45:00,132.70659770509863,99.31456018593508,0.0,0.0,0.0
2018-02-14 04:00:00,129.05524031752216,99.39658712442588,0.0,0.0,0.0
2018-02-14 04:15:00,125.4050090583774,99.5371122648479,0.0,0.0,0.0
2018-02-14 04:30:00,121.75650984596949,99.72922387194797,0.0,0.0,0.0
2018-02-14 04:45:00,118.11031524016997,99.96818104911154,0.0,0.0,0.0
2018-02-14 05:00:00,114.46698809654737,100.25088410136635,0.0,0.0,0.0
2018-02-14 05:15:00,110.82710176726926,100.57552581565596,0.0,0.0,0.0
2018-02-14 05:30:00,107.19125771657731,100.94136328162733,0.0,0.0,0.0
2018-02-14 05:45:00,103.5601007094293,101.3485737030237,0.0,0.0,0.0
2018-02-14 06:00:00,99.93433571947689,101.79817143426226,0.0,0.0,0.0
2018-02-14 06:15:00,96.31474613796163,102.29197274507942,0.0,0.0,0.0
2018-02-14 06:30:00,92.70221284873763,102.83260085123072,0.0,0.0,0.0
2018-02-14 06:45:00,88.72897657224877,103.42352736084808,0.7879934094445519,3.0833964981315467,0.7195983584981355
2018-02-14 07:00:00,85.32973372489457,104.06915005765109,20.07030614089498,79.42074640370474,13.603766416323147
2018-02-14 07:15:00,81.80973277301753,104.77490997968641,64.87620381542524,222.33033246686523,33.2028469180449
2018-02-14 07:30:00,78.26769459751253,105.54745286053378,122.41429285361455,355.05427941713606,50.217774456812506
2018-02-14 07:45:00,74.72665452160416,106.3948438122805,185.34902609247942,461.1824238517192,63.86236869610556
2018-02-14 08:00:00,71.19559228703044,107.32684808267845,250.27437814691092,544.0023510448086,74.9214658937251
2018-02-14 08:15:00,67.67991937941045,108.35529439449778,315.4145293550888,609.0413623171252,84.11255886751394
2018-02-14 08:30:00,64.18415745491444,109.49454410049526,379.7025064742805,660.8103044490025,91.93281857955469
2018-02-14 08:45:00,60.71291327033181,110.76209705547916,442.41270939706834,702.5967809425954,98.71227558945236
2018-02-14 09:00:00,57.27139738072319,112.17937280735009,503.0015028866426,736.748483623189,104.67081455408766
2018-02-14 09:15:00,53.86583151765993,113.77271703075019,561.0320716869993,764.9511673262449,109.95712123779754
2018-02-14 09:30:00,50.50387506251842,115.57469320604719,616.1364750512291,788.4317442537031,114.67336137173362
2018-02-14 09:45:00,47.19514864054155,117.62572190922475,667.9953841902233,808.0969637192098,118.89072690818352
2018-02-14 10:00:00,43.95191873141235,119.97611825401486,716.3268223261756,824.6268952193515,122.65937630864562
2018-02-14 10:15:00,40.790014154414685,122.68852093200826,760.8797523779406,838.5382922336318,126.01492641621451
2018-02-14 10:30:00,37.73006037057707,125.84054398189909,801.4303474478959,850.22805080002,128.98278428871072
2018-02-14 10:45:00,34.799114246387646,129.5271091662139,837.779831735438,860.0034396175857,131.58109985119768
2018-02-14 11:00:00,32.03274139803955,133.86112564416754,869.7532674493115,868.1034160993974,133.82281726585575
2018-02-14 11:15:00,29.477431320787552,138.9696922355173,897.1988838569804,874.7138237519956,135.71712064018516
2018-02-14 11:30:00,27.192854941967944,144.98069960956212,919.9877453495942,879.9783192057502,137.27046540432843
2018-02-14 11:45:00,25.25268865846165,151.99254456149902,938.0136257588523,884.0062517687155,138.4873188902062
2018-02-14 12:00:00,23.741594347869864,160.021616296327,951.1929772214069,886.8783064758353,139.37068982853918
2018-02-14 12:15:00,22.745309350941397,168.93624119194124,959.4649507303433,888.6504601085016,139.92250193028474
2018-02-14 12:30:00,22.332879562268417,178.41457475212678,962.7914317170515,889.3566124456452,140.14384669806657
2018-02-14 12:45:00,22.53640574368599,187.9811717362667,961.1570607386255,889.0101269978052,140.03513511080337
2018-02-14 13:00:00,23.339785346849553,197.13415559597752,954.569244532626,887.6044265077436,139.59615776249268
2018-02-14 13:15:00,24.684508699533893,205.48998804349398,943.0581524564878,885.1127001395802,138.82605528660804
2018-02-14 13:30:00,26.48823164773527,212.85390995121725,926.6766990752113,881.4866937402012,137.72319817068092
2018-02-14 13:45:00,28.664397880692583,219.1990842453403,905.5005191601605,876.6544697709834,136.2849701983913
2018-02-14 14:00:00,31.13495943783387,224.60290918908518,879.6279373232808,870.5169316999586,134.50743869958694
2018-02-14 14:15:00,33.835428252430354,229.18768771071973,849.1799763726009,862.9428009797435,132.38488270756022
2018-02-14 14:30:00,36.715034898693276,233.08298637207093,814.3004532512599,853.761570753424,129.90913191559048
2018-02-14 14:45:00,39.73476533520728,236.407343798765,775.1562231013596,842.7537192358501,127.06864444158316
2018-02-14 15:00:00,42.864914621065445,239.26190336234657,731.9377156861434,829.6371228020369,123.84721827470946
2018-02-14 15:15:00,46.082868549870206,241.7299811240461,684.8599462943877,814.0480652560777,120.2221722441434
2018-02-14 15:30:00,49.371319225212204,243.8790424521592,634.1642910162324,795.5144048254733,116.16173946144511
2018-02-14 15:45:00,52.71690284095864,245.7633344135902,580.1215899343431,773.4171817566966,111.6212696013148
2018-02-14 16:00:00,56.1091836432963,247.4264222702614,523.0374949138618,746.9349067869645,106.53758027612668
2018-02-14 16:15:00,59.53989973234019,248.90336739513126,463.2617466973205,714.9616402323725,100.82036745658303
2018-02-14 16:30:00,63.00239196721711,250.2224987121798,401.2047259931718,675.9855293598185,94.33886292548925
2018-02-14 16:45:00,66.49115074686905,251.40681612816178,337.368003745737,627.9095234002641,86.90073265141783
2018-02-14 17:00:00,70.00141317331992,252.47508815469814,272.4035786806777,567.7974735480756,78.21856534112945
