datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-02-05 11:00:00,33.894663399642454,137.11834927514366,853.7206482649926,871.3260268116669,130.46408024394373
2018-02-05 11:15:00,31.490636245716203,142.09508957375857,881.0805655578502,878.047449365989,132.34707660285687
2018-02-05 11:30:00,29.359967718820243,147.84171702758204,903.8301083204797,883.4044428822054,133.89314405491564
2018-02-05 11:45:00,27.56623919231459,154.4084355446373,921.8630509321692,887.5095688875414,135.1067485595364
2018-02-05 12:00:00,26.17890323272254,161.77591241121013,935.0956775387547,890.4459455735774,135.99089805002075
2018-02-05 12:15:00,25.265073847888488,169.81757855358137,943.4667934034145,892.2713758770509,136.54751964222817
2018-02-05 12:30:00,24.8770411638762,178.28247567016797,946.9377579425199,893.0211023445966,136.77771397857816
2018-02-05 12:45:00,25.03929143609446,186.82427344349395,945.4925074416651,892.709434933176,136.68190739777106
2018-02-05 13:00:00,25.741426869200865,195.07783139511216,939.1375684953106,891.3304004578417,136.25991352045003
2018-02-05 13:15:00,26.941252566530522,202.74620704231955,927.9020542828922,888.8574715742385,135.51090760498732
2018-02-05 13:30:00,28.576110266010154,209.6514267147941,911.8376457158564,885.2423507646205,134.43331224370002
2018-02-05 13:45:00,30.57624217462721,215.7339614282639,891.018567557404,880.4127004181133,133.02458708169343
2018-02-05 14:00:00,32.874972340705845,221.02012424488942,865.5415638842438,874.2686124205778,131.2809050970999
2018-02-05 14:15:00,35.41411328512768,225.5836893375827,835.5259164519869,866.6774966584027,129.19668702296974
2018-02-05 14:30:00,38.145581208870176,229.5164511309913,801.1135543484465,857.4668976148612,126.76394761268477
2018-02-05 14:45:00,41.03086175021255,232.91053520511176,762.4693161831365,846.4144995907444,123.97138233339751
2018-02-05 15:00:00,44.039593138026696,235.8497785451876,719.7815107135889,833.2342261093168,120.80308954131544
2018-02-05 15:15:00,47.14798424842892,238.40665211667078,673.2629621973805,817.5567749940357,117.23676380869699
2018-02-05 15:30:00,50.337386093452764,240.64206963487217,623.1528381882567,798.9020611724758,113.24110254796187
2018-02-05 15:45:00,53.593111750780096,242.60646871169482,569.7198368935193,776.6397024626466,108.77202003127167
2018-02-05 16:00:00,56.9035031200666,244.34130813973275,513.2676786730711,749.9315428431889,103.76700396598142
2018-02-05 16:15:00,60.259205831236045,245.88057345982122,454.1446433120119,717.6469142748031,98.13651360266124
2018-02-05 16:30:00,63.65259960176759,247.25212141129055,392.760619478438,678.2366457952883,91.75058512757141
2018-02-05 16:45:00,67.07733235297025,248.47881475782657,329.61867207968123,629.5465949705699,84.41759891747134
2018-02-05 17:00:00,70.52789606557292,249.57945148990154,265.37650217104573,568.5531706062193,75.85051484686886
2018-02-05 17:15:00,73.99913572497366,250.56951141257522,200.97428996703704,491.0496306373812,65.61554795035602
2018-02-05 17:30:00,77.48543430870228,251.46174996069067,137.9225940129804,391.581324987885,53.0716981017014
2018-02-05 17:45:00,80.97871514736043,252.2666670954306,79.00922743716103,265.2714375015648,37.41430226248644
2018-02-05 18:00:00,84.46141550945198,252.99287405993033,30.106524334933617,119.27758170729533,18.594322482105564
2018-02-05 18:15:00,87.86984788921512,253.64737748796352,3.0279024846256215,12.724983870893304,2.5549198760045475
2018-02-05 18:30:00,91.71913983413667,254.23579575075007,0.0,0.0,0.0
2018-02-05 18:45:00,95.28806773869528,254.76251777168028,0.0,0.0,0.0
2018-02-05 19:00:00,98.86549685985418,255.23081202479486,0.0,0.0,0.0
2018-02-05 19:15:00,102.45022808291154,255.6428900307418,0.0,0.0,0.0
2018-02-05 19:30:00,106.04117155706238,255.99992494004385,0.0,0.0,0.0
2018-02-05 19:45:00,109.63731711168417,256.3020230388004,0.0,0.0,0.0
2018-02-05 20:00:00,113.23770779750178,256.54814167414133,0.0,0.0,0.0
2018-02-05 20:15:00,116.84141192835082,256.73594121432427,0.0,0.0,0.0
2018-02-05 20:30:00,120.44749307019697,256.8615512996105,0.0,0.0,0.0
2018-02-05 20:45:00,124.0549768764054,256.9192196459809,0.0,0.0,0.0
2018-02-05 21:00:00,127.6628082925067,256.9007929309604,0.0,0.0,0.0
2018-02-05 21:15:00,131.26979522052224,256.7949493559673,0.0,0.0,0.0
2018-02-05 21:30:00,134.87453161836754,256.5860513128855,0.0,0.0,0.0
2018-02-05 21:45:00,138.47528310808002,256.2523978225459,0.0,0.0,0.0
2018-02-05 22:00:00,142.06981229183256,255.7634958236173,0.0,0.0,0.0
2018-02-05 22:15:00,145.65510145266265,255.0756665934028,0.0,0.0,0.0
2018-02-05 22:30:00,149.22688676902897,254.12470901951053,0.0,0.0,0.0
2018-02-05 22:45:00,152.77883958816994,252.8131120524109,0.0,0.0,0.0
2018-02-05 23:00:00,156.30104314369186,250.9866309246264,0.0,0.0,0.0
2018-02-05 23:15:00,159.77695526670067,248.3888906670647,0.0,0.0,0.0
2018-02-05 23:30:00,163.17686203935563,244.56791552124992,0.0,0.0,0.0
2018-02-05 23:45:00,166.44245452736308,238.6733920933087,0.0,0.0,0.0
2018-02-06 00:00:00,169.44727402852754,229.02158376010783,0.0,0.0,0.0
2018-02-06 00:15:00,171.89490473187476,212.46692132154556,0.0,0.0,0.0
2018-02-06 00:30:00,173.15786331934655,186.15851823422577,0.0,0.0,0.0
2018-02-06 00:45:00,172.60191647339445,157.0634540883109,0.0,0.0,0.0
2018-02-06 01:00:00,170.54259516513628,136.5856641891508,0.0,0.0,0.0
2018-02-06 01:15:00,167.71416895379946,124.58077950345188,0.0,0.0,0.0
2018-02-06 01:30:00,164.53332990486865,117.42218081071934,0.0,0.0,0.0
2018-02-06 01:45:00,161.17834994742822,112.88901696065864,0.0,0.0,0.0
2018-02-06 02:00:00,157.7282897017786,109.86096886786902,0.0,0.0,0.0
2018-02-06 02:15:00,154.2218480294494,107.75727884551281,0.0,0.0,0.0
2018-02-06 02:30:00,150.67984081767094,106.25708427539689,0.0,0.0,0.0
2018-02-06 02:45:00,147.11439228479878,105.17172848641752,0.0,0.0,0.0
2018-02-06 03:00:00,143.53305120451893,104.38420276240271,0.0,0.0,0.0
2018-02-06 03:15:00,139.94079457646475,103.81865935122653,0.0,0.0,0.0
2018-02-06 03:30:00,136.34107417750795,103.42413479533946,0.0,0.0,0.0
2018-02-06 03:45:00,132.73639939639756,103.16539175632158,0.0,0.0,0.0
2018-02-06 04:00:00,129.12867908860298,103.0175255964021,0.0,0.0,0.0
2018-02-06 04:15:00,125.51943039923492,102.96266166828485,0.0,0.0,0.0
2018-02-06 04:30:00,121.90991396893178,102.98786514461483,0.0,0.0,0.0
2018-02-06 04:45:00,118.30122478069919,103.08378154384104,0.0,0.0,0.0
2018-02-06 05:00:00,114.69435464730509,103.24373350446513,0.0,0.0,0.0
2018-02-06 05:15:00,111.09023960188163,103.46311192509268,0.0,0.0,0.0
2018-02-06 05:30:00,107.48979715916946,103.73896325312808,0.0,0.0,0.0
2018-02-06 05:45:00,103.89395618247993,104.06971219149426,0.0,0.0,0.0
2018-02-06 06:00:00,100.3036851548527,104.45498132934677,0.0,0.0,0.0
2018-02-06 06:15:00,96.72001957209032,104.89548356319006,0.0,0.0,0.0
2018-02-06 06:30:00,93.14408881700959,105.39297258091244,0.0,0.0,0.0
2018-02-06 06:45:00,89.15489059355039,105.95024248702248,0.3265065256006886,1.444149740075468,0.305206173527464
2018-02-06 07:00:00,85.83233244816192,106.5711726878751,15.848890529067116,65.56723169930747,11.08376617891712
2018-02-06 07:15:00,82.36117033284549,107.26081803490422,57.81011443006057,207.34338708400938,30.24834942933161
2018-02-06 07:30:00,78.86404861809622,108.02554676696332,113.75822322111412,343.8777942883537,47.34247061043111
2018-02-06 07:45:00,75.36840529821416,108.87323259168471,175.66985595773696,453.6629474619696,61.07325926384476
2018-02-06 08:00:00,71.8845923324527,109.81351087737295,239.83698594685953,539.2329318542797,72.17219802181967
2018-02-06 08:15:00,68.41877175048921,110.85811176805117,304.36143472281685,606.2535499201839,81.3693077478583
2018-02-06 08:30:00,64.97607410247517,112.0212882258163,368.1230863575367,659.4543092761077,89.17609893687387
2018-02-06 08:45:00,61.56170921097345,113.32036216512779,430.37156288371176,702.2913060122135,95.93203494979485
2018-02-06 09:00:00,58.18153654982352,114.7764154281208,490.5510800670655,737.2279731932973,101.86263795603907
2018-02-06 09:15:00,54.842497224579034,116.4151572209716,548.2187173037047,766.0278763403198,107.11989743181397
2018-02-06 09:30:00,51.55305141225809,118.26799973515313,603.003485360446,789.9705333865331,111.80791601814894
2018-02-06 09:45:00,48.3236988962739,120.37336101150925,654.5846098485482,809.9987853097432,115.99902645060183
2018-02-06 10:00:00,45.16763790918971,122.77818131935663,702.6795190101052,826.8178980323049,119.74406077686251
2018-02-06 10:15:00,42.10161477572037,125.539556599111,747.0370209257233,840.9625274697647,123.07903239009511
2018-02-06 10:30:00,39.14701732071043,128.72621009343254,787.4333397648502,852.8425039033453,126.02957917321044
2018-02-06 10:45:00,36.331240686057214,132.41917026307715,823.6698174897235,862.7745852409859,128.61398231581836
2018-02-06 11:00:00,33.68928858138779,136.7103844321349,855.5716151146078,871.0047865665481,130.8452577007747
2018-02-06 11:15:00,31.2654146349481,141.69699072526168,882.9869874336375,877.7242624495353,132.7326263219037
2018-02-06 11:30:00,29.11427630022235,147.4677966106281,905.7869157187179,883.0807036636847,134.28256132664876
2018-02-06 11:45:00,27.300539407930465,154.07818685811753,923.8649586801056,887.1865429964585,135.49953883885541
2018-02-06 12:00:00,25.895295919691662,161.5127818687265,937.1372063554749,890.1248276940504,136.386574257559
2018-02-06 12:15:00,24.967691140753587,169.6450200932111,945.5422924984869,891.9533393250649,136.9456000905708
2018-02-06 12:30:00,24.5719311949631,178.21759628121822,949.041428126119,892.7073440532467,137.17772095639282
2018-02-06 12:45:00,24.7335884601746,186.87189196723784,947.6184243212949,892.4012189580328,137.08336642229563
2018-02-06 13:00:00,25.442045602210783,195.22882882926552,941.2797056453824,891.0291033100098,136.66235315248764
2018-02-06 13:15:00,26.65372040168974,202.98132501011156,930.0543065266505,888.5646331855603,135.91385963182142
2018-02-06 13:30:00,28.304023665044227,209.9476899549682,913.9938525156351,884.9597352505856,134.83631211293505
2018-02-06 13:45:00,30.321366169554203,216.0700206925182,893.1725361115216,880.1423712694285,133.42717466858062
2018-02-06 14:00:00,32.63768828783266,221.37892507427142,867.6870912036259,874.01302796476,131.68262606077678
2018-02-06 14:15:00,35.193920829395054,225.95292700275397,837.65680949396,866.4396339577061,129.5970951170916
2018-02-06 14:30:00,37.94150268233432,229.8878942343677,803.2236470846493,857.2504166666947,127.16260844638487
2018-02-06 14:45:00,40.841715966828986,233.27903173035367,764.5524820375936,846.2239652765221,124.36787932156369
2018-02-06 15:00:00,43.8641602155938,236.21234195823757,721.8316680023867,833.0754138314809,121.19703322792452
2018-02-06 15:15:00,46.98509517171161,238.76175177825962,675.2740687381288,817.437099225759,117.62780651088372
2018-02-06 15:30:00,50.18596555516994,240.9891243503715,625.1188686574336,798.8311872639047,113.6289615758966
2018-02-06 15:45:00,53.45219407704453,242.94550200808078,571.6347316622707,776.6304358289254,109.15651499159827
2018-02-06 16:00:00,56.77223374391017,244.6727203927565,515.1252437956998,750.0011440503336,104.14811761683558
2018-02-06 16:15:00,60.13683574914678,246.20499437173407,455.9383627841255,717.8190741542006,98.5144926666074
2018-02-06 16:30:00,63.538477128722704,247.57031630966748,394.48330209527893,678.5444799089664,92.12610946925679
2018-02-06 16:45:00,66.97089481489607,248.7916264719103,331.2617673237282,630.0371532563388,84.79206630935468
2018-02-06 17:00:00,70.4286635136466,249.88776562466177,266.92870783298065,569.2938759395398,76.22650740015459
2018-02-06 17:15:00,73.90670970479204,250.87423704013548,202.4185221590644,492.1355415664407,65.99749786371186
2018-02-06 17:30:00,77.39950961704963,251.76381056046068,139.22884049697004,393.13314205466884,53.466218879108055
2018-02-06 17:45:00,80.89913368465781,252.56699844157777,80.11635475669198,267.3683273033652,37.82590512757031
2018-02-06 18:00:00,84.38840617437758,253.29242699699324,30.877715816965956,121.571099948262,18.989973041585543
2018-02-06 18:15:00,87.80546549751408,253.9471243651779,3.248918555497791,13.578762518185368,2.728953950679483
2018-02-06 18:30:00,91.6554067829772,254.53673986035687,0.0,0.0,0.0
2018-02-06 18:45:00,95.22952521397535,255.06570555647883,0.0,0.0,0.0
2018-02-06 19:00:00,98.81202677510124,255.5373481488938,0.0,0.0,0.0
2018-02-06 19:15:00,102.40174628728646,255.953955707957,0.0,0.0,0.0
2018-02-06 19:30:00,105.99762779414584,256.31680021644945,0.0,0.0,0.0
2018-02-06 19:45:00,109.59869594568772,256.6261140818491,0.0,0.0,0.0
2018-02-06 20:00:00,113.20403065285404,256.88101457642296,0.0,0.0,0.0
2018-02-06 20:15:00,116.8127404733788,257.07936443024573,0.0,0.0,0.0
2018-02-06 20:30:00,120.42393429879185,257.21754970118735,0.0,0.0,0.0
2018-02-06 20:45:00,124.03669042102806,257.2901444483376,0.0,0.0,0.0
2018-02-06 21:00:00,127.65001676661544,257.2894135958758,0.0,0.0,0.0
2018-02-06 21:15:00,131.2627988031935,257.204576402376,0.0,0.0,0.0
2018-02-06 21:30:00,134.87372877050433,257.0207033001773,0.0,0.0,0.0
2018-02-06 21:45:00,138.48120038363098,256.71703249334695,0.0,0.0,0.0
2018-02-06 22:00:00,142.08314808606738,256.2643359572554,0.0,0.0,0.0
2018-02-06 22:15:00,145.67679177983706,255.62066761877077,0.0,0.0,0.0
2018-02-06 22:30:00,149.25820710477097,254.7242401780927,0.0,0.0,0.0
2018-02-06 22:45:00,152.8215679980722,253.4809552864503,0.0,0.0,0.0
2018-02-06 23:00:00,156.35773171064275,251.74142103354768,0.0,0.0,0.0
2018-02-06 23:15:00,159.85139983925097,249.25600581889165,0.0,0.0,0.0
2018-02-06 23:30:00,163.2749410644779,245.5809730011013,0.0,0.0,0.0
2018-02-06 23:45:00,166.57360928152468,239.86988216717012,0.0,0.0,0.0
2018-02-07 00:00:00,169.6265709523359,230.40383305457874,0.0,0.0,0.0
2018-02-07 00:15:00,172.14104957078143,213.80646204777102,0.0,0.0,0.0
2018-02-07 00:30:00,173.46217521593144,186.59631108156938,0.0,0.0,0.0
2018-02-07 00:45:00,172.88994120465003,156.18584710915525,0.0,0.0,0.0
2018-02-07 01:00:00,170.77004706975163,135.30052948469415,0.0,0.0,0.0
2018-02-07 01:15:00,167.8898870732547,123.37956263673254,0.0,0.0,0.0
2018-02-07 01:30:00,164.67255755128218,116.38430231142371,0.0,0.0,0.0
2018-02-07 01:45:00,161.29163995561635,111.99607513872053,0.0,0.0,0.0
2018-02-07 02:00:00,157.8223151587494,109.08325094876778,0.0,0.0,0.0
2018-02-07 02:15:00,154.30090161921174,107.06972447872886,0.0,0.0,0.0
2018-02-07 02:30:00,150.74678511859568,105.6405963115194,0.0,0.0,0.0
2018-02-07 02:45:00,147.1712048832534,104.61197845055204,0.0,0.0,0.0
2018-02-07 03:00:00,143.5811400932386,103.87035062636164,0.0,0.0,0.0
2018-02-07 03:15:00,139.98118663399168,103.34237487455164,0.0,0.0,0.0
2018-02-07 03:30:00,136.3745319305976,102.97890292713976,0.0,0.0,0.0
2018-02-07 03:45:00,132.76349584044058,102.7460267271847,0.0,0.0,0.0
2018-02-07 04:00:00,129.1498470867708,102.61982913893252,0.0,0.0,0.0
2018-02-07 04:15:00,125.53499612640996,102.58317947980845,0.0,0.0,0.0
2018-02-07 04:30:00,121.92012002066554,102.62371058281957,0.0,0.0,0.0
2018-02-07 04:45:00,118.30624637842922,102.73250584933197,0.0,0.0,0.0
2018-02-07 05:00:00,114.6943110926587,102.90322865974213,0.0,0.0,0.0
2018-02-07 05:15:00,111.08520236662903,103.13153671705902,0.0,0.0,0.0
2018-02-07 05:30:00,107.47979551643654,103.41468605962478,0.0,0.0,0.0
2018-02-07 05:45:00,103.87898097583589,103.75126597551144,0.0,0.0,0.0
2018-02-07 06:00:00,100.2836911066138,104.14102764240636,0.0,0.0,0.0
2018-02-07 06:15:00,96.69492638604538,104.58478327582475,0.0,0.0,0.0
2018-02-07 06:30:00,93.1137812406177,105.08436169751235,0.0,0.0,0.0
2018-02-07 06:45:00,89.12356640811454,105.64261186316776,0.35078957837490604,1.5251535606279174,0.32746074513583917
2018-02-07 07:00:00,85.79243269041254,106.26345082232694,16.149258243307916,66.47118543797893,11.272272933534895
2018-02-07 07:15:00,82.3147712816484,106.95195639784987,58.357632691223195,208.32367360161848,30.498362396455864
2018-02-07 07:30:00,78.81134479228109,107.71450738976557,114.46872470614697,344.5638800546356,47.6095100055272
2018-02-07 07:45:00,75.30920938616252,108.55897792583596,176.5051145516884,454.0714196188849,61.35148171302106
2018-02-07 08:00:00,71.81857964431893,109.49499626976524,240.7798959719777,539.4359989883345,72.4613809758628
2018-02-07 08:15:00,68.34552781621025,110.53428136355689,305.4032736484592,606.311094159652,81.66942186509525
2018-02-07 08:30:00,64.89510230290753,111.69107577953218,369.2585736479747,659.408592871492,89.48678614506503
2018-02-07 08:45:00,61.472426501881664,112.98269925565512,431.59685048667984,702.1713210727822,96.25272344188903
2018-02-07 09:00:00,58.08326414047336,114.4302511225842,491.86286902830045,737.0537290406933,102.19266507064532
2018-02-07 09:15:00,54.734448471604466,116.05949565041158,549.6138420263123,765.8134166450559,107.458580338574
2018-02-07 09:30:00,51.434318249939594,117.90196573912056,604.4787080375708,789.7259145851452,112.15458558414451
2018-02-07 09:45:00,48.19323845503687,119.99630964690948,656.1365164341681,809.7313600820291,116.35304077970284
2018-02-07 10:00:00,45.024262254641854,122.3898752770562,704.304467428458,826.533155485934,120.10480850765555
2018-02-07 10:15:00,41.94398919065013,125.14044689651001,748.7311178891139,840.6646522913543,123.44593121916864
2018-02-07 10:30:00,38.973676933520565,128.31786880363296,789.1924340547173,852.5347557879505,126.40207240802272
2018-02-07 10:45:00,36.14064226605196,132.0049339392383,825.489503286312,862.459561825541,128.99153485607042
2018-02-07 11:00:00,33.47992434953595,136.29625635739825,857.4472417557148,870.6846097537419,131.22735210526582
2018-02-07 11:15:00,31.036025947320553,141.29277922638863,884.9136735410314,877.4007137727345,133.11875924082358
2018-02-07 11:30:00,28.86420816408181,147.08826369315693,907.7595664097039,882.7553254959388,134.67224038600943
2018-02-07 11:45:00,27.03024973615566,153.74357684190306,925.8782850578426,886.8607168822704,135.89227998255456
2018-02-07 12:00:00,25.606941971963735,161.2475926463137,939.1857466686251,889.7998375428516,136.78189953957133
2018-02-07 12:15:00,24.665551372206593,169.4738518449161,947.6204343672018,891.6304248528087,137.3430359464602
2018-02-07 12:30:00,24.26229081002205,178.15835147147925,951.1434312801965,892.3877484023658,137.5767970304306
2018-02-07 12:45:00,24.423858679896128,186.92937886411215,949.7384433699244,892.0862337902992,137.48361498809095
