datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-28 09:15:00,55.62440897799563,119.33473485809299,538.5690590088534,769.1453655858938,104.29771017689058
2017-01-28 09:30:00,52.42759941546735,121.27173328482115,592.5153706356775,793.1385853803424,108.88845312314959
2017-01-28 09:45:00,49.29959700946302,123.46579133649311,643.2773536055286,813.1925924193641,112.99142587040797
2017-01-28 10:00:00,46.25474016455356,125.9603689031261,690.5760429795864,830.0195734793418,116.65627715581763
2017-01-28 10:15:00,43.31089310125237,128.80684814058452,734.1637913738268,844.1587585633715,119.91812312653678
2017-01-28 10:30:00,40.49037848603019,132.06489234848482,773.8202641208309,856.0229998396295,122.80191972530895
2017-01-28 10:45:00,37.82105202231934,135.8016594519811,809.3501140511113,865.9310218024739,125.32542949247613
2017-01-28 11:00:00,35.33741630452324,140.08875690001372,840.5816628711544,874.1300651425337,127.50127437065282
2017-01-28 11:15:00,33.08151939811166,144.99526967134324,867.366160337706,880.8119685953184,129.3383772927216
2017-01-28 11:30:00,31.103127982578783,150.57487929480658,889.5774037680173,886.1246908675234,130.84298745187868
2017-01-28 11:45:00,29.45835360211686,156.84585778050155,907.1115772922449,890.1805918151541,132.01941442563998
2017-01-28 12:00:00,28.205740110348586,163.76591807620252,919.8871961744056,893.0623456178377,132.87055132863486
2017-01-28 12:15:00,27.39921733445118,171.21019559073693,927.8451120530177,894.8270761107946,133.39824170452255
2017-01-28 12:30:00,27.078735492474856,178.9669112033132,930.9485421450997,895.5091022225445,133.6035248111101
2017-01-28 12:45:00,27.26147246038915,186.76326019836978,929.1830904076229,895.1215395693862,133.48677970082838
2017-01-28 13:00:00,27.937556919965395,194.31819613174855,922.5567601047627,893.6569030730357,133.04777993629511
2017-01-28 13:15:00,29.072564416689715,201.39916828836388,911.0999488415973,891.0867628062925,132.28566244755734
2017-01-28 13:30:00,30.615444551623163,207.85668333012018,894.8654293480364,887.3604228015835,131.19880842836153
2017-01-28 13:45:00,32.508098906581615,213.6274647876495,873.9283284144143,882.4025063271679,129.78462756232818
2017-01-28 14:00:00,34.69323271179929,218.715704668175,848.386110808536,876.1092277567479,128.0392267263361
2017-01-28 14:15:00,37.119110844082606,223.16763149965223,818.3586139188529,868.3430082367049,125.95693350676117
2017-01-28 14:30:00,39.74153303459129,227.04967343689765,783.9881838897961,858.924909752343,123.5296266149486
2017-01-28 14:45:00,42.523993153488014,230.43365933184145,745.4399790654124,847.6240957254146,120.74579913328375
2017-01-28 15:00:00,45.43691699181092,233.38841484725424,702.9025945712368,834.1431435497022,117.5892450955912
2017-01-28 15:15:00,48.456572538037584,235.97582394565347,656.5892083366313,818.0974249854114,114.03719738434893
2017-01-28 15:30:00,51.56397045479363,238.24955571811734,606.7395714927685,798.9858268364701,110.05764603410307
2017-01-28 15:45:00,54.743888047858995,240.25518996918018,553.6234664695186,776.1486272332827,105.60540851554805
2017-01-28 16:00:00,57.98405515495171,242.0309756669933,497.5466664135925,748.7060078817889,100.61624783499434
2017-01-28 16:15:00,61.27449391622439,243.60880138809614,438.861317144285,715.4670953400091,94.9978684286902
2017-01-28 16:30:00,64.60698000299861,245.01516538356236,377.9845897883519,674.7943734431042,88.61583708064495
2017-01-28 16:45:00,67.97458492838828,246.27205319244405,315.4334745268078,624.4030397389631,81.27119921829379
2017-01-28 17:00:00,71.37124019801047,247.3976915076147,251.89319215240138,561.0789848670062,72.66492408682339
2017-01-28 17:15:00,74.79120381689374,248.40717521524564,188.36123154145017,480.3606151648429,62.34471168756795
2017-01-28 17:30:00,78.22812130062646,249.31297908230508,126.47626709190718,376.5777817128739,49.648528765025986
2017-01-28 17:45:00,81.67260006004152,250.12536924304194,69.3353548423032,245.3723566012257,33.79822496577782
2017-01-28 18:00:00,85.10320761853697,250.8527285262571,23.55284967578247,98.44803574178738,15.149212710263859
2017-01-28 18:15:00,88.4367637955128,251.50180909826167,1.4575675657037688,6.4794976322966695,1.2808053546631546
2017-01-28 18:30:00,92.29296188556812,252.07792303207967,0.0,0.0,0.0
2017-01-28 18:45:00,95.82172127956498,252.5850778707395,0.0,0.0,0.0
2017-01-28 19:00:00,99.35970153956784,253.02606238483258,0.0,0.0,0.0
2017-01-28 19:15:00,102.9054438378094,253.40248458241552,0.0,0.0,0.0
2017-01-28 19:30:00,106.45759430003022,253.71476031836897,0.0,0.0,0.0
2017-01-28 19:45:00,110.01486686130747,253.96204777920585,0.0,0.0,0.0
2017-01-28 20:00:00,113.57600784724391,254.1421181248254,0.0,0.0,0.0
2017-01-28 20:15:00,117.13975699202787,254.25114570677465,0.0,0.0,0.0
2017-01-28 20:30:00,120.70480332303542,254.28339226202075,0.0,0.0,0.0
2017-01-28 20:45:00,124.2697333360714,254.2307449896931,0.0,0.0,0.0
2017-01-28 21:00:00,127.83296280373563,254.08204607172576,0.0,0.0,0.0
2017-01-28 21:15:00,131.39264490017788,253.82211558521595,0.0,0.0,0.0
2017-01-28 21:30:00,134.94654222533407,253.4303101525142,0.0,0.0,0.0
2017-01-28 21:45:00,138.49183711612315,252.87835884733425,0.0,0.0,0.0
2017-01-28 22:00:00,142.02484292934412,252.12704042995594,0.0,0.0,0.0
2017-01-28 22:15:00,145.54054912372777,251.12094447501966,0.0,0.0,0.0
2017-01-28 22:30:00,149.03187084599887,249.7799605393775,0.0,0.0,0.0
2017-01-28 22:45:00,152.48836092692972,247.9849893115677,0.0,0.0,0.0
2017-01-28 23:00:00,155.89389409092385,245.55312232578257,0.0,0.0,0.0
2017-01-28 23:15:00,159.22228048711634,242.19320242076253,0.0,0.0,0.0
2017-01-28 23:30:00,162.42852293354775,237.42520170417447,0.0,0.0,0.0
2017-01-28 23:45:00,165.4306756891467,230.4407012619329,0.0,0.0,0.0
2017-01-29 00:00:00,168.07258396925874,219.9248728356433,0.0,0.0,0.0
2017-01-29 00:15:00,170.06175485467094,204.2084166630581,0.0,0.0,0.0
2017-01-29 00:30:00,170.95605474443593,183.13515988625988,0.0,0.0,0.0
2017-01-29 00:45:00,170.44275190933163,161.16053518734043,0.0,0.0,0.0
2017-01-29 01:00:00,168.71232285457188,143.8010274471099,0.0,0.0,0.0
2017-01-29 01:15:00,166.2160428040732,131.98981718753697,0.0,0.0,0.0
2017-01-29 01:30:00,163.29417368107408,124.17309961110504,0.0,0.0,0.0
2017-01-29 01:45:00,160.13413081001437,118.8838417198661,0.0,0.0,0.0
2017-01-29 02:00:00,156.83375932028997,115.18819598147564,0.0,0.0,0.0
2017-01-29 02:15:00,153.44597568873212,112.53117921482487,0.0,0.0,0.0
2017-01-29 02:30:00,150.00107673306456,110.57896340740893,0.0,0.0,0.0
2017-01-29 02:45:00,146.51743243043973,109.12396411601617,0.0,0.0,0.0
2017-01-29 03:00:00,143.0067803361698,108.0323298869144,0.0,0.0,0.0
2017-01-29 03:15:00,139.47698176399118,107.2148016445226,0.0,0.0,0.0
2017-01-29 03:30:00,135.93353117457644,106.61008953976733,0.0,0.0,0.0
2017-01-29 03:45:00,132.38042521309725,106.17506617621513,0.0,0.0,0.0
2017-01-29 04:00:00,128.82068506327948,105.87878396813602,0.0,0.0,0.0
2017-01-29 04:15:00,125.25668190297674,105.69871074401931,0.0,0.0,0.0
2017-01-29 04:30:00,121.69034938741544,105.61829535319163,0.0,0.0,0.0
2017-01-29 04:45:00,118.12332703067915,105.62535564955186,0.0,0.0,0.0
2017-01-29 05:00:00,114.5570593513992,105.710990440589,0.0,0.0,0.0
2017-01-29 05:15:00,110.99286950428991,105.86883493410511,0.0,0.0,0.0
2017-01-29 05:30:00,107.43201587452361,106.09454772520598,0.0,0.0,0.0
2017-01-29 05:45:00,103.87573666244887,106.3854587759073,0.0,0.0,0.0
2017-01-29 06:00:00,100.32528973938813,106.7403329458927,0.0,0.0,0.0
2017-01-29 06:15:00,96.7819895640067,107.15921988244611,0.0,0.0,0.0
2017-01-29 06:30:00,93.24724227218125,107.64337187645759,0.0,0.0,0.0
2017-01-29 06:45:00,89.28195035129157,108.19521803317218,0.246501255827932,1.2309052632436224,0.23107554797676905
2017-01-29 07:00:00,86.01513387592169,108.81838867741232,14.674885610211147,63.07699906484627,10.291477053176084
2017-01-29 07:15:00,82.59252664726195,109.51778812995963,55.453038513579294,205.24572695641262,28.99174471606505
2017-01-29 07:30:00,79.1440003789449,110.29971659786224,110.45248541312314,343.2242512402011,45.80918695106453
2017-01-29 07:45:00,75.69876738947632,111.17204552167783,171.5196150352618,454.1848704544831,59.32693228047613
2017-01-29 08:00:00,72.26796121412403,112.14445388266216,234.88296073558723,540.5570963187135,70.24779689708319
2017-01-29 08:15:00,68.85834081350346,113.22873486947316,298.62123333545003,608.1071457854741,79.29215565609232
2017-01-29 08:30:00,65.47562342268736,114.4391859839472,361.6068257619313,661.6569387473241,86.96603235644614
2017-01-29 08:45:00,62.12565133686393,115.79309841813358,423.0880108340135,704.7251053577642,93.60498925073438
2017-01-29 09:00:00,58.81498804480378,117.31136128807395,482.510213413766,739.8149780944517,99.4316235006379
2017-01-29 09:15:00,55.55136457755865,119.01919546733575,539.4328349926855,768.7154714223757,104.59570978813917
2017-01-29 09:30:00,52.34412256872751,120.94702341294709,593.4876940885433,792.7223962013286,109.19966976658498
2017-01-29 09:45:00,49.20472750538904,123.13145673800051,644.3570176831561,812.7892282562252,113.31455791644214
2017-01-29 10:00:00,46.14739732666573,125.61633553463298,691.7612829928393,829.6282749499234,116.99023222539188
2017-01-29 10:15:00,43.18988064928949,128.45365607392887,735.4523158240372,843.7789025465192,120.2619624553073
2017-01-29 10:30:00,40.354407377532155,131.70403894382144,775.2092808684812,855.6541031125315,123.15481822357219
2017-01-29 10:45:00,37.66879465484223,135.4360801785678,810.836353998711,865.5727402790975,125.68664662836261
2017-01-29 11:00:00,35.16761127843038,139.72345080642123,842.1614025648781,873.7821925677139,127.87013266153565
2017-01-29 11:15:00,32.8931501550496,144.63801079988434,869.0352443306421,880.4744367564151,129.71424624254757
2017-01-29 11:30:00,30.89569395605026,150.23681435873175,891.3312672359501,885.797572524647,131.22527145746506
2017-01-29 11:45:00,29.232226107429604,156.54157100248392,908.9452692575784,889.8641071995363,132.40754364126587
2017-01-29 12:00:00,27.962534317053482,163.5123576218682,921.7954034169995,892.7568732043204,133.2639747950733
2017-01-29 12:15:00,27.142026992984,171.02401164005425,929.8221836358119,894.5331683891897,133.79642228818216
2017-01-29 12:30:00,26.812034531020757,178.86058174937102,932.9885144336364,895.2275074020009,134.00593566899113
2017-01-29 12:45:00,26.99058535276687,186.74158827882965,931.279712376093,894.8532306029937,133.89290206687372
2017-01-29 13:00:00,27.667837929031222,194.37713193635335,924.7035188537395,893.4031161653339,133.45710204838122
2017-01-29 13:15:00,28.808617327437545,201.5276000454374,913.2900953110118,890.8490485252175,132.69767946111688
2017-01-29 13:30:00,30.360668611973438,208.03995518638564,897.092004039545,887.140713960109,131.61302326312443
2017-01-29 13:45:00,32.26462216660169,213.8507403473152,876.1841866753923,882.203208163596,130.20055280398776
2017-01-29 14:00:00,34.46210798672591,218.9660804935928,850.6639469231932,875.9333380675655,128.45638789922225
2017-01-29 14:15:00,36.900608520434396,223.43494511875718,820.6509828832989,868.1942784352393,126.3748742371929
2017-01-29 14:30:00,39.535418228831546,227.32645806989436,786.2875193868139,858.8080629378737,123.94791648601006
2017-01-29 14:45:00,42.32974081826642,230.7147122575121,747.7386054117918,847.5451255783438,121.164045468881
2017-01-29 15:00:00,45.253860358832384,233.67027765489576,705.1927291546687,834.1097297062066,118.0071106374129
2017-01-29 15:15:00,48.28399748406081,236.25631481147002,658.8629489979869,818.1195191217313,114.45442704587788
2017-01-29 15:30:00,51.40117149849749,238.52739788786891,608.9888594130417,799.0764931518464,110.47410796307213
2017-01-29 15:45:00,54.59019921325102,240.52973564368412,555.8400080858082,776.325268188413,106.02115821830682
2017-01-29 16:00:00,57.838865313308986,242.30200865877998,499.72178428087074,748.9921816003882,101.03163023659641
2017-01-29 16:15:00,61.13725310551912,243.87639954603026,440.98567215699,715.895248978942,95.41368342573708
2017-01-29 16:30:00,64.47720102991231,245.2796064007542,380.04765854967434,675.4099838542463,89.03361235778738
2017-01-29 16:45:00,67.85184332188841,246.53375116691745,317.42253238990315,625.2708104370884,81.6936419473559
2017-01-29 17:00:00,71.2551754212064,247.65715505880172,253.79122728299723,562.2914914387684,73.09664695413716
2017-01-29 17:15:00,74.6815264791638,248.66498067899997,190.1423580842466,482.0470351696234,62.79322848966716
2017-01-29 17:30:00,78.12463920652787,249.56975431312918,128.09477806973177,378.8948214820382,50.12452370865243
2017-01-29 17:45:00,81.57531172448012,250.381784994722,70.69767640153461,248.3814470296828,34.307488383785056
2017-01-29 18:00:00,85.0127161399606,251.10949539916774,24.452117167863253,101.47009902326322,15.630849965201458
2017-01-29 18:15:00,88.35684135647134,251.75967876471972,1.6389127522899518,7.2201117282800285,1.4318789547473636
2017-01-29 18:30:00,92.21065861052416,252.33769297153836,0.0,0.0,0.0
2017-01-29 18:45:00,95.74452606928256,252.84759924024104,0.0,0.0,0.0
2017-01-29 19:00:00,99.2875417225158,253.29225096452853,0.0,0.0,0.0
2017-01-29 19:15:00,102.83827946182167,253.67333501797515,0.0,0.0,0.0
2017-01-29 19:30:00,106.39541913032893,253.99136415890874,0.0,0.0,0.0
2017-01-29 19:45:00,109.95771034858029,254.24561612092276,0.0,0.0,0.0
2017-01-29 20:00:00,113.52393826758856,254.43401005486209,0.0,0.0,0.0
2017-01-29 20:15:00,117.09288604805049,254.55290423432314,0.0,0.0,0.0
2017-01-29 20:30:00,120.66329263253792,254.59679010023663,0.0,0.0,0.0
2017-01-29 20:45:00,124.23380342540511,254.55784349924193,0.0,0.0,0.0
2017-01-29 21:00:00,127.80290551707101,254.42527200277993,0.0,0.0,0.0
2017-01-29 21:15:00,131.36884058607475,254.1843621543279,0.0,0.0,0.0
2017-01-29 21:30:00,134.92948376083302,253.81507168609448,0.0,0.0,0.0
2017-01-29 21:45:00,138.4821639567699,253.28991191441264,0.0,0.0,0.0
2017-01-29 22:00:00,142.0233902188069,252.57068913163295,0.0,0.0,0.0
2017-01-29 22:15:00,145.54841998746082,251.60335239354572,0.0,0.0,0.0
2017-01-29 22:30:00,149.0505452246121,250.30959218465716,0.0,0.0,0.0
2017-01-29 22:45:00,152.51986319285535,248.57266293664162,0.0,0.0,0.0
2017-01-29 23:00:00,155.9410561966386,246.2125747995795,0.0,0.0,0.0
2017-01-29 23:15:00,159.28915727698384,242.94118055430084,0.0,0.0,0.0
2017-01-29 23:30:00,162.5210224064535,238.279208223988,0.0,0.0,0.0
2017-01-29 23:45:00,165.55733461466275,231.407752826531,0.0,0.0,0.0
2017-01-30 00:00:00,168.2445400615079,220.960658947562,0.0,0.0,0.0
2017-01-30 00:15:00,170.28748377069266,205.11282655241249,0.0,0.0,0.0
2017-01-30 00:30:00,171.22342819515939,183.50651114674395,0.0,0.0,0.0
2017-01-30 00:45:00,170.71121022528826,160.840002430494,0.0,0.0,0.0
2017-01-30 01:00:00,168.9504703770985,143.1057173616178,0.0,0.0,0.0
2017-01-30 01:15:00,166.41867237657976,131.2123469137564,0.0,0.0,0.0
2017-01-30 01:30:00,163.4667237008636,123.43032129903366,0.0,0.0,0.0
2017-01-30 01:45:00,160.28293826162522,118.20527647123515,0.0,0.0,0.0
2017-01-30 02:00:00,156.96381471747424,114.57414285694546,0.0,0.0,0.0
2017-01-30 02:15:00,153.56090693776108,111.97406572251515,0.0,0.0,0.0
2017-01-30 02:30:00,150.10349517098123,110.07012188809688,0.0,0.0,0.0
2017-01-30 02:45:00,146.60923733638143,108.65556103161981,0.0,0.0,0.0
2017-01-30 03:00:00,143.08937464207187,107.5977544070771,0.0,0.0,0.0
2017-01-30 03:15:00,139.55141751557085,106.80859234107822,0.0,0.0,0.0
2017-01-30 03:30:00,136.00060717944154,106.22774903925495,0.0,0.0,0.0
2017-01-30 03:45:00,132.4407532931657,105.81287343733862,0.0,0.0,0.0
2017-01-30 04:00:00,128.87473569523667,105.5336340034334,0.0,0.0,0.0
2017-01-30 04:15:00,125.30481615211175,105.3679855796251,0.0,0.0,0.0
2017-01-30 04:30:00,121.73284156308694,105.29976233415528,0.0,0.0,0.0
2017-01-30 04:45:00,118.16038092823204,105.31708772504498,0.0,0.0,0.0
2017-01-30 05:00:00,114.58881995923983,105.41130351801479,0.0,0.0,0.0
2017-01-30 05:15:00,111.01943143033016,105.57623829659576,0.0,0.0,0.0
2017-01-30 05:30:00,107.45342933562537,105.80770440791866,0.0,0.0,0.0
2017-01-30 05:45:00,103.89201160444696,106.10315354112663,0.0,0.0,0.0
2017-01-30 06:00:00,100.33639848223815,106.46144607235539,0.0,0.0,0.0
2017-01-30 06:15:00,96.78786822987436,106.88270543467388,0.0,0.0,0.0
2017-01-30 06:30:00,93.2477911608025,107.36823946290849,0.0,0.0,0.0
2017-01-30 06:45:00,89.27767182440458,107.92051732847312,0.24755869266911257,1.2216999619689395,0.23215712319475276
2017-01-30 07:00:00,86.004939477304,108.54319621072113,14.711194762123839,62.94763500142141,10.32560323554459
2017-01-30 07:15:00,82.5763410451714,109.2411960420975,55.56493717270901,204.9731695834841,29.081363824244747
2017-01-30 07:30:00,79.12163950199675,110.02082327382658,110.65418085092564,342.86454476924496,45.947219540654004
2017-01-30 07:45:00,75.66995468005987,110.88994824066015,171.81802327727422,453.78232601714967,59.503666356711875
2017-01-30 08:00:00,72.23235164897207,111.85824392603763,235.28241930877536,540.1366247302811,70.45559986716839
2017-01-30 08:15:00,68.81552354791734,112.93749594457125,299.1246207966565,607.6818600816902,79.52543852849996
2017-01-30 08:30:00,65.42511742417757,114.14199742324246,362.2159808093079,661.2336622684734,87.22069724237434
2017-01-30 08:45:00,62.06689786917832,115.48904550535599,423.8039403630054,704.3073594366708,93.87797276265832
2017-01-30 09:00:00,58.74734127559494,116.99955640344001,483.333211639178,739.4045356770379,99.72057913802536
2017-01-30 09:15:00,55.47408104480536,118.69881574544536,540.3625580990539,768.3131733209498,104.89879384832034
2017-01-30 09:30:00,52.25635042304533,120.6173735521582,594.5232107846296,792.3285901468834,109.51539647713406
2017-01-30 09:45:00,49.10549714560324,122.792069823401,645.4968460623824,812.4040111941671,113.6416999363139
2017-01-30 10:00:00,46.03561634858912,125.26713044104815,693.0034195923939,829.2516302185954,117.32775108566341
2017-01-30 10:15:00,43.06433825028453,128.0951768698506,736.7942603421374,843.4107796625234,120.60895906888311
2017-01-30 10:30:00,40.21379689330822,131.33780780037824,776.6480585689137,855.2944657645122,123.51049709242716
2017-01-30 10:45:00,37.51176799690704,135.06509473837946,812.3685370907892,865.2215967001116,126.05028958147523
