datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.4312586101918,116.44903047869127,0.0,0.0,0.0
2019-01-04 03:00:00,140.09472779860602,114.99123195394577,0.0,0.0,0.0
2019-01-04 03:15:00,136.72270374124176,113.84829628329231,0.0,0.0,0.0
2019-01-04 03:30:00,133.32412385830233,112.95832072119418,0.0,0.0,0.0
2019-01-04 03:45:00,129.90571825213024,112.27553616572709,0.0,0.0,0.0
2019-01-04 04:00:00,126.47269808415211,111.76573415285873,0.0,0.0,0.0
2019-01-04 04:15:00,123.0292136967083,111.4031364639551,0.0,0.0,0.0
2019-01-04 04:30:00,119.578669192039,111.16822885515109,0.0,0.0,0.0
2019-01-04 04:45:00,116.12394360675069,111.04624466170787,0.0,0.0,0.0
2019-01-04 05:00:00,112.66754957559044,111.02609277118239,0.0,0.0,0.0
2019-01-04 05:15:00,109.21175296976668,111.09959464298834,0.0,0.0,0.0
2019-01-04 05:30:00,105.75866576293623,111.26094008207508,0.0,0.0,0.0
2019-01-04 05:45:00,102.31031998385278,111.5063014828209,0.0,0.0,0.0
2019-01-04 06:00:00,98.86873204991295,111.83356571991203,0.0,0.0,0.0
2019-01-04 06:15:00,95.43596089279669,112.24215611099692,0.0,0.0,0.0
2019-01-04 06:30:00,92.01416226901057,112.73292624682244,0.0,0.0,0.0
2019-01-04 06:45:00,88.28183734781565,113.30811340970035,1.7018689059395744,6.776280420119123,1.4986950047008767
2019-01-04 07:00:00,85.04789359524294,113.9713442491257,23.25822385868587,91.98713661061277,15.317618971211036
2019-01-04 07:15:00,81.73171194013675,114.72768909685414,66.88239245760002,229.4821884650974,33.880903526410236
2019-01-04 07:30:00,78.40812680544418,115.58376314769032,121.39722423516547,355.646471290899,49.93398624560088
2019-01-04 07:45:00,75.09816546436551,116.54787527687233,180.5802072510805,457.50922109927285,62.925427103107296
2019-01-04 08:00:00,71.81193529000154,117.6302268668033,241.42139601555212,537.8796306094684,73.52924940806238
2019-01-04 08:15:00,68.55681061272615,118.8431623319513,302.29880737588724,601.5786223776256,82.37459234414504
2019-01-04 08:30:00,65.33972594158867,120.20147304226481,362.21748731770816,652.6480876689199,89.90851758165866
2019-01-04 08:45:00,62.168090534534784,121.7227535783689,420.49355019435666,694.0973096637491,96.43394419850802
2019-01-04 09:00:00,59.05031778808217,123.42780067805893,476.61281489603647,728.1112220329871,102.15606038459896
2019-01-04 09:15:00,55.99625269363512,125.34103301566353,530.1625785361975,756.2793322103862,107.21553729770835
2019-01-04 09:30:00,53.01759789902624,127.49088629358164,580.7965207789393,779.77052717048,111.71019802732678
2019-01-04 09:45:00,50.128383399645394,129.91009487176643,628.2156740102838,799.4557617341623,115.70895920407509
2019-01-04 10:00:00,47.3454936113099,132.635706877853,672.1577039513417,815.9924124134573,119.2608909808855
2019-01-04 10:15:00,44.68924196611942,135.70858093355525,712.390722323458,829.882323339553,122.40121004750529
2019-01-04 10:30:00,42.183952806054975,139.17197368389924,748.7096351306144,841.5120900122605,125.15531922301261
2019-01-04 10:45:00,39.85845292526968,143.06867595983852,780.933988373869,851.1813399593728,127.54158272387974
2019-01-04 11:00:00,37.74629527707324,147.43605307849964,808.9067218525865,859.1228104871419,129.57326544930368
2019-01-04 11:15:00,35.88543877472945,152.29844752795793,832.4934492676059,865.5167238620306,131.25990452520386
2019-01-04 11:30:00,34.31701635405624,157.65699318562883,851.5820698005767,870.5011341413677,132.6082883951202
2019-01-04 11:45:00,33.08283187479504,163.4782294290958,866.0825833348721,874.179362370627,133.62315706406957
2019-01-04 12:00:00,32.2214579302701,169.68488637342193,875.9270059272355,876.6252644028166,134.30769657618634
2019-01-04 12:15:00,31.76333746568877,176.15383978848058,881.0693460586684,877.8868359407431,134.66387747187605
2019-01-04 12:30:00,31.725997480329077,182.7255499809198,881.4856077989447,877.9884812607133,134.6926682420252
2019-01-04 12:45:00,32.11091518575528,189.22501304616245,877.1737938184991,876.9321425537461,134.39414163396907
2019-01-04 13:00:00,32.90324124733905,195.48817490074524,868.1539080874454,874.6973892233356,133.76748318020793
2019-01-04 13:15:00,34.07449377862413,201.38444575959556,854.4679510972619,871.2404731247259,132.8109021755978
2019-01-04 13:30:00,35.58716715697969,206.82833572232335,836.1799184341645,866.492269473203,131.52143805182118
2019-01-04 13:45:00,37.399709865197686,211.77919575465395,813.3758227495629,860.3549244311255,129.894645803412
2019-01-04 14:00:00,39.47065191488282,216.23288366303927,786.1637574680437,852.696904261651,127.9241310287158
2019-01-04 14:15:00,41.761355974498954,220.2104538764904,754.6740664459292,843.3459836131942,125.60089042192988
2019-01-04 14:30:00,44.237450093665295,223.7476085744996,719.0596945990133,832.0794733216161,122.91238833376269
2019-01-04 14:45:00,46.86928143314641,226.8866147898401,679.4968251930907,818.6106409787276,119.84126282631553
2019-01-04 15:00:00,49.631764581937155,229.67090886392984,636.1860257394239,802.5697764950237,116.3635018282539
2019-01-04 15:15:00,52.50392152335428,232.14191099240554,589.3542161792599,783.4775639353463,112.4458386124183
2019-01-04 15:30:00,55.46830795086849,234.3374015975005,539.2579838097274,760.7072159100599,108.04197023468555
2019-01-04 15:45:00,58.51043220194989,236.29088949351194,486.18923826395616,733.4300280891459,103.0869693620624
2019-01-04 16:00:00,61.61821816763013,238.03155744881138,430.4849471449304,700.536337077661,97.48886220837693
2019-01-04 16:15:00,64.78152718571698,239.58451114307314,372.5442978306078,660.5204304446235,91.11570014252453
2019-01-04 16:30:00,67.99172534628721,240.9711615523981,312.8601682525799,611.3155364239111,83.77548253666384
2019-01-04 16:45:00,71.24126077373488,242.20964474139015,252.07967353275748,550.0725316346169,75.18520617805495
2019-01-04 17:00:00,74.52316548252358,243.31522725868925,191.12808981854565,472.9334962485687,64.92637986755113
2019-01-04 17:15:00,77.83024457429855,244.3006705158731,131.48216139633323,375.1325786464219,52.40090475518417
2019-01-04 17:30:00,81.15316968825216,245.17654435727582,75.82100467307023,253.02204429857167,36.90785718997132
2019-01-04 17:45:00,84.47408353785858,245.95148751860128,29.61359633409935,114.79084248492286,18.559698758795943
2019-01-04 18:00:00,87.73526544089952,246.63241531513077,3.4429591886682585,13.888182772365633,2.894142887093088
2019-01-04 18:15:00,91.422686475124,247.2246773953304,0.0,0.0,0.0
2019-01-04 18:30:00,94.84334188365679,247.73216782339742,0.0,0.0,0.0
2019-01-04 18:45:00,98.27544310220836,248.1573878720153,0.0,0.0,0.0
2019-01-04 19:00:00,101.71681853862059,248.50146097241225,0.0,0.0,0.0
2019-01-04 19:15:00,105.16540537349724,248.76409650389957,0.0,0.0,0.0
2019-01-04 19:30:00,108.61919424098983,248.94349539710052,0.0,0.0,0.0
2019-01-04 19:45:00,112.07617214523137,249.0361867256495,0.0,0.0,0.0
2019-01-04 20:00:00,115.53426139174731,249.0367781513146,0.0,0.0,0.0
2019-01-04 20:15:00,118.99124720409294,248.93759439306064,0.0,0.0,0.0
2019-01-04 20:30:00,122.44468930845339,248.72816578706966,0.0,0.0,0.0
2019-01-04 20:45:00,125.89181027597428,248.39451030601157,0.0,0.0,0.0
2019-01-04 21:00:00,129.32934520428674,247.91812485874166,0.0,0.0,0.0
2019-01-04 21:15:00,132.75333505195906,247.27455924668178,0.0,0.0,0.0
2019-01-04 21:30:00,136.15883532011372,246.43138012731487,0.0,0.0,0.0
2019-01-04 21:45:00,139.53949009517245,245.34523119621463,0.0,0.0,0.0
2019-01-04 22:00:00,142.886896013104,243.95753871069326,0.0,0.0,0.0
2019-01-04 22:15:00,146.18962999772836,242.18817720244536,0.0,0.0,0.0
2019-01-04 22:30:00,149.43172342499042,239.92609431652414,0.0,0.0,0.0
2019-01-04 22:45:00,152.59022145049585,237.01557668946532,0.0,0.0,0.0
2019-01-04 23:00:00,155.63122836949634,233.23697263369155,0.0,0.0,0.0
2019-01-04 23:15:00,158.5035205563919,228.28296721760333,0.0,0.0,0.0
2019-01-04 23:30:00,161.128683604508,221.74123239704937,0.0,0.0,0.0
2019-01-04 23:45:00,163.38804110692843,213.12426959225067,0.0,0.0,0.0
2019-01-05 00:00:00,165.11317342203375,202.0488579564262,0.0,0.0,0.0
2019-01-05 00:15:00,166.10301201133888,188.68028857564877,0.0,0.0,0.0
2019-01-05 00:30:00,166.19807932716807,174.201063114215,0.0,0.0,0.0
2019-01-05 00:45:00,165.38086222913296,160.47505950319373,0.0,0.0,0.0
2019-01-05 01:00:00,163.78896334341584,148.890424866773,0.0,0.0,0.0
2019-01-05 01:15:00,161.6230320901753,139.79396866975247,0.0,0.0,0.0
2019-01-05 01:30:00,159.0610275662691,132.86947527041178,0.0,0.0,0.0
2019-01-05 01:45:00,156.23138214404625,127.62863090016282,0.0,0.0,0.0
2019-01-05 02:00:00,153.21959529581702,123.63848149399763,0.0,0.0,0.0
2019-01-05 02:15:00,150.08150174717235,120.57108413134,0.0,0.0,0.0
2019-01-05 02:30:00,146.85390944405208,118.19090787429906,0.0,0.0,0.0
2019-01-05 02:45:00,143.5616159376157,116.33096321476694,0.0,0.0,0.0
2019-01-05 03:00:00,140.221774837206,114.87237775290163,0.0,0.0,0.0
2019-01-05 03:15:00,136.84658691604523,113.72960417302409,0.0,0.0,0.0
2019-01-05 03:30:00,133.44497526310587,112.84027077277085,0.0,0.0,0.0
2019-01-05 03:45:00,130.0236502191496,112.15832080789914,0.0,0.0,0.0
2019-01-05 04:00:00,126.58780165655482,111.64936706208994,0.0,0.0,0.0
2019-01-05 04:15:00,123.14155882471155,111.28751868382608,0.0,0.0,0.0
2019-01-05 04:30:00,119.6883055804421,111.05318922480967,0.0,0.0,0.0
2019-01-05 04:45:00,116.23090169388311,110.93156453627353,0.0,0.0,0.0
2019-01-05 05:00:00,112.77184138441598,110.91152096153445,0.0,0.0,0.0
2019-01-05 05:15:00,109.31337271672402,110.98485614990386,0.0,0.0,0.0
2019-01-05 05:30:00,105.85759016392147,111.14574081158207,0.0,0.0,0.0
2019-01-05 05:45:00,102.40650823265341,111.39033029645441,0.0,0.0,0.0
2019-01-05 06:00:00,98.962125450081,111.71649466608386,0.0,0.0,0.0
2019-01-05 06:15:00,95.5264821247636,112.12363937131721,0.0,0.0,0.0
2019-01-05 06:30:00,92.10171426696502,112.61259813731743,0.0,0.0,0.0
2019-01-05 06:45:00,88.35921915127155,113.18558566103718,1.53551217914709,6.2141743757138945,1.357581014784744
2019-01-05 07:00:00,85.127031839766,113.84620272534295,22.57967908871781,90.30072144292087,14.908917853428356
2019-01-05 07:15:00,81.8086505981757,114.59949008793728,65.99211106697322,228.5131090648132,33.43367885582463
2019-01-05 07:30:00,78.48189356529043,115.45202938397682,120.48680105216754,355.6046722794722,49.48051452914402
2019-01-05 07:45:00,75.16829925940112,116.41209187159097,179.72845030859762,458.1210769179876,62.45832151587203
2019-01-05 08:00:00,71.8780796228497,117.48983749803489,240.66365319309332,538.9024009888327,73.04341923454163
2019-01-05 08:15:00,68.61861465694531,118.69756616798713,301.6536522598773,602.8523758600323,81.86918312892277
2019-01-05 08:30:00,65.39680948804398,120.0500232114303,361.6963678140156,654.0736132686789,89.38497006603944
2019-01-05 08:45:00,62.220025907327084,121.56475845012216,420.10451515529417,695.6137141034584,95.89465962631425
2019-01-05 09:00:00,59.0966168326576,123.26252993372583,476.3620586691321,729.6811456976351,101.60371976077732
2019-01-05 09:15:00,56.03635529163027,125.16773153142736,530.0551165507014,757.8799505820012,106.65278736758438
2019-01-05 09:30:00,53.050861109476,127.30880034403629,580.836494411266,781.3881372372189,111.13951999687066
2019-01-05 09:45:00,50.154071617453404,129.71851716818105,628.4064882880951,801.0824959082474,115.13262492974195
2019-01-05 10:00:00,47.362771228496264,132.43404938912533,672.5020870133962,817.6242140609179,118.68095977044231
2019-01-05 10:15:00,44.69717139721218,135.4964867818897,712.8907474894867,831.5176807326757,121.81954336708623
2019-01-05 10:30:00,42.18150255409893,138.9494803068029,749.3667253169557,843.1512350954711,124.57360246895246
2019-01-05 10:45:00,39.84452258011333,142.83643808281408,781.748912647457,852.8257381430348,126.96134900562674
2019-01-05 11:00:00,37.71976633568754,147.1956205768911,809.8795891975067,860.7748369365756,128.99591919111413
2019-01-05 11:15:00,35.84526040609857,152.05256327833922,833.6237021296354,867.1794624401629,130.68674411036807
2019-01-05 11:30:00,34.262330837462976,157.409826575927,852.8684786791181,872.1782595380331,132.04052777070478
2019-01-05 11:45:00,33.01313209531355,163.23540562823996,867.5232431043587,875.8750809581073,133.06194658661184
2019-01-05 12:00:00,32.136748598359844,169.45315302031963,877.5193339956181,878.3442988030718,133.7541435668379
2019-01-05 12:15:00,31.664250390598973,175.940294964641,882.810082258937,879.6344444945646,134.11906707625008
2019-01-05 12:30:00,31.613806702425123,182.53655858044596,883.370815763336,879.7705079096459,134.15768530141384
2019-01-05 12:45:00,31.98742524979803,189.06515958943137,879.1988632923903,878.7550958877697,133.87009438493726
2019-01-05 13:00:00,32.77057358433815,195.35964893281005,870.3135575348002,876.5685522145158,133.25552975463359
2019-01-05 13:15:00,33.93483874851694,201.28705088044742,856.7562297770305,873.168047734436,132.31228110390157
2019-01-05 13:30:00,35.442573453890354,206.7600077054227,838.5902066686392,868.4855631329666,131.03750430299965
2019-01-05 13:45:00,37.25195204766579,211.7367377814173,815.9008286755216,862.4245888106122,129.4269144032105
2019-01-05 14:00:00,39.32117838223726,216.21265036554556,788.7955078171807,854.8552411564979,127.47433103385652
2019-01-05 14:15:00,41.61129607983953,220.2088460599841,757.403887728752,845.6073386895529,125.17103308537821
2019-01-05 14:30:00,44.08765390927838,223.76136088500994,721.8781793638753,834.4607466829294,122.50485486898185
2019-01-05 14:45:00,46.7203713030318,226.9129211286377,682.3937753195179,821.1319550419345,119.45891954163471
2019-01-05 15:00:00,49.48418588294504,229.707444012561,639.1503601023926,805.2553574833051,116.00985395972668
2019-01-05 15:15:00,52.35798678213124,232.18679663039694,592.3738223502583,786.3569148035384,112.12523968203823
2019-01-05 15:30:00,55.32423266017851,234.38914883841588,542.3194798349426,763.8166855752539,107.75991228561395
2019-01-05 15:45:00,58.368362826508815,236.34833642509435,489.27758565362785,736.8149088279807,102.85049258619046
2019-01-05 16:00:00,61.47825374384439,238.0938109265156,433.58280835065756,704.2536251255316,97.30714240020257
2019-01-05 16:15:00,64.6437362361484,239.65089659516227,375.6309352170429,664.6422784589768,91.00090003733749
2019-01-05 16:30:00,67.85616006465504,241.04118163024424,315.9094757825097,615.932916794585,83.74397979490521
2019-01-05 16:45:00,71.10797116126817,242.28294627880362,255.05646361568785,555.2967027441658,75.25928046643705
2019-01-05 17:00:00,74.39221859183615,243.39157547688686,193.98061504298494,478.8858590896967,65.13607468465611
2019-01-05 17:15:00,77.70176280526132,244.37992931773113,134.12589733221267,381.8875514663488,52.78372450763372
2019-01-05 17:30:00,81.027437964912,245.2586616586549,78.10121806635514,260.37018996395926,37.493503063855655
2019-01-05 17:45:00,84.35196322383348,246.03648474406225,31.224934220061055,121.39363944590472,19.27770436802718
2019-01-05 18:00:00,87.62051021193643,246.72038037751398,3.9500577258217007,16.20565630202737,3.2772313794189083
2019-01-05 18:15:00,91.30240581894894,247.31576066677036,0.0,0.0,0.0
2019-01-05 18:30:00,94.72535597024161,247.82658077713074,0.0,0.0,0.0
2019-01-05 18:45:00,98.15979227500904,248.25540423315877,0.0,0.0,0.0
2019-01-05 19:00:00,101.60355536627998,248.60342036976184,0.0,0.0,0.0
2019-01-05 19:15:00,105.05459687811866,248.87041077537913,0.0,0.0,0.0
2019-01-05 19:30:00,108.51092455044454,249.0546578746036,0.0,0.0,0.0
2019-01-05 19:45:00,111.97054574551697,249.15278503285697,0.0,0.0,0.0
2019-01-05 20:00:00,115.43140721340447,249.15951131071387,0.0,0.0,0.0
2019-01-05 20:15:00,118.89132384851916,249.067295371544,0.0,0.0,0.0
2019-01-05 20:30:00,122.3478918390027,248.86583105881024,0.0,0.0,0.0
2019-01-05 20:45:00,125.79837916503213,248.54133861545836,0.0,0.0,0.0
2019-01-05 21:00:00,129.23957829364852,248.07556815849432,0.0,0.0,0.0
2019-01-05 21:15:00,132.66760376079696,247.4443898136334,0.0,0.0,0.0
2019-01-05 21:30:00,136.07760693959054,246.61577907797346,0.0,0.0,0.0
2019-01-05 21:45:00,139.4633589030057,245.54690473514492,0.0,0.0,0.0
2019-01-05 22:00:00,142.81662731455455,244.17986851126864,0.0,0.0,0.0
2019-01-05 22:15:00,146.12622323595633,242.43540746953664,0.0,0.0,0.0
2019-01-05 22:30:00,149.37650326551272,240.20354233546513,0.0,0.0,0.0
2019-01-05 22:45:00,152.54496871763584,237.3298046983247,0.0,0.0,0.0
2019-01-05 23:00:00,155.5983627450533,233.59572175202743,0.0,0.0,0.0
2019-01-05 23:15:00,158.48633221034564,228.6943004332766,0.0,0.0,0.0
2019-01-05 23:30:00,161.131544543997,222.21053890035094,0.0,0.0,0.0
2019-01-05 23:45:00,163.4163213938399,213.64658107983922,0.0,0.0,0.0
2019-01-06 00:00:00,165.17216893292746,202.59476341896922,0.0,0.0,0.0
2019-01-06 00:15:00,166.19508302062107,189.1852060138384,0.0,0.0,0.0
2019-01-06 00:30:00,166.31928633938588,174.58714699098732,0.0,0.0,0.0
2019-01-06 00:45:00,165.52157464387653,160.70428199981598,0.0,0.0,0.0
2019-01-06 01:00:00,163.93894143876997,148.98117111583156,0.0,0.0,0.0
2019-01-06 01:15:00,161.7751515732253,139.78839022590358,0.0,0.0,0.0
2019-01-06 01:30:00,159.21145960672635,132.8049828290749,0.0,0.0,0.0
2019-01-06 01:45:00,156.37840608124264,127.53049628192986,0.0,0.0,0.0
2019-01-06 02:00:00,153.36258631556487,123.52204239963737,0.0,0.0,0.0
2019-01-06 02:15:00,150.22034673418753,120.44526750241278,0.0,0.0,0.0
2019-01-06 02:30:00,146.98871352222022,118.06081863183255,0.0,0.0,0.0
2019-01-06 02:45:00,143.69256342168077,116.19947895372718,0.0,0.0,0.0
2019-01-06 03:00:00,140.34906565467497,114.74107829394603,0.0,0.0,0.0
2019-01-06 03:15:00,136.97040882691266,113.59930678582145,0.0,0.0,0.0
2019-01-06 03:30:00,133.5654928168253,112.71133984420146,0.0,0.0,0.0
2019-01-06 03:45:00,130.14100138810312,112.03084899900796,0.0,0.0,0.0
2019-01-06 04:00:00,126.70209784467482,111.52328255516937,0.0,0.0,0.0
2019-01-06 04:15:00,123.25288620144812,111.16264928198365,0.0,0.0,0.0
2019-01-06 04:30:00,119.79672677581166,110.92930083170762,0.0,0.0,0.0
2019-01-06 04:45:00,116.33645740832311,110.80838415651402,0.0,0.0,0.0
2019-01-06 05:00:00,112.87455171626947,110.78875018403465,0.0,0.0,0.0
2019-01-06 05:15:00,109.4132381270654,110.86217867399273,0.0,0.0,0.0
2019-01-06 05:30:00,105.95459205639179,111.02282617168618,0.0,0.0,0.0
2019-01-06 05:45:00,102.50060913631287,111.26683510573991,0.0,0.0,0.0
2019-01-06 06:00:00,99.05326880502619,111.59206219546621,0.0,0.0,0.0
2019-01-06 06:15:00,95.6145916651185,111.99789797291612,0.0,0.0,0.0
2019-01-06 06:30:00,92.18669297963304,112.48515883400944,0.0,0.0,0.0
2019-01-06 06:45:00,88.4338568126608,113.05603911261119,1.3854382761010873,5.7055805924514065,1.2294993301286892
