datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-08-28 04:00:00,1.0,0.02,1.0,1.0,25.8,77.0,21.5,994.6,37.1,19.79098571782864,2.0801164190263015
2017-08-28 05:00:00,1.0,0.01,0.88,1.0,26.0,80.0,22.2,994.5,41.4,21.93526995127322,2.6933124892537528
2017-08-28 06:00:00,1.0,0.01,0.07,1.0,26.1,78.0,22.0,994.8,43.6,21.617424948590877,1.891279617624184
2017-08-28 07:00:00,1.0,0.0,0.15,1.0,27.0,74.0,22.0,995.4,39.6,21.183316371344223,2.2264562676010167
2017-08-28 08:00:00,1.0,0.0,1.0,1.0,28.5,67.0,21.8,996.4,46.4,24.166882057449044,2.5400416574039766
2017-08-28 09:00:00,1.0,0.0,1.0,1.0,28.7,67.0,22.0,996.8,47.2,23.809053284392718,2.083022251669032
2017-08-28 10:00:00,1.0,0.0,1.0,1.0,28.6,68.0,22.1,996.8,46.1,21.58684186361247,0.7538291287740165
2017-08-28 11:00:00,1.0,0.0,1.0,1.0,28.6,69.0,22.4,996.6,41.8,19.053473359962645,-1.3323486485127918
2017-08-28 12:00:00,1.0,0.01,1.0,1.0,28.2,71.0,22.5,996.2,37.4,19.8515246001705,1.388153827508099
2017-08-28 13:00:00,1.0,0.0,0.98,1.0,28.8,67.0,22.0,995.3,43.2,21.630374659033514,3.4259147843810593
2017-08-28 14:00:00,1.0,0.0,1.0,1.0,28.9,66.0,21.9,994.6,49.0,25.584405171688854,0.8934271155840195
2017-08-28 15:00:00,0.99,0.0,0.81,0.98,28.5,68.0,22.1,993.6,51.1,24.796222839878503,-0.43281967964462165
2017-08-28 16:00:00,1.0,0.0,0.87,0.99,28.4,67.0,21.7,993.4,51.1,26.983552329515586,0.9422864109675205
2017-08-28 17:00:00,1.0,0.0,0.69,0.91,27.8,71.0,22.1,993.7,51.1,22.644703940898008,1.5834719539916506
2017-08-28 18:00:00,1.0,0.0,0.61,1.0,27.2,73.0,22.0,993.7,42.5,16.20393862880914,4.040095656514452
2017-08-28 19:00:00,1.0,0.02,0.28,1.0,26.4,78.0,22.4,994.6,36.7,19.805361374831406,2.7834620192013166
2017-08-28 20:00:00,1.0,0.03,0.37,1.0,26.5,77.0,22.0,995.4,38.5,19.828869105642813,3.854341706606201
2017-08-28 21:00:00,0.96,0.05,0.53,0.94,26.4,76.0,21.8,996.4,40.7,21.595798035848606,4.197797898283982
2017-08-28 22:00:00,0.98,0.0,0.95,0.71,26.2,77.0,21.9,996.6,40.0,21.595798035848606,4.197797898283982
2017-08-28 23:00:00,0.7,0.0,0.7,0.01,26.3,76.0,21.8,996.4,40.0,20.12335726067711,3.9115844052191644
2017-08-29 00:00:00,1.0,0.01,1.0,0.75,26.5,74.0,21.5,996.0,38.2,19.8014794389259,5.305790424601673
2017-08-29 01:00:00,0.98,0.0,0.82,0.97,26.3,76.0,21.7,995.6,37.1,17.975593714046564,5.154418553777879
2017-08-29 02:00:00,0.99,0.0,0.89,0.98,26.0,78.0,21.9,995.0,34.2,16.564291101348996,3.8241679238457094
2017-08-29 03:00:00,1.0,0.01,0.99,1.0,26.0,79.0,22.0,994.7,30.6,15.492137046601172,4.736421616508341
2017-08-29 04:00:00,1.0,0.01,0.73,1.0,26.0,77.0,21.8,995.1,33.5,18.682619174015688,3.971113294619212
2017-08-29 05:00:00,1.0,0.01,0.94,0.94,26.5,74.0,21.5,995.3,36.4,15.855404823496551,2.7957356604375785
2017-08-29 06:00:00,0.98,0.0,0.77,0.96,26.9,73.0,21.6,996.0,31.7,16.95403912726309,3.9141483455832553
2017-08-29 07:00:00,0.98,0.0,0.66,0.97,26.6,77.0,22.4,997.0,31.3,16.24532266135759,4.658271313307281
2017-08-29 08:00:00,0.99,0.0,0.98,0.95,26.4,81.0,22.8,997.8,30.6,14.754994224249398,2.0736792043049808
2017-08-29 09:00:00,1.0,0.0,0.99,0.98,26.3,82.0,23.0,998.2,29.2,15.8,2.902412913979227e-15
2017-08-29 10:00:00,1.0,0.0,0.99,0.92,27.1,80.0,23.4,998.2,33.8,18.4,3.3800251656466943e-15
2017-08-29 11:00:00,0.98,0.0,0.78,0.96,27.3,78.0,23.0,997.8,41.0,21.969849764600625,-1.1513910373447669
2017-08-29 12:00:00,1.0,0.0,1.0,0.98,28.1,73.0,22.9,997.0,49.0,26.3,4.831231622636308e-15
2017-08-29 13:00:00,0.99,0.0,0.04,0.99,28.2,70.0,22.2,995.8,61.9,32.79500440112963,0.5724389311428987
2017-08-29 14:00:00,0.98,0.0,0.39,0.97,30.0,60.0,21.5,994.7,69.5,36.37782610349508,1.2703416799710276
2017-08-29 15:00:00,0.97,0.0,0.29,0.97,28.8,66.0,21.9,994.2,70.6,34.87873986296644,1.2179924349172766
2017-08-29 16:00:00,0.98,0.0,0.66,0.97,27.9,70.0,21.8,994.1,66.2,32.819857253548214,2.2949879861817313
2017-08-29 17:00:00,0.95,0.0,1.0,0.54,27.9,69.0,21.7,995.1,61.6,28.092690486187223,2.4577919454839625
2017-08-29 18:00:00,0.92,0.0,0.92,0.55,26.9,74.0,21.8,995.4,51.8,23.766433649797687,3.3401544230415796
2017-08-29 19:00:00,0.72,0.0,0.56,0.67,25.8,82.0,22.4,996.2,46.8,23.721853024227595,2.9126773073830172
2017-08-29 20:00:00,0.74,0.0,0.5,0.72,25.4,84.0,22.5,997.0,42.8,23.04372956100194,1.611374543489301
2017-08-29 21:00:00,0.64,0.0,0.3,0.62,25.5,82.0,22.3,997.4,45.4,25.584405171688854,0.8934271155840195
2017-08-29 22:00:00,0.41,0.03,0.15,0.36,25.5,84.0,22.5,997.9,46.8,25.184648840881213,0.8794673169030192
2017-08-29 23:00:00,0.52,0.0,0.22,0.48,25.5,84.0,22.5,997.6,45.7,23.76738292715886,1.2455957585820745
2017-08-30 00:00:00,0.65,0.01,0.22,0.63,25.4,84.0,22.4,997.3,45.0,25.238370471573553,1.7648387857263772
2017-08-30 01:00:00,1.0,0.0,1.0,0.79,25.2,84.0,22.4,996.6,47.9,26.29954002962208,2.3009116085381778
2017-08-30 02:00:00,0.9,0.0,0.71,0.81,25.5,82.0,22.1,996.1,47.9,25.93666530675543,1.8136683173472652
2017-08-30 03:00:00,0.85,0.0,0.55,0.77,25.4,82.0,22.1,996.1,46.8,23.04372956100194,1.611374543489301
2017-08-30 04:00:00,0.85,0.0,0.43,0.83,25.2,83.0,22.1,996.5,41.4,21.28702461550674,0.7433592797632662
2017-08-30 05:00:00,0.72,0.04,0.15,0.0,25.9,79.0,22.0,996.4,39.2,20.545705338975367,2.5226954084865465
2017-08-30 06:00:00,0.43,0.05,0.18,0.29,26.4,77.0,22.0,996.9,37.4,19.49262914921816,2.048757880046006
2017-08-30 07:00:00,0.27,0.07,0.25,0.0,27.8,71.0,22.1,997.9,39.2,20.920088659926655,1.8302705977008231
2017-08-30 08:00:00,0.92,0.04,0.47,0.86,29.5,64.0,22.0,998.4,43.9,22.269438625026996,-1.16709182421765
2017-08-30 09:00:00,0.49,0.03,0.31,0.27,30.8,59.0,22.0,998.5,45.7,22.345434725820063,-1.5625450118684048
2017-08-30 10:00:00,0.78,0.54,0.03,0.66,32.5,53.0,21.7,998.7,51.5,24.86587541538889,-1.3031653104493042
2017-08-30 11:00:00,0.87,0.2,0.07,0.85,32.7,53.0,21.9,998.3,51.1,23.367931113257026,-1.2246613760848883
2017-08-30 12:00:00,0.89,0.03,0.08,0.89,33.3,50.0,21.6,997.3,52.6,25.896055304550533,-0.45201732672563305
2017-08-30 13:00:00,0.92,0.14,0.13,0.91,33.5,50.0,21.6,996.3,53.3,25.161403952817317,2.64457012067163
2017-08-30 14:00:00,0.93,0.19,0.3,0.91,33.3,50.0,21.5,995.7,57.2,28.491168365423924,-2.492654242583016
2017-08-30 15:00:00,0.97,0.1,0.2,0.96,31.8,56.0,21.9,995.5,56.9,28.79561362050407,0.5026293053937647
2017-08-30 16:00:00,0.96,0.06,0.42,0.95,31.0,57.0,21.6,996.0,61.2,30.595339471785575,0.5340436369808751
2017-08-30 17:00:00,0.96,0.0,0.09,0.95,30.0,62.0,22.0,995.8,58.3,28.829601052508917,2.015962091205229
2017-08-30 18:00:00,0.94,0.0,0.03,0.94,28.5,69.0,22.3,996.1,53.3,29.159982414833554,1.5282099222939738
2017-08-30 19:00:00,0.89,0.0,0.02,0.89,27.8,72.0,22.4,997.3,54.4,28.79561362050407,0.5026293053937647
2017-08-30 20:00:00,0.86,0.0,0.17,0.84,27.5,74.0,22.5,998.4,54.4,29.5,5.4190620862270374e-15
2017-08-30 21:00:00,0.41,0.01,0.35,0.12,27.4,75.0,22.5,999.2,54.0,28.4,5.216995364367724e-15
2017-08-30 22:00:00,0.77,0.0,0.49,0.63,27.0,76.0,22.5,999.5,51.8,27.4,5.033298344495621e-15
2017-08-30 23:00:00,0.83,0.0,0.47,0.75,26.8,78.0,22.5,999.3,49.7,25.584405171688854,-0.8934271155840329
2017-08-31 00:00:00,0.84,0.0,0.29,0.79,26.5,79.0,22.6,998.9,46.4,23.367931113257026,-1.2246613760848883
2017-08-31 01:00:00,0.91,0.03,0.36,0.87,26.3,81.0,22.7,998.7,42.8,23.043729561001943,-1.6113745434892928
2017-08-31 02:00:00,0.94,0.07,0.32,0.93,26.1,80.0,22.4,997.9,41.8,20.17231660204239,-1.0571863161074677
2017-08-31 03:00:00,0.93,0.06,0.19,0.92,26.0,80.0,22.3,997.5,36.0,18.68860846525709,-0.6526205883367739
2017-08-31 04:00:00,0.89,0.0,0.09,0.89,26.0,80.0,22.2,997.4,34.2,17.60303754801844,-1.8501537998374578
2017-08-31 05:00:00,0.85,0.0,0.29,0.92,26.3,77.0,22.0,998.0,32.0,17.60303754801844,-1.8501537998374578
2017-08-31 06:00:00,0.96,0.02,0.32,0.95,26.5,77.0,22.1,998.6,32.0,17.667321499215532,-2.1692743126116287
2017-08-31 07:00:00,0.94,0.08,0.33,0.93,27.8,71.0,22.0,999.5,32.8,17.304680979407955,-1.8187952608571618
2017-08-31 08:00:00,0.72,0.09,0.28,0.65,29.9,62.0,21.8,999.8,33.8,14.748495039395147,-3.677212813114945
2017-08-31 09:00:00,0.36,0.06,0.09,0.31,32.2,52.0,21.2,999.6,31.3,10.060016436106812,-4.691062705321765
2017-08-31 10:00:00,0.33,0.18,0.11,0.24,34.7,44.0,20.5,999.2,27.0,6.148780366869514,-3.5500000000000007
2017-08-31 11:00:00,0.39,0.16,0.25,0.29,35.6,41.0,20.4,998.4,24.1,4.688551036221175,-0.32785542659738853
2017-08-31 12:00:00,0.48,0.01,0.21,0.46,36.2,40.0,20.4,997.0,21.6,6.152074854005242,1.7640790772287929
2017-08-31 13:00:00,0.77,0.13,0.14,0.75,36.8,38.0,20.3,996.0,25.2,8.939931253174443,2.904759747124507
2017-08-31 14:00:00,0.93,0.11,0.28,0.92,34.5,46.0,21.2,995.9,37.1,11.571287547152727,3.537697627145119
2017-08-31 15:00:00,0.88,0.09,0.15,0.87,34.1,48.0,21.5,995.5,32.8,15.086701504948095,1.8524140197582368
2017-08-31 16:00:00,0.94,0.1,0.27,0.93,33.1,52.0,22.0,996.0,36.0,17.997915853502022,3.82557511104678
2017-08-31 17:00:00,0.87,0.04,0.2,0.82,33.1,52.0,21.9,995.9,38.9,14.79774588831459,-0.25829561527179035
2017-08-31 18:00:00,0.87,0.07,0.26,0.85,31.5,58.0,22.1,996.3,29.5,15.878209602597725,0.8321417042628145
2017-08-31 19:00:00,0.95,0.06,0.51,0.93,30.2,62.0,22.2,997.4,29.2,11.910553819695865,1.462432120861766
2017-08-31 20:00:00,0.98,0.0,0.46,0.97,29.0,72.0,23.5,998.8,21.2,10.091075553270363,2.515987714236545
2017-08-31 21:00:00,1.0,0.05,0.32,0.99,28.1,78.0,24.0,1000.1,18.0,10.8062437423823,3.3038002633669294
2017-08-31 22:00:00,0.99,0.1,0.31,0.99,27.2,80.0,23.5,1000.6,30.6,18.299202874776228,1.9233237241248218
2017-08-31 23:00:00,0.95,0.01,0.39,0.94,26.0,86.0,23.4,1000.2,37.4,18.707905243876514,4.3190602434022125
2017-09-01 00:00:00,1.0,0.0,0.23,1.0,26.2,84.0,23.3,999.9,33.8,14.420567482839964,1.5156627173809738
2017-09-01 01:00:00,1.0,0.0,0.19,1.0,26.4,81.0,22.9,998.9,24.8,12.98218395180946,0.680367431158276
2017-09-01 02:00:00,1.0,0.04,0.12,1.0,26.5,77.0,22.2,998.6,22.3,10.075396907624226,-0.7045403848156647
2017-09-01 03:00:00,0.97,0.07,0.09,0.97,26.4,76.0,21.7,998.1,17.3,9.38303923565381,-1.4861274178821915
2017-09-01 04:00:00,0.9,0.07,0.13,0.88,26.0,77.0,21.6,998.2,17.6,10.045039080724523,-1.7712114122026856
2017-09-01 05:00:00,0.96,0.06,0.15,0.95,26.2,75.0,21.4,998.7,20.2,8.306962106085988,-2.2258437878816744
2017-09-01 06:00:00,0.92,0.09,0.13,0.91,26.8,72.0,21.3,999.0,17.6,10.074920287558198,-2.1414904154229224
2017-09-01 07:00:00,0.77,0.08,0.19,0.75,27.8,71.0,22.0,1000.2,21.2,10.46617932785172,-2.224655091750026
2017-09-01 08:00:00,0.91,0.0,0.33,0.88,29.5,62.0,21.5,1000.5,21.2,7.200205325897744,-4.326319829244455
2017-09-01 09:00:00,0.87,0.0,0.24,0.86,31.2,56.0,21.4,1000.5,20.2,1.8364363038995872,-4.326372811226469
2017-09-01 10:00:00,0.81,0.0,0.24,0.77,33.0,50.0,21.2,1000.1,17.6,1.801725498392897,-2.8833635269318476
2017-09-01 11:00:00,0.79,0.01,0.07,0.78,34.6,45.0,21.0,999.2,18.7,2.8750878361702554,-2.1665340833473725
2017-09-01 12:00:00,0.8,0.06,0.15,0.79,35.9,42.0,20.9,998.1,19.4,2.163159914622229,-3.600102662948871
2017-09-01 13:00:00,0.79,0.25,0.52,0.67,36.2,40.0,20.5,996.2,19.8,2.9,5.327213576290986e-16
2017-09-01 14:00:00,0.96,0.69,0.63,0.92,29.0,77.0,24.5,997.6,29.2,0.6557108531947776,9.377102072442348
2017-09-01 15:00:00,0.97,0.08,0.91,0.96,29.0,73.0,23.7,997.1,24.1,-5.087576656325103,0.35575801609503915
2017-09-01 16:00:00,0.99,0.0,0.6,0.99,27.5,83.0,24.2,997.4,20.5,1.0611580849203353,3.96029588778518
2017-09-01 17:00:00,0.95,0.01,0.79,0.94,30.4,64.0,22.9,996.7,11.9,1.0815799573111138,1.800051331474436
2017-09-01 18:00:00,0.94,0.08,0.09,0.94,28.0,80.0,24.2,997.7,6.8,1.8,3.3065463576978537e-16
2017-09-01 19:00:00,0.98,0.01,0.12,0.98,27.0,85.0,24.2,999.2,10.4,5.3989495089621515,-1.0494494745709981
2017-09-01 20:00:00,0.94,0.27,0.13,0.92,26.9,84.0,23.9,1000.1,12.2,8.268415994161488,-0.7233926648055605
2017-09-01 21:00:00,0.82,0.01,0.06,0.81,26.5,87.0,24.2,1000.2,19.8,9.71197111365321,-4.948496447161059
2017-09-01 22:00:00,0.8,0.04,0.11,0.78,26.2,89.0,24.3,1000.3,18.7,6.798696465013739,-3.6149310334513562
2017-09-01 23:00:00,0.85,0.07,0.21,0.84,25.9,90.0,24.2,1000.2,13.0,4.333068166694748,-5.750175672340508
2017-09-02 00:00:00,0.93,0.0,0.23,0.92,25.4,92.0,24.0,999.6,15.8,7.971652103870406,-4.981241083792124
2017-09-02 01:00:00,0.93,0.09,0.25,0.91,25.4,90.0,23.5,998.7,18.7,10.400704331592486,-3.5812496990287195
2017-09-02 02:00:00,0.92,0.0,0.35,0.9,25.0,92.0,23.6,998.1,23.4,10.10289749894062,-8.181165083647887
2017-09-02 03:00:00,0.93,0.06,0.34,0.91,25.0,92.0,23.6,997.8,22.7,6.143640332167439,-4.301823272632845
2017-09-02 04:00:00,0.63,0.08,0.27,0.56,25.0,92.0,23.6,997.9,13.0,6.122295146001597,-3.9758649556096946
2017-09-02 05:00:00,0.29,0.07,0.04,0.75,24.4,94.0,23.5,997.9,12.6,5.050367150582009,-0.7097828148963339
2017-09-02 06:00:00,0.59,0.02,0.11,0.54,24.8,93.0,23.5,998.3,10.1,3.2332465329646625,-2.1808523235359134
2017-09-02 07:00:00,0.63,0.01,0.12,0.57,26.2,86.0,23.6,999.0,13.7,2.88014773623312,-3.9641832724372423
2017-09-02 08:00:00,0.69,0.0,0.14,0.64,28.6,72.0,23.0,1000.2,16.6,1.8364363038995872,-4.326372811226469
2017-09-02 09:00:00,0.8,0.01,0.05,0.79,30.9,62.0,22.9,1000.4,16.9,0.34494392878325625,-3.2819222547153015
2017-09-02 10:00:00,0.76,0.02,0.01,0.76,32.8,55.0,22.6,999.7,16.6,-0.35342109587492765,-2.8783838397598336
2017-09-02 11:00:00,0.58,0.11,0.05,0.55,34.3,50.0,22.5,999.1,18.4,-1.437543918085127,-1.083267041673687
2017-09-02 12:00:00,0.9,0.09,0.12,0.9,35.1,48.0,22.4,997.6,18.7,-0.7128052193506944,-0.36319239979163753
2017-09-02 13:00:00,0.91,0.15,0.59,0.87,33.8,50.0,21.8,996.6,18.0,2.4881992827652213,4.679622242152313
2017-09-02 14:00:00,0.94,0.89,0.72,0.64,28.9,71.0,23.1,997.0,22.0,-0.7212463965468108,6.862201078041086
2017-09-02 15:00:00,0.91,0.46,0.7,0.83,30.6,64.0,23.1,996.5,22.3,4.326319829244455,7.200205325897744
2017-09-02 16:00:00,0.79,0.15,0.62,0.65,28.9,74.0,23.9,996.7,22.3,-0.3747696938149302,4.283637201794505
2017-09-02 17:00:00,0.93,0.01,0.29,0.99,30.6,62.0,22.5,997.1,14.4,2.9000000000000004,5.0229473419497435
2017-09-02 18:00:00,0.99,0.04,0.63,0.97,29.6,66.0,22.5,997.8,12.6,1.0886485301985038,4.366330768241984
2017-09-02 19:00:00,0.99,0.05,0.21,0.99,29.0,68.0,22.6,998.6,7.6,4.3748599749577055,1.4214781741247586
2017-09-02 20:00:00,0.98,0.01,0.14,0.98,28.3,69.0,22.0,999.2,25.6,15.079305974794064,0.790272939268459
2017-09-02 21:00:00,0.95,0.0,0.04,0.95,27.1,75.0,22.4,999.6,35.6,19.824274492025737,1.734399280678399
2017-09-02 22:00:00,0.8,0.01,0.14,0.77,26.8,77.0,22.4,999.8,38.9,21.28702461550674,0.7433592797632662
2017-09-02 23:00:00,0.32,0.01,0.15,0.22,26.7,76.0,22.0,999.6,39.2,21.196771137315494,0.36999101647041016
2017-09-03 00:00:00,0.42,0.03,0.35,0.18,26.5,76.0,22.0,998.9,38.5,17.989034886343724,-0.628190940645023
2017-09-03 01:00:00,0.43,0.02,0.16,0.34,26.2,77.0,21.9,998.0,32.4,17.975331625582328,-0.942047212372991
2017-09-03 02:00:00,0.45,0.01,0.07,0.43,26.0,79.0,22.0,997.7,32.8,15.812898136355548,-1.6620025659556825
2017-09-03 03:00:00,0.23,0.01,0.02,0.22,25.8,80.0,22.0,996.8,28.1,15.086701504948094,-1.8524140197582448
2017-09-03 04:00:00,0.04,0.01,0.02,0.03,25.5,81.0,22.0,997.0,27.4,13.33379259803436,-2.111865278043114
2017-09-03 05:00:00,0.3,0.12,0.06,0.45,25.6,80.0,21.9,998.3,24.1,11.910553819695863,-1.4624321208617723
2017-09-03 06:00:00,0.73,0.13,0.03,0.71,26.1,78.0,22.0,998.7,22.7,11.485038046337667,-2.2324652459055776
2017-09-03 07:00:00,0.9,0.13,0.08,0.89,27.5,74.0,22.3,999.8,22.0,10.045039080724523,-1.7712114122026856
2017-09-03 08:00:00,0.97,0.13,0.12,0.96,29.5,64.0,22.0,1000.3,24.8,10.081199072728628,-3.2755801403744407
2017-09-03 09:00:00,0.94,0.01,0.05,0.94,31.1,58.0,21.9,1000.6,24.8,8.65274562245294,-3.672872607799171
2017-09-03 10:00:00,0.99,0.01,0.0,0.99,32.8,52.0,21.8,1000.1,24.5,7.5620014546273335,-2.902780391316933
2017-09-03 11:00:00,0.96,0.13,0.21,0.95,34.2,47.0,21.4,999.5,24.1,7.172285669722766,-2.1927877854205255
2017-09-03 12:00:00,1.0,0.01,0.45,1.0,34.7,45.0,21.0,998.3,24.8,8.63563196385637,-2.1531048708370406
2017-09-03 13:00:00,0.99,0.5,0.53,0.99,32.2,55.0,22.0,997.6,39.2,19.07382411381236,-0.9996167642402294
2017-09-03 14:00:00,1.0,0.32,0.4,1.0,32.4,52.0,21.4,996.3,40.7,18.68860846525709,0.6526205883367642
2017-09-03 15:00:00,0.99,0.14,0.24,0.99,30.9,59.0,22.0,996.6,39.6,20.196923442159104,0.35253861003312664
2017-09-03 16:00:00,1.0,0.21,0.26,1.0,30.1,60.0,21.5,996.9,40.3,21.23529932279546,3.363340998364967
2017-09-03 17:00:00,1.0,0.03,0.07,1.0,29.5,64.0,22.0,996.8,43.6,18.355178524780765,1.2835191168919107
2017-09-03 18:00:00,1.0,0.0,0.04,1.0,28.1,70.0,22.0,997.1,34.2,14.779717114367694,-0.7745721523955704
2017-09-03 19:00:00,0.98,0.01,0.07,0.98,27.7,71.0,22.0,998.2,26.6,13.647867363856914,-1.194033675642913
2017-09-03 20:00:00,0.99,0.01,0.19,0.99,27.5,74.0,22.3,999.3,25.9,14.022758724692654,-1.473851332073907
2017-09-03 21:00:00,1.0,0.01,0.62,1.0,27.3,74.0,22.4,1000.1,25.6,13.34900895442939,-1.1678869528186158
2017-09-03 22:00:00,0.99,0.01,0.69,0.98,27.2,76.0,22.5,1000.7,24.1,11.916173811447718,-2.1011429497698524
2017-09-03 23:00:00,0.97,0.0,0.95,0.89,26.7,80.0,23.0,1000.3,22.0,12.98218395180946,-0.6803674311582713
2017-09-04 00:00:00,0.97,0.09,0.39,0.97,26.8,79.0,22.9,999.8,22.3,11.555858497864248,-1.0110066158728315
2017-09-04 01:00:00,0.92,0.05,0.15,0.91,26.5,80.0,22.8,999.0,22.3,12.22684500917257,-2.598896135221993
2017-09-04 02:00:00,0.93,0.08,0.04,0.93,26.2,82.0,22.8,998.1,22.7,10.755332712974734,-4.345436483624579
2017-09-04 03:00:00,0.98,0.07,0.06,0.98,25.9,84.0,22.9,997.8,20.5,7.505054539300881,-3.9905082836800685
2017-09-04 04:00:00,0.97,0.15,0.15,0.96,25.8,84.0,22.9,998.3,15.5,7.548139798310011,-3.2039952536120424
2017-09-04 05:00:00,0.94,0.05,0.05,1.0,25.8,83.0,22.6,998.9,15.1,5.34744757120448,-0.7515347451843536
2017-09-04 06:00:00,0.96,0.08,0.05,0.96,26.2,81.0,22.8,999.2,12.2,5.772490067120011,-3.1997434936258258
2017-09-04 07:00:00,0.92,0.01,0.0,0.92,27.8,74.0,22.7,999.8,18.4,7.612985411107859,-3.549993398621877
2017-09-04 08:00:00,0.75,0.0,0.0,0.75,29.7,66.0,22.6,1000.5,24.1,8.98794046299167,-4.383711467890774
2017-09-04 09:00:00,0.09,0.08,0.01,0.02,31.5,59.0,22.5,1000.7,24.5,7.128052193506943,-3.631923997916373
2017-09-04 10:00:00,0.56,0.1,0.09,0.52,32.8,53.0,22.1,1000.5,22.7,6.887939181478538,-3.2118987892293167
2017-09-04 11:00:00,0.67,0.09,0.5,0.47,34.1,50.0,22.1,999.6,25.9,8.6351515192795,-1.0602632876247848
2017-09-04 12:00:00,0.96,0.0,0.34,0.94,34.6,46.0,21.4,997.9,24.8,8.817456953860943e-16,-3.6
2017-09-04 13:00:00,0.95,0.17,0.12,0.94,35.2,45.0,21.3,996.5,17.6,4.374859974957706,-1.421478174124757
