datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.35029787039875,116.15222814349772,0.0,0.0,0.0
2019-01-04 03:00:00,140.0077246509485,114.73372635901188,0.0,0.0,0.0
2019-01-04 03:15:00,136.6310077260698,113.62467213178059,0.0,0.0,0.0
2019-01-04 03:30:00,133.2288046267516,112.76428990939922,0.0,0.0,0.0
2019-01-04 03:45:00,129.80764142635692,112.10768833487509,0.0,0.0,0.0
2019-01-04 04:00:00,126.3725789466883,111.62134406607169,0.0,0.0,0.0
2019-01-04 04:15:00,122.92765584614412,111.28001777441847,0.0,0.0,0.0
2019-01-04 04:30:00,119.47619291290741,111.06462366133928,0.0,0.0,0.0
2019-01-04 04:45:00,116.02100712807086,110.96074007408151,0.0,0.0,0.0
2019-01-04 05:00:00,112.56456536726296,110.95755774408752,0.0,0.0,0.0
2019-01-04 05:15:00,109.10910055578974,111.04713202920675,0.0,0.0,0.0
2019-01-04 05:30:00,105.65670208775666,111.22385020732668,0.0,0.0,0.0
2019-01-04 05:45:00,102.20938807556742,111.48405453298153,0.0,0.0,0.0
2019-01-04 06:00:00,98.76916852827388,111.8257809442801,0.0,0.0,0.0
2019-01-04 06:15:00,95.33810273943132,112.24858637542712,0.0,0.0,0.0
2019-01-04 06:30:00,91.91835319212586,112.7534468513553,0.0,0.0,0.0
2019-01-04 06:45:00,88.19598675978735,113.3427143383941,1.9545234336947774,7.948106806505945,1.7043109217656263
2019-01-04 07:00:00,84.9595551603402,114.02012520368851,24.37473272150509,97.0559956517167,15.847496750128428
2019-01-04 07:15:00,81.64526820038382,114.79085677583544,68.52369219520685,235.59778387421613,34.291009164702245
2019-01-04 07:30:00,78.32484145379797,115.66163025650474,123.27065283740946,361.3893235733872,50.138926551320694
2019-01-04 07:45:00,75.01876586289244,116.64086071706106,182.53446331997324,462.59934221105704,62.95130038657267
2019-01-04 08:00:00,71.73704636807209,117.73885642065079,243.37302316310604,542.3482450768552,73.41273832464611
2019-01-04 08:15:00,68.48706507714309,118.96806887719998,304.1960699816467,605.5188024856828,82.14550354440703
2019-01-04 08:30:00,65.27580681084011,120.34339488038233,364.02479694640965,656.1514215955372,89.58903518383903
2019-01-04 08:45:00,62.110755848701714,121.88252873976387,422.1843609079677,697.2405582248841,96.04039736188798
2019-01-04 09:00:00,59.00042026833021,123.60635394023399,478.16613030492834,730.9559350993655,101.70058845425967
2019-01-04 09:15:00,55.95475811541251,125.53935072490162,531.5611150938817,758.87436166157,106.70731200675885
2019-01-04 09:30:00,52.985602944455955,127.70997174116229,582.0256865787745,782.1547305663886,111.15627294550524
2019-01-04 09:45:00,50.107132100277205,130.150893820536,629.2629749730371,801.6602589355248,115.11485630163702
2019-01-04 10:00:00,47.33638987791748,132.89898907259243,673.0123860390783,818.0423335555328,118.63100954306617
2019-01-04 10:15:00,44.693853586149324,135.9947598816858,713.0435497333309,831.7981286712201,121.73911610024709
2019-01-04 10:30:00,42.20399941434384,139.4808459246491,749.1527496180145,843.3105593542614,124.46395388418182
2019-01-04 10:45:00,39.89576699426803,143.3990673795629,781.160818183785,852.8763144159168,126.82341473922042
2019-01-04 11:00:00,37.802742108299604,147.78538188158979,808.9119213684472,860.725749386936,128.83040466309865
2019-01-04 11:15:00,35.962781302415166,152.66226140683784,832.2728578704284,867.0371230661991,130.4941875627211
2019-01-04 11:30:00,34.41671781036993,158.02861563281658,851.1326826026482,871.9468387298464,131.82134423207356
2019-01-04 11:45:00,33.20580903839845,163.84873451919975,865.4025289573259,875.5567969645894,132.81645777219512
2019-01-04 12:00:00,32.36783005318154,170.04364405316733,875.0155283296007,877.9395972043748,133.48259694393346
2019-01-04 12:15:00,31.932248453336236,176.48973835445554,879.9267884340774,879.1420869997536,133.82164607877974
2019-01-04 12:30:00,31.915594451362097,183.0286847290536,880.1133971964094,879.1875809837751,133.83451177948405
2019-01-04 12:45:00,32.31852276090552,189.48829658851741,875.5744258569614,878.0769425641181,133.52122371894882
2019-01-04 13:00:00,33.12569131000649,195.7082650360707,866.330931423828,875.7886237721852,132.8809384703177
2019-01-04 13:15:00,34.30850640909434,201.5617110166586,852.4259515971125,872.2776650184431,131.91184621114246
2019-01-04 13:30:00,35.82967351342418,206.96604475888878,833.9245036305168,867.473569464832,130.61097286543884
2019-01-04 13:45:00,37.64805553591305,211.88238053668067,810.9136076824078,861.2768663636041,128.97386085739265
2019-01-04 14:00:00,39.72267761410617,216.30728516592194,783.5023537460468,853.5540489096296,126.99409842040029
2019-01-04 14:15:00,42.015388066527976,220.26175950224774,751.8220777553606,844.1304105679305,124.66265243807698
2019-01-04 14:30:00,44.49224117414168,223.78100765406734,716.0267236790393,832.7800597071079,121.9669341150078
2019-01-04 14:45:00,47.12393268651436,226.90660369652815,676.2935003362057,819.2120341817549,118.88948880973203
2019-01-04 15:00:00,49.88564909725706,229.6812564261284,632.824060363789,803.0509187412695,115.40614720293911
2019-01-04 15:15:00,52.756617549818806,232.1457104040948,585.8465244193164,783.8095480388972,111.48338122115194
2019-01-04 15:30:00,55.71954468281549,234.33715942467182,535.618892530455,760.8501254665445,107.0744583857109
2019-01-04 15:45:00,58.76004737175019,236.28862319006495,482.4348697108767,733.3282130512742,102.11374761651768
2019-01-04 16:00:00,61.866125288785625,238.02888698515633,426.6339142009313,700.1112570373925,96.5081186210731
2019-01-04 16:15:00,65.02768970762503,239.58273882847595,368.6189978495825,659.6597339448302,90.12370948703978
2019-01-04 16:30:00,68.23613442907813,240.9713386821117,308.8892862645338,609.8565461389925,82.76533535187636
2019-01-04 16:45:00,71.48391180593858,242.21262586737953,248.10328907450113,547.7786411207355,74.14471901843345
2019-01-04 17:00:00,74.76402323894557,243.32171373723057,187.2088171350788,469.46766360540335,63.835028088095186
2019-01-04 17:15:00,78.06916854201874,244.311245164358,127.73142023686736,370.0649138270977,51.227641026077805
2019-01-04 17:30:00,81.38969527608124,245.19169892509768,72.46551230443073,246.07078350378097,35.62547521125178
2019-01-04 17:45:00,84.70655012974163,245.9716444345152,27.15602658681085,107.15297702023658,17.27044071645259
2019-01-04 18:00:00,87.95580699546935,246.65794490092767,2.685792379191815,10.972037505974491,2.2944161825903966
2019-01-04 18:15:00,91.6583755202903,247.25591148328905,0.0,0.0,0.0
2019-01-04 18:30:00,95.0781543521491,247.76941049194568,0.0,0.0,0.0
2019-01-04 18:45:00,98.50950553910536,248.2009238102595,0.0,0.0,0.0
2019-01-04 19:00:00,101.95026307326837,248.55156180361627,0.0,0.0,0.0
2019-01-04 19:15:00,105.39837070575572,248.82102522086956,0.0,0.0,0.0
2019-01-04 19:30:00,108.85182697644046,249.00750885973906,0.0,0.0,0.0
2019-01-04 19:45:00,112.30862848120842,249.10753592920912,0.0,0.0,0.0
2019-01-04 20:00:00,115.76670916972175,249.11570564326087,0.0,0.0,0.0
2019-01-04 20:15:00,119.22386835068903,249.02432771840668,0.0,0.0,0.0
2019-01-04 20:30:00,122.67768268161456,248.82290507981605,0.0,0.0,0.0
2019-01-04 20:45:00,126.12539490511244,248.4974069164765,0.0,0.0,0.0
2019-01-04 21:00:00,129.56376384097274,248.02924586440218,0.0,0.0,0.0
2019-01-04 21:15:00,132.98885778690754,247.39382925546127,0.0,0.0,0.0
2019-01-04 21:30:00,136.39576268330475,246.55848585131736,0.0,0.0,0.0
2019-01-04 21:45:00,139.77815435079953,245.47946385314665,0.0,0.0,0.0
2019-01-04 22:00:00,143.12765790225544,244.09753077716695,0.0,0.0,0.0
2019-01-04 22:15:00,146.43286514567274,242.33145681115818,0.0,0.0,0.0
2019-01-04 22:30:00,149.6777862601248,240.0683214651197,0.0,0.0,0.0
2019-01-04 22:45:00,152.83936110088234,237.14922473340084,0.0,0.0,0.0
2019-01-04 23:00:00,155.88340333254263,233.3490698092795,0.0,0.0,0.0
2019-01-04 23:15:00,158.75800528948082,228.3513971746277,0.0,0.0,0.0
2019-01-04 23:30:00,161.38327623594967,221.72949293899674,0.0,0.0,0.0
2019-01-04 23:45:00,163.63764679467306,212.9772610391319,0.0,0.0,0.0
2019-01-05 00:00:00,165.34797129187712,201.70054524233348,0.0,0.0,0.0
2019-01-05 00:15:00,166.3081560223755,188.09225741777684,0.0,0.0,0.0
2019-01-05 00:30:00,166.35851758574364,173.4181472213702,0.0,0.0,0.0
2019-01-05 00:45:00,165.4895465243323,159.61601013819882,0.0,0.0,0.0
2019-01-05 01:00:00,163.8491899168563,148.06523397301623,0.0,0.0,0.0
2019-01-05 01:15:00,161.6435281297998,139.05714356157478,0.0,0.0,0.0
2019-01-05 01:30:00,159.05095645449262,132.23247571993096,0.0,0.0,0.0
2019-01-05 01:45:00,156.19828527112142,127.0836690912488,0.0,0.0,0.0
2019-01-05 02:00:00,153.1691593306946,123.1724633295525,0.0,0.0,0.0
2019-01-05 02:15:00,150.01790692758726,120.17120311872702,0.0,0.0,0.0
2019-01-05 02:30:00,146.78023325911562,117.84629104856612,0.0,0.0,0.0
2019-01-05 02:45:00,143.48015438478427,116.03284001647722,0.0,0.0,0.0
2019-01-05 03:00:00,140.13427249022266,114.61380039354049,0.0,0.0,0.0
2019-01-05 03:15:00,136.75439642200894,113.50509058104342,0.0,0.0,0.0
2019-01-05 03:30:00,133.34916745771582,112.64548576111133,0.0,0.0,0.0
2019-01-05 03:45:00,129.92509079502628,111.98982029811935,0.0,0.0,0.0
2019-01-05 04:00:00,126.48720531790093,111.50440126047147,0.0,0.0,0.0
2019-01-05 04:15:00,123.03952821225988,111.16388305203674,0.0,0.0,0.0
2019-01-05 04:30:00,119.58535979685999,110.94911215444438,0.0,0.0,0.0
2019-01-05 04:45:00,116.1274976507897,110.84562263559326,0.0,0.0,0.0
2019-01-05 05:00:00,112.66839014707067,110.84257500477344,0.0,0.0,0.0
2019-01-05 05:15:00,109.2102523410192,110.93200251544772,0.0,0.0,0.0
2019-01-05 05:30:00,105.75515607123329,111.10827462130021,0.0,0.0,0.0
2019-01-05 05:45:00,102.30510187176861,111.36771749335077,0.0,0.0,0.0
2019-01-05 06:00:00,98.862081797446,111.70835099709097,0.0,0.0,0.0
2019-01-05 06:15:00,95.42813644245672,112.12971478513754,0.0,0.0,0.0
2019-01-05 06:30:00,92.0054084518825,112.63276549658775,0.0,0.0,0.0
2019-01-05 06:45:00,88.27316758224788,113.21983292726759,1.7707299912378893,7.3041092532550715,1.5506254158588055
2019-01-05 07:00:00,85.03823855041547,113.89462796364325,23.67269631369393,95.2386826919827,15.435419371312912
2019-01-05 07:15:00,81.72169212886293,114.66229875268579,67.6082220969527,234.4591364851882,33.850430544755625
2019-01-05 07:30:00,78.3980636129502,115.52953337384469,122.33110698220693,361.14684853914173,49.70049334610593
2019-01-05 07:45:00,75.08833027032297,116.50470980963422,181.64966946738573,462.9972867447859,62.506756077640176
2019-01-05 08:00:00,71.80259621521327,117.59809556501722,242.5789687736715,543.155333458094,72.95597258642877
2019-01-05 08:15:00,68.54824752390236,118.82209854167058,303.51197728511147,606.580912752328,81.67465404149297
2019-01-05 08:30:00,65.33223889452329,120.19157072048438,363.4626451524489,657.3719147864983,89.10465523273695
2019-01-05 08:45:00,62.162006736927154,121.72416333978322,421.75261087850663,698.5594261041882,95.54414310305651
2019-01-05 09:00:00,59.045998430358225,123.44072352178455,477.87129176587416,732.3358537846442,101.19452517976919
2019-01-05 09:15:00,55.99410001395513,125.36570989410473,531.4084450749044,760.2921291493581,106.19357841094
2019-01-05 09:30:00,53.01806242095309,127.5275808288718,582.0195125367142,783.596078792438,110.63692872606464
2019-01-05 09:45:00,50.131970905394915,129.95906534958533,629.4068462004261,803.1166840745444,114.59182048344337
2019-01-05 10:00:00,47.35277089848509,132.6971622433294,673.3091432554593,819.5091307316549,118.10604291590676
2019-01-05 10:15:00,44.70083970001013,135.78261413921746,713.495354666954,833.2731548182463,121.21382459132417
2019-01-05 10:30:00,42.20056270543747,139.25846524262982,749.7610950524747,844.79344474074,123.93980141656789
2019-01-05 10:45:00,39.88081521249631,143.1671627164227,781.9265287973387,854.3679565809907,126.30173997474026
2019-01-05 11:00:00,37.775171102592644,147.5455651304137,809.8351508194737,862.2279890244973,128.31243899203832
2019-01-05 11:15:00,35.921562106803336,152.41733376261084,833.3530849626056,868.5525402311825,129.98107321567522
2019-01-05 11:30:00,34.36102229661558,157.78278463740162,852.3687079902554,873.4786311107033,131.31415216443122
2019-01-05 11:45:00,33.13516546055175,163.60762171268357,866.7924732098777,877.1087164183676,132.31620539590256
2019-01-05 12:00:00,32.28227942622526,169.81393257195577,876.5568315646315,879.5159298881873,132.9902660143082
2019-01-05 12:15:00,31.832452658925227,176.27839696444016,881.6162114909187,880.7476684714285,133.33820120386497
2019-01-05 12:30:00,31.80284427245325,182.84190504736057,881.9470241618845,880.8278418786158,133.3609201532014
2019-01-05 12:45:00,32.194622396828485,189.3304873485236,877.5476674510306,879.7579836576974,133.05847680426768
2019-01-05 13:00:00,32.99274620689423,195.58148035004834,868.4385286406742,877.5173220004416,132.43007652331744
2019-01-05 13:15:00,34.168680935847725,201.46568332433387,854.6619788182155,874.0618147128314,131.4739867720474
2019-01-05 13:30:00,35.68498720788256,206.898701525595,836.2823699654224,869.32206592398,130.187344673668
2019-01-05 13:45:00,37.50025600397938,211.84056122580913,813.3860548626817,863.1999423913894,128.5658451504254
2019-01-05 14:00:00,39.5731913533215,216.28740313967558,786.0814481551889,855.5635795270102,126.60328030268613
2019-01-05 14:15:00,41.865328258709226,220.26027928316267,754.4991930074322,846.240307272892,124.2908860496351
2019-01-05 14:30:00,44.34244685005649,223.79472225665768,718.7925084535615,835.0067843160782,121.61642688489667
2019-01-05 14:45:00,46.97501918154792,226.93275561905537,679.1378234523557,821.5752745227377,118.5629124237787
2019-01-05 15:00:00,49.73805769429979,229.71755854298883,635.7359204179279,805.5744854970512,115.10678645913629
2019-01-05 15:15:00,52.61065866510753,232.19031307054817,588.8139035455935,786.5225755952038,111.21533744870976
2019-01-05 15:30:00,55.57543298855424,234.3885947365084,538.6285199922446,763.7886901669887,106.84293268042302
2019-01-05 15:45:00,58.617929325369744,236.34574426958636,485.4718355819782,736.5375151668346,101.92544247444835
2019-01-05 16:00:00,61.726100434841086,238.09081128605015,429.6810242233969,703.6485255952343,96.37181686822669
2019-01-05 16:15:00,64.88982744529825,239.64879915065336,371.65566101044953,663.59792122446,90.05111783478105
2019-01-05 16:30:00,68.10048820693413,241.04104274857488,311.88951234004816,614.2883808943377,82.77230781391216
2019-01-05 16:45:00,71.35053351120843,242.28562397545556,251.03188135840745,552.8186471213771,74.25294455737512
2019-01-05 17:00:00,74.63298326105614,243.39777347344705,190.01363568497743,475.2424250822685,64.073881636686
2019-01-05 17:15:00,77.94059665467245,244.39023207314324,130.32643795438,376.6541459852804,51.6337043465271
2019-01-05 17:30:00,81.26389747857839,245.2735621167715,74.69137078222333,253.2560633976508,36.22591600726007
2019-01-05 17:45:00,84.58447053598617,246.0564062891701,28.696179100030736,113.51366632682753,17.982969584522568
2019-01-05 18:00:00,87.84167329510825,246.74569421009983,3.1175777229522437,12.94142615054859,2.6301906869906038
2019-01-05 18:15:00,91.53794012893061,247.34679955436116,0.0,0.0,0.0
2019-01-05 18:30:00,94.96000456069699,247.8636499085883,0.0,0.0,0.0
2019-01-05 18:45:00,98.39368154473527,248.29878969908316,0.0,0.0,0.0
2019-01-05 19:00:00,101.83681720548348,248.65339561047978,0.0,0.0,0.0
2019-01-05 19:15:00,105.28736965728201,248.92724116164442,0.0,0.0,0.0
2019-01-05 19:30:00,108.74335445891604,249.11860338576764,0.0,0.0,0.0
2019-01-05 19:45:00,112.20278848270767,249.22410075985616,0.0,0.0,0.0
2019-01-05 20:00:00,115.6636300498837,249.2384451877804,0.0,0.0,0.0
2019-01-05 20:15:00,119.12370808224364,249.15408205380368,0.0,0.0,0.0
2019-01-05 20:30:00,122.58063566810736,248.960680118504,0.0,0.0,0.0
2019-01-05 20:45:00,126.0317009742383,248.64441402959193,0.0,0.0,0.0
2019-01-05 21:00:00,129.47372028479015,248.1869540625073,0.0,0.0,0.0
2019-01-05 21:15:00,132.902835707151,247.5640341263174,0.0,0.0,0.0
2019-01-05 21:30:00,136.31422952254923,246.74340078068468,0.0,0.0,0.0
2019-01-05 21:45:00,139.70170541650202,245.68184033360762,0.0,0.0,0.0
2019-01-05 22:00:00,143.05706112210714,244.32081491188353,0.0,0.0,0.0
2019-01-05 22:15:00,146.36912543510692,242.57998554339977,0.0,0.0,0.0
2019-01-05 22:30:00,149.62223883313504,240.34754638948436,0.0,0.0,0.0
2019-01-05 22:45:00,152.79380633899666,237.46590125476715,0.0,0.0,0.0
2019-01-05 23:00:00,155.85029625265705,233.71120652636696,0.0,0.0,0.0
2019-01-05 23:15:00,158.74069786391584,228.76738553432645,0.0,0.0,0.0
2019-01-05 23:30:00,161.3862414407355,222.2049808471737,0.0,0.0,0.0
2019-01-05 23:45:00,163.66639377098386,213.50701506427617,0.0,0.0,0.0
2019-01-06 00:00:00,165.40790885057964,202.25345062463694,0.0,0.0,0.0
2019-01-06 00:15:00,166.40155732044119,188.6002981028954,0.0,0.0,0.0
2019-01-06 00:30:00,166.48105095651047,173.8011435631588,0.0,0.0,0.0
2019-01-06 00:45:00,165.6311659833652,159.83783093032048,0.0,0.0,0.0
2019-01-06 01:00:00,163.99954281459426,148.14786065707034,0.0,0.0,0.0
2019-01-06 01:15:00,161.79560766310232,139.0447055355868,0.0,0.0,0.0
2019-01-06 01:30:00,159.20109009551143,132.16274889723775,0.0,0.0,0.0
2019-01-06 01:45:00,156.3448677097498,126.98166188243653,0.0,0.0,0.0
2019-01-06 02:00:00,153.31163628665604,123.0531552792201,0.0,0.0,0.0
2019-01-06 02:15:00,150.1562052349979,120.04322746626343,0.0,0.0,0.0
2019-01-06 02:30:00,146.91447979895798,117.71454147289921,0.0,0.0,0.0
2019-01-06 02:45:00,143.61054490009272,115.90004826591058,0.0,0.0,0.0
2019-01-06 03:00:00,140.26101254867183,114.48144631194265,0.0,0.0,0.0
2019-01-06 03:15:00,136.87767618326512,113.37392240572166,0.0,0.0,0.0
2019-01-06 03:30:00,133.46915205391818,112.51581955891606,0.0,0.0,0.0
2019-01-06 03:45:00,130.04191776334537,111.86171435085123,0.0,0.0,0.0
2019-01-06 04:00:00,126.60098506025184,111.37775886306565,0.0,0.0,0.0
2019-01-06 04:15:00,123.1503455842709,111.03851367435021,0.0,0.0,0.0
2019-01-06 04:30:00,119.69327594588205,110.82476796006517,0.0,0.0,0.0
2019-01-06 04:45:00,116.23255170375319,110.72202015601528,0.0,0.0,0.0
2019-01-06 05:00:00,112.77060057775074,110.7194077134634,0.0,0.0,0.0
2019-01-06 05:15:00,109.3096179517949,110.80894772232,0.0,0.0,0.0
2019-01-06 05:30:00,105.85165657595024,110.98499675378633,0.0,0.0,0.0
2019-01-06 05:45:00,102.3986980729471,111.2438690262116,0.0,0.0,0.0
2019-01-06 06:00:00,98.95271536066147,111.58357180932074,0.0,0.0,0.0
2019-01-06 06:15:00,95.51572926432354,112.00363042823255,0.0,0.0,0.0
2019-01-06 06:30:00,92.0898616011249,112.50498468001268,0.0,0.0,0.0
2019-01-06 06:45:00,88.34758243309078,113.08994442210883,1.6044537212484877,6.719838592103164,1.4106795863962227
