datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.4157844872477,116.09558803582678,0.0,0.0,0.0
2017-01-04 03:00:00,140.07163320652845,114.67655427254078,0.0,0.0,0.0
2017-01-04 03:15:00,136.69340283444004,113.56745051088672,0.0,0.0,0.0
2017-01-04 03:30:00,133.28974504821326,112.70726914731745,0.0,0.0,0.0
2017-01-04 03:45:00,129.86717718543213,112.05097562716185,0.0,0.0,0.0
2017-01-04 04:00:00,126.43075039039942,111.56495694253476,0.0,0.0,0.0
2017-01-04 04:15:00,122.98449358195839,111.22391673194545,0.0,0.0,0.0
2017-01-04 04:30:00,119.53171809404982,111.00873221044628,0.0,0.0,0.0
2017-01-04 04:45:00,116.0752318288357,110.9049570660842,0.0,0.0,0.0
2017-01-04 05:00:00,112.61749291405353,110.90176487399708,0.0,0.0,0.0
2017-01-04 05:15:00,109.16072575335602,110.99119826482274,0.0,0.0,0.0
2017-01-04 05:30:00,105.70701130903748,111.16763421799578,0.0,0.0,0.0
2017-01-04 05:45:00,102.2583591978726,111.42740578436315,0.0,0.0,0.0
2017-01-04 06:00:00,98.81677070494433,111.76853987699269,0.0,0.0,0.0
2017-01-04 06:15:00,95.38429599573948,112.19058393200373,0.0,0.0,0.0
2017-01-04 06:30:00,91.96308783063485,112.69450352052638,0.0,0.0,0.0
2017-01-04 06:45:00,88.23574377820783,113.2826388281992,1.847333374253676,7.507416532978611,1.6162009332133498
2017-01-04 07:00:00,85.00013882779005,113.95871282380278,23.940107017410252,95.45858624725469,15.620573447609601
2017-01-04 07:15:00,81.68476605048863,114.72788759688854,67.91969719130469,233.9698628553258,34.083140910320644
2017-01-04 07:30:00,78.36277485677765,115.59686712026507,122.6110823267891,360.08951810135176,49.9758736486679
2017-01-04 07:45:00,75.05490461611993,116.57404720200276,181.87225322842593,461.6149354543438,62.82484855473429
2017-01-04 08:00:00,71.7712114992064,117.66971491946055,242.73482105584444,541.6080916137624,73.31320430708777
2017-01-04 08:15:00,68.51908025238419,118.89629903937134,303.59714837031083,604.9602933411295,82.06591274952996
2017-01-04 08:30:00,65.30548093321899,120.26867282372706,363.4750035304751,655.7282850478125,89.5247332627581
2017-01-04 08:45:00,62.13787401266525,121.80450766804307,421.69066354479605,696.919847057609,95.98829535207079
2017-01-04 09:00:00,59.02473722663392,123.5246671619621,477.7337973307804,730.7142182379893,101.65860982173933
2017-01-04 09:15:00,55.97599250974705,125.45361859169878,531.1943032150277,758.6948078972603,106.67403651276533
2017-01-04 09:30:00,53.003431859722696,127.61981476621389,581.7277515264907,782.0250926586536,111.13071213558072
2017-01-04 09:45:00,50.121186149309835,130.05595523260996,629.0366436953154,801.5715140892173,115.09631078502161
2017-01-04 10:00:00,47.34624956975406,132.79897126028368,672.8598560256171,817.9877663989162,118.61897665806191
2017-01-04 10:15:00,44.69904842736804,135.8894803011092,712.9665481974089,831.7727069780749,121.73322898136269
2017-01-04 10:30:00,42.20401208944905,139.3703184055998,749.1525699156282,843.3105040213184,124.46394049535365
2017-01-04 10:45:00,39.89004606192333,143.28361279049824,781.2383429884419,852.8987998871478,126.82906988821333
2017-01-04 11:00:00,37.79072759607109,147.66576521903903,809.0676381217812,860.7686931840922,128.84157066656326
2017-01-04 11:15:00,35.943947610780015,152.53983736415034,832.5068697245192,867.0990374219078,130.51074082335265
2017-01-04 11:30:00,34.390636028619355,157.90544048206766,851.4447168265542,872.0267265704792,131.8431859754461
2017-01-04 11:45:00,33.17222457449955,163.72757576929394,865.7919440516849,875.6540805238164,132.8435078139022
2017-01-04 12:00:00,32.32674134098454,169.9278122744047,875.4813205588202,878.0540715556051,133.51478975822545
2017-01-04 12:15:00,31.883962403945432,176.3827077339106,880.467598209314,879.2738935775764,133.85892871582053
2017-01-04 12:30:00,31.860732700868454,182.93356766897276,880.7275155640275,879.3371981878936,133.87684337336066
2017-01-04 12:45:00,32.257966537990455,189.40734115538052,876.2598011358492,878.2451921137347,133.56857646836886
2017-01-04 13:00:00,33.0604775974485,195.64256271679264,867.0851759538946,875.976692872634,132.93330009626095
2017-01-04 13:15:00,34.23970800298408,201.51120233251507,853.2463484668665,872.4871457648944,131.9692240170209
2017-01-04 13:30:00,35.75829712217086,206.92976636032904,834.8080130333462,867.7065183797605,130.67339966160932
2017-01-04 13:45:00,37.574977227681714,211.8588154576772,811.856872391773,861.5358887996591,129.04140319757505
2017-01-04 14:00:00,39.648616755509266,216.2946897864152,784.5017029177873,853.8424154922362,127.06686784690316
2017-01-04 14:15:00,41.940909734743286,220.2584017609476,752.8735277936672,844.4522162625601,124.7408207816676
2017-01-04 14:30:00,44.41777451187225,223.78530742835517,717.1259742743408,833.1404410841556,122.0507544192651
2017-01-04 14:45:00,47.04979524485443,226.91719584613278,677.4359227371291,819.6174678616853,118.97932425127203
2017-01-04 15:00:00,49.81207108828864,229.69700379468014,634.0046731195142,803.5096351064553,115.50251162925792
2017-01-04 15:15:00,52.6837631158361,232.1656895453575,587.0599487521102,784.3321111848597,111.58699693821546
2017-01-04 15:30:00,55.6475293052919,234.3606344179748,536.8592738667024,761.4502558724188,107.186340092926
2017-01-04 15:45:00,58.68895159253134,236.31501651261854,483.69574139826244,734.0239669038112,102.23532674633617
2017-01-04 16:00:00,61.79600538296373,238.05775202276095,427.9079585952676,700.9267265093283,96.64143107730933
2017-01-04 16:15:00,64.95858612987345,239.61373596234444,369.89761676439724,660.6274815860651,90.27168341801712
2017-01-04 16:30:00,68.16807899880656,241.00421545402662,310.1617976399438,611.0209508290417,82.93223344883248
2017-01-04 16:45:00,71.41693501846544,242.247201040295,249.35534211349207,549.1998469449992,74.33679526947256
2017-01-04 17:00:00,74.69816448087929,243.35786479126136,188.41904918031554,471.22334103186796,64.06134803256823
2017-01-04 17:15:00,78.00449692364408,244.3488987042544,128.8638414369994,372.2359297289156,51.5002170719369
2017-01-04 17:30:00,81.32636925324285,245.23082351387336,73.4509749401341,248.64886760294854,35.95326628214348
2017-01-04 17:45:00,84.64505381450158,246.01224544632953,27.850273474149535,109.63995806977057,17.618076508181264
2017-01-04 18:00:00,87.89830755744643,246.7000610740066,2.8827003892675105,11.790165656143541,2.450316961341107
2017-01-04 18:15:00,91.59759713122692,247.29961294205646,0.0,0.0,0.0
2017-01-04 18:30:00,95.01848039477743,247.81479808881323,0.0,0.0,0.0
2017-01-04 18:45:00,98.45095724244231,248.2481297152653,0.0,0.0,0.0
2017-01-04 19:00:00,101.892867462755,248.60075134515895,0.0,0.0,0.0
2017-01-04 19:15:00,105.34216172695724,248.8724000610779,0.0,0.0,0.0
2017-01-04 19:30:00,108.7968468266932,249.06131167584726,0.0,0.0,0.0
2017-01-04 19:45:00,112.25492923551813,249.16405687821506,0.0,0.0,0.0
2017-01-04 20:00:00,115.71435481935916,249.17529102317263,0.0,0.0,0.0
2017-01-04 20:15:00,119.17293740792799,249.08739141305693,0.0,0.0,0.0
2017-01-04 20:30:00,122.62827156559494,248.8899436106685,0.0,0.0,0.0
2017-01-04 20:45:00,126.0776224050738,248.56901924609406,0.0,0.0,0.0
2017-01-04 21:00:00,129.51777709436948,248.1061595230147,0.0,0.0,0.0
2017-01-04 21:15:00,132.94484039683365,247.47693492755553,0.0,0.0,0.0
2017-01-04 21:30:00,136.35394591722962,246.6488832506804,0.0,0.0,0.0
2017-01-04 21:45:00,139.73883282347555,245.5785224073167,0.0,0.0,0.0
2017-01-04 22:00:00,143.0912118689879,244.2069688889544,0.0,0.0,0.0
2017-01-04 22:15:00,146.39979260784253,242.4534418582394,0.0,0.0,0.0
2017-01-04 22:30:00,149.64874959444234,240.2055851907366,0.0,0.0,0.0
2017-01-04 22:45:00,152.81525460766227,237.30516425177066,0.0,0.0,0.0
2017-01-04 23:00:00,155.86544843449087,233.52773406906348,0.0,0.0,0.0
2017-01-04 23:15:00,158.747872959936,228.55707292255525,0.0,0.0,0.0
2017-01-04 23:30:00,161.38320201010546,221.96517746035138,0.0,0.0,0.0
2017-01-04 23:45:00,163.650394707238,213.24064602659573,0.0,0.0,0.0
2017-01-05 00:00:00,165.37627741722258,201.97656221364664,0.0,0.0,0.0
2017-01-05 00:15:00,166.3532264626495,188.34749138933972,0.0,0.0,0.0
2017-01-05 00:30:00,166.41829499607138,173.61281804068972,0.0,0.0,0.0
2017-01-05 00:45:00,165.55911300261863,159.73164820804857,0.0,0.0,0.0
2017-01-05 01:00:00,163.92341636470633,148.11197760321028,0.0,0.0,0.0
2017-01-05 01:15:00,161.7188982135845,139.05636098449628,0.0,0.0,0.0
2017-01-05 01:30:00,159.12559320503678,132.20270612041048,0.0,0.0,0.0
2017-01-05 01:45:00,156.2713422811638,127.03730744811878,0.0,0.0,0.0
2017-01-05 02:00:00,153.2403222048641,123.1170032695378,0.0,0.0,0.0
2017-01-05 02:15:00,150.08710986046555,120.11100643932565,0.0,0.0,0.0
2017-01-05 02:30:00,146.84751738870858,117.78385916655935,0.0,0.0,0.0
2017-01-05 02:45:00,143.54560063986085,115.969590577279,0.0,0.0,0.0
2017-01-05 03:00:00,140.1979707159176,114.55051852390886,0.0,0.0,0.0
2017-01-05 03:15:00,136.81643173018782,113.44218858664993,0.0,0.0,0.0
2017-01-05 03:30:00,133.4096146612868,112.58315354089251,0.0,0.0,0.0
2017-01-05 03:45:00,129.98401258026402,111.9281135220096,0.0,0.0,0.0
2017-01-05 04:00:00,126.54465208132464,111.44329372264656,0.0,0.0,0.0
2017-01-05 04:15:00,123.09553856963043,111.10329807512892,0.0,0.0,0.0
2017-01-05 04:30:00,119.63996129472056,110.88894152592752,0.0,0.0,0.0
2017-01-05 04:45:00,116.18070745485318,110.78573798904762,0.0,0.0,0.0
2017-01-05 05:00:00,112.72021561148644,110.78283454039087,0.0,0.0,0.0
2017-01-05 05:15:00,109.26069141227839,110.87225479107121,0.0,0.0,0.0
2017-01-05 05:30:00,105.80419751509419,111.04836046522189,0.0,0.0,0.0
2017-01-05 05:45:00,102.35272531240818,111.30747068439734,0.0,0.0,0.0
2017-01-05 06:00:00,98.90825756768416,111.64759811235962,0.0,0.0,0.0
2017-01-05 06:15:00,95.47282523923435,112.06827446596878,0.0,0.0,0.0
2017-01-05 06:30:00,92.04856078676494,112.57044729146133,0.0,0.0,0.0
2017-01-05 06:45:00,88.3112824029784,113.15643581631844,1.6740631605167138,6.903166887611767,1.4706308699880615
2017-01-05 07:00:00,85.07710399758204,113.82993864066407,23.260958188369575,93.70893018753482,15.219320114934352
2017-01-05 07:15:00,81.75938517687291,114.5960897310598,67.03334326045328,232.896135976269,33.65222062561045
2017-01-05 07:30:00,78.43410665350567,115.46156099297173,121.70476401365127,359.90470725616586,49.54575234323487
2017-01-05 07:45:00,75.1224931771567,116.43471225071664,181.02359330454416,462.0625429049613,62.38746743768213
2017-01-05 08:00:00,71.83469891499806,117.52579104206785,241.9790577853268,542.4576483812463,72.86270630051382
2017-01-05 08:15:00,68.5781118008927,118.74718393342607,302.9530031288819,606.0588546263759,81.60064843996852
2017-01-05 08:30:00,65.35967122190405,120.11372106699002,362.9540912084908,656.9803148571588,89.04541614276678
2017-01-05 08:45:00,62.18678937140226,121.6430328659468,421.30115803070527,698.2662541994714,95.49669809492121
2017-01-05 09:00:00,59.067882989885334,123.35594921650244,477.4819669116846,732.1184106711147,101.1568818749563
2017-01-05 09:15:00,56.012801828659825,125.27691920550353,531.0851914194845,760.1341604904537,106.16437742333534
2017-01-05 09:30:00,53.03325524705255,127.43440578583011,581.7654902212007,783.4857919341447,110.61522573313226
2017-01-05 09:45:00,50.143282234158754,129.86116642268064,629.2245987172039,803.0454162667772,114.57694814241927
2017-01-05 10:00:00,47.359778657098275,132.59426644147447,673.2006933067272,819.4704538126126,118.09752177213704
2017-01-05 10:15:00,44.70307182520546,135.67457294371195,713.4622614037419,833.2622674798264,121.21130444082848
2017-01-05 10:30:00,42.19750199591541,139.14533825113097,749.8044893729164,844.806754939604,123.94302197421848
2017-01-05 10:45:00,39.87191294568911,143.04933075014577,782.0471359868071,854.4027913169018,126.31050407315752
2017-01-05 11:00:00,37.759873842830636,147.423869364114,810.0333058177406,862.28239091345,128.3265941138518
2017-01-05 11:15:00,35.89935611130171,152.29322195073394,833.6287433384656,868.6251244534816,130.00049871170927
2017-01-05 11:30:00,34.33149750036076,157.65842067271933,852.7214545508127,873.5684854187009,131.3387504701078
2017-01-05 11:45:00,33.09809461593796,163.48588789582504,867.2215294163294,877.2153327872193,132.3458961574769
2017-01-05 12:00:00,32.237697550872056,169.69824732101324,877.0610624329643,879.6391603193464,133.02498242545835
2017-01-05 12:15:00,31.780711648848246,176.17231523119267,882.1941323866362,880.8877001728722,133.37788811935752
2017-01-05 12:30:00,31.744616114633416,182.74857180779807,882.5968077265841,880.9851890189042,133.40553373441207
2017-01-05 12:45:00,32.130838985988376,189.25212168883084,878.2671506960093,879.9334944268093,133.10798558583485
2017-01-05 13:00:00,32.92448971674198,195.5190849767297,869.2252201623901,877.712201069367,132.4844639074871
2017-01-05 13:15:00,34.09705918378418,201.41906719120823,855.5130660012667,874.2776625148629,131.53325507425689
2017-01-05 13:30:00,35.61102947744333,206.86675168364718,837.1947258354751,869.5609376200233,130.25152097556827
2017-01-05 13:45:00,37.424848785794644,211.82161595805036,814.3562440785481,863.4644311695165,128.6349893957173
2017-01-05 14:00:00,39.497054350290504,216.27959397239403,787.1057313692484,855.8569312785426,126.67749631427341
2017-01-05 14:15:00,41.78901957431083,220.26177557281216,755.5735283582397,846.5665770227449,124.37033648449983
2017-01-05 14:30:00,44.266384018688655,223.80387154599606,719.9125483477441,835.3710496690513,121.70135365114766
2017-01-05 14:45:00,46.89950567680483,226.9481432041496,680.2989037779247,821.9839286449738,118.65366486095752
2017-01-05 15:00:00,49.663308739820884,229.73801581571618,636.9330375618468,806.0356430347753,115.20386079427317
2017-01-05 15:15:00,52.536823524369744,232.21489871784897,590.0416716108643,787.0466415049672,111.31943298863973
2017-01-05 15:30:00,55.50261298089098,234.41656473312864,539.881095197951,764.3891665416497,106.9550333692186
2017-01-05 15:45:00,58.54619186711882,236.37651977130727,486.74278462023426,737.2321581475302,102.04693763992606
2017-01-05 16:00:00,61.655489839044826,238.12394893113367,430.9630933814702,704.4610149256456,96.50468349290492
2017-01-05 16:15:00,64.82037336978047,239.6839655659681,372.94036126545285,664.5602562148206,90.19820004411497
2017-01-05 16:30:00,68.03221275336814,241.07799361543633,313.1663443351434,615.4441924580544,82.93774713928238
2017-01-05 16:45:00,71.2834583521437,242.32418734253542,252.28680922343787,554.2271764835231,74.44282210409855
2017-01-05 17:00:00,74.56713949302608,243.4378367605958,191.22587450626,476.9806215949914,64.29703556805805
2017-01-05 17:15:00,77.8760447191183,244.43173216520984,131.4611509159267,378.80395603711617,51.90195823135285
2017-01-05 17:30:00,81.20078369786305,245.31647800950907,75.68189904626504,255.81876390488563,36.54870944321534
2017-01-05 17:45:00,84.52324867697759,246.10075384217646,29.40324866337339,116.02945341158888,18.32918335272699
2017-01-05 18:00:00,87.78436262009835,246.7915226613162,3.3326725741262946,13.84702974809236,2.7973390616433083
2017-01-05 18:15:00,91.47767594133688,247.3941895468186,0.0,0.0,0.0
2017-01-05 18:30:00,94.90093249952176,247.91271286847496,0.0,0.0,0.0
2017-01-05 18:45:00,98.33582044572658,248.34966848439302,0.0,0.0,0.0
2017-01-05 19:00:00,101.78019222306432,248.70626642857755,0.0,0.0,0.0
2017-01-05 19:15:00,105.23201337332479,248.98231683619838,0.0,0.0,0.0
2017-01-05 19:30:00,108.68930820482208,249.17613814126975,0.0,0.0,0.0
2017-01-05 19:45:00,112.15010396787989,249.2843967998265,0.0,0.0,0.0
2017-01-05 20:00:00,115.61237141577935,249.30186147731405,0.0,0.0,0.0
2017-01-05 20:15:00,119.07395453348194,249.2210458892367,0.0,0.0,0.0
2017-01-05 20:30:00,122.53248489729856,249.0317023003887,0.0,0.0,0.0
2017-01-05 20:45:00,125.98527368290442,248.72010876974167,0.0,0.0,0.0
2017-01-05 21:00:00,129.42916623390238,248.26806517163686,0.0,0.0,0.0
2017-01-05 21:15:00,132.86034193085612,247.65146957309406,0.0,0.0,0.0
2017-01-05 21:30:00,136.27403164461793,246.83827836921012,0.0,0.0,0.0
2017-01-05 21:45:00,139.66410347507997,245.78554787369114,0.0,0.0,0.0
2017-01-05 22:00:00,143.02244202722693,244.43508838743486,0.0,0.0,0.0
2017-01-05 22:15:00,146.33799524708942,242.70700697249134,0.0,0.0,0.0
2017-01-05 22:30:00,149.5952695439156,240.49005519398963,0.0,0.0,0.0
2017-01-05 22:45:00,152.77190349260854,237.62728786950194,0.0,0.0,0.0
2017-01-05 23:00:00,155.83469401839307,233.8954853972608,0.0,0.0,0.0
2017-01-05 23:15:00,158.73308095620354,228.978756356672,0.0,0.0,0.0
2017-01-05 23:30:00,161.38885885425833,222.44625362430168,0.0,0.0,0.0
2017-01-05 23:45:00,163.68201921199451,213.77549261521764,0.0,0.0,0.0
2017-01-06 00:00:00,165.43927146216458,202.53326098855544,0.0,0.0,0.0
2017-01-06 00:15:00,166.44979864108035,188.85658586822453,0.0,0.0,0.0
2017-01-06 00:30:00,166.54393199500038,173.9926218174271,0.0,0.0,0.0
2017-01-06 00:45:00,165.70350987219962,159.9460542609811,0.0,0.0,0.0
2017-01-06 01:00:00,164.07604068155442,148.1846568120642,0.0,0.0,0.0
2017-01-06 01:15:00,161.8727079724406,139.0332299299585,0.0,0.0,0.0
2017-01-06 01:30:00,159.27696881968265,132.12259185342856,0.0,0.0,0.0
2017-01-06 01:45:00,156.41875622313006,126.92564698009306,0.0,0.0,0.0
2017-01-06 02:00:00,153.38329287163705,122.9888755435282,0.0,0.0,0.0
2017-01-06 02:15:00,150.22562342399047,119.9750052551397,0.0,0.0,0.0
2017-01-06 02:30:00,146.9817469224939,117.64479199520599,0.0,0.0,0.0
2017-01-06 02:45:00,143.67577734960489,115.83009508210273,0.0,0.0,0.0
2017-01-06 03:00:00,140.32432740918392,114.41198718642784,0.0,0.0,0.0
2017-01-06 03:15:00,136.93917962570558,113.30529333617,0.0,0.0,0.0
2017-01-06 03:30:00,133.52893530794324,112.44814546116766,0.0,0.0,0.0
2017-01-06 03:45:00,130.10005642054745,111.79499607591947,0.0,0.0,0.0
2017-01-06 04:00:00,126.65753973387714,111.31192403100982,0.0,0.0,0.0
2017-01-06 04:15:00,123.20536301995475,110.97344661337263,0.0,0.0,0.0
2017-01-06 04:30:00,119.74679017409606,110.76032736717548,0.0,0.0,0.0
2017-01-06 04:45:00,116.28458505744469,110.6580494166443,0.0,0.0,0.0
2017-01-06 05:00:00,112.82116450499406,110.65574075707343,0.0,0.0,0.0
2017-01-06 05:15:00,109.3587136082667,110.74541211638928,0.0,0.0,0.0
2017-01-06 05:30:00,105.89927518801143,110.92141505802738,0.0,0.0,0.0
2017-01-06 05:45:00,102.44482108449908,111.18005902706807,0.0,0.0,0.0
2017-01-06 06:00:00,98.9973143650352,111.51934601412239,0.0,0.0,0.0
2017-01-06 06:15:00,95.5587657202458,111.93879505379095,0.0,0.0,0.0
2017-01-06 06:30:00,92.13128633130609,112.43933828202029,0.0,0.0,0.0
2017-01-06 06:45:00,88.38393345662917,113.02327626217414,1.5177450690796006,6.356861646361191,1.3384692232486042
