datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-04 02:45:00,143.38312434834228,116.12419822287598,0.0,0.0,0.0
2018-01-04 03:00:00,140.03976241890382,114.70540037664273,0.0,0.0,0.0
2018-01-04 03:15:00,136.6622879496261,113.59629676668942,0.0,0.0,0.0
2018-01-04 03:30:00,133.25935582292263,112.7359947161176,0.0,0.0,0.0
2018-01-04 03:45:00,129.83748794904756,112.07953041396411,0.0,0.0,0.0
2018-01-04 04:00:00,126.40174046338575,111.59333502426722,0.0,0.0,0.0
2018-01-04 04:15:00,122.95614727082159,111.25214019155703,0.0,0.0,0.0
2018-01-04 04:30:00,119.50402452207129,111.03684122880014,0.0,0.0,0.0
2018-01-04 04:45:00,116.04818473047955,110.93300384665997,0.0,0.0,0.0
2018-01-04 05:00:00,112.591090455793,110.92980995933942,0.0,0.0,0.0
2018-01-04 05:15:00,109.13497041083846,111.01930837479426,0.0,0.0,0.0
2018-01-04 05:30:00,105.6819098151972,111.19588107696632,0.0,0.0,0.0
2018-01-04 05:45:00,102.23392256949806,111.45586560711394,0.0,0.0,0.0
2018-01-04 06:00:00,98.79301435485108,111.79729330639759,0.0,0.0,0.0
2018-01-04 06:15:00,95.36123993155513,112.21971629825902,0.0,0.0,0.0
2018-01-04 06:30:00,91.94075695191849,112.72410533832601,0.0,0.0,0.0
2018-01-04 06:45:00,88.2159026767131,113.31280647741318,1.900346164309644,7.725267059237756,1.6598327924965572
2018-01-04 07:00:00,84.97987626812757,113.98954937381899,24.156700743224373,96.25531590779856,15.73381904721878
2018-01-04 07:15:00,81.66504197959658,114.75950374211925,68.22113683555668,234.78310105608563,34.18699822981955
2018-01-04 07:30:00,78.34382928192866,115.6293821894455,122.94042563936416,360.73910567359326,50.05735881271521
2018-01-04 07:45:00,75.03685295941663,116.6075901903364,182.2030045185336,462.1069700610704,62.88804639105986
2018-01-04 08:00:00,71.75414354211738,117.70442546532854,243.0536418917323,541.9780682013966,73.3629509386191
2018-01-04 08:15:00,68.50308449478791,118.93232821936715,303.8963914387096,605.2394861583712,82.10569324875831
2018-01-04 08:30:00,65.29065331586351,120.30618356421331,363.74973420005483,655.9398141818334,89.55687333988948
2018-01-04 08:45:00,62.12432245459918,121.84367445460407,421.9373863549731,697.0801760339313,96.01433826121172
2018-01-04 09:00:00,59.01258490874279,123.56567454745635,477.94986552937684,730.8350553709141,101.67959270275821
2018-01-04 09:15:00,55.965380776950646,125.49665774383391,531.377624812573,758.7845632888426,106.69066841078296
2018-01-04 09:30:00,52.99452296703189,127.66507691875245,581.8766340313028,782.0898855403175,111.14348622925644
2018-01-04 09:45:00,50.114165746070704,130.10362040747395,629.1497081369006,801.6158522163155,115.10557573121514
2018-01-04 10:00:00,47.34132854689101,132.8491900210526,672.9359874210606,818.0150043064554,118.62498274843188
2018-01-04 10:15:00,44.696463401339685,135.9423457326792,713.0048660949391,831.7853579312183,121.73615860175232
2018-01-04 10:30:00,42.20402334530187,139.42582532518662,749.1524103347781,843.3104548840691,124.46392860569063
2018-01-04 10:45:00,39.89293122978252,143.34160217102306,781.1992469836488,852.8874607931164,126.82621801350138
2018-01-04 11:00:00,37.79676885502757,147.72585525110873,808.9893442121327,860.7471026707403,128.83595656386
2018-01-04 11:15:00,35.953410192493294,152.60135010786723,832.3893085800111,867.0679365220526,130.50242519337144
2018-01-04 11:30:00,34.4037369415252,157.96734523905388,851.2880072243855,871.9866107313383,131.83221709453767
2018-01-04 11:45:00,33.189093575689895,163.78848362482654,865.5963894809312,875.6052352078681,132.82992465069754
2018-01-04 12:00:00,32.3473812815693,169.98605995148228,875.2474061104438,877.9965953719537,133.49862393834007
2018-01-04 12:15:00,31.90822117287825,176.43654786890795,880.1959875511357,879.2077114074,133.84020556169185
2018-01-04 12:30:00,31.888299853891624,182.98143297859713,880.4190478547805,879.2620657462979,133.8555821462636
2018-01-04 12:45:00,32.28840081054966,189.44809770725368,875.9154878660202,878.16069260869,133.54478987155323
2018-01-04 13:00:00,33.09325899994483,195.67565777450918,866.7061977290542,875.8822257192771,132.9069930359276
2018-01-04 13:15:00,34.27429812384088,201.53666232296519,852.8340517997234,872.38190662941,131.94039155715473
2018-01-04 13:30:00,35.7941904370018,206.94807303648676,834.3639073231236,867.5894690871054,130.64202404032199
2018-01-04 13:45:00,37.61173365423394,211.87072981776538,811.3826273430461,861.4057147134766,129.0074496786341
2018-01-04 14:00:00,39.68587484298235,216.30108749613748,783.9991467987747,853.697466745511,127.03027905488102
2018-01-04 14:15:00,41.978385511599505,220.26015315261466,752.3446471692863,844.2904274971306,124.70150899309294
2018-01-04 14:30:00,44.455252295070366,223.78320672967732,716.5729161615823,832.9592218398153,122.00859101764127
2018-01-04 14:45:00,47.08711542131908,226.91192935202483,676.8610006855963,819.4135520265409,118.93412515181524
2018-01-04 15:00:00,49.84911793431476,229.68914325364426,633.41037956964,803.278872214841,115.45401684341778
2018-01-04 15:15:00,52.72045410992903,232.1556992920547,586.4489776684405,784.0691738564524,111.53484144139344
2018-01-04 15:30:00,55.68380638018507,234.34888451590814,536.2345603936416,761.1482247780731,107.13001150519972
2018-01-04 15:45:00,58.72477423858744,236.30179738669995,483.0605306476152,733.6737357459244,102.17410263826872
2018-01-04 16:00:00,61.83134528465665,238.04328827488365,427.2659260884448,700.5161439755527,96.57428429670955
2018-01-04 16:15:00,64.99342291966936,239.59819839080228,369.2530848852451,660.1401223849765,90.19713695022796
2018-01-04 16:30:00,68.20239664519295,240.98773102412784,309.5201402540712,610.4344251408929,82.84813726919265
2018-01-04 16:45:00,71.45071814999943,242.2298608968375,248.72378257945758,548.4838003947447,74.23999474398627
2018-01-04 17:00:00,74.7313932479961,243.3397305432012,187.8083432572117,470.3385406657746,63.94726866961879
2018-01-04 17:15:00,78.03713652758667,244.330007246256,128.29210987351746,371.1414040848601,51.36278949913476
2018-01-04 17:30:00,81.35833999845659,245.21119062713421,72.95302993438466,247.3481640140646,35.787921325118866
2018-01-04 17:45:00,84.67611256015893,245.9918683834041,27.498771603338177,108.38243013019638,17.442430715396334
2018-01-04 18:00:00,87.92736758592342,246.67892028881704,2.7821112422566956,11.372072088704828,2.3708246656778877
2018-01-04 18:15:00,91.62831039990526,247.27767308004525,0.0,0.0,0.0
2018-01-04 18:30:00,95.04864600096262,247.79200831229116,0.0,0.0,0.0
2018-01-04 18:45:00,98.48056447786223,248.22442340000742,0.0,0.0,0.0
2018-01-04 19:00:00,101.92190270281077,248.57604514586552,0.0,0.0,0.0
2018-01-04 19:15:00,105.37060786563654,248.84659230314304,0.0,0.0,0.0
2018-01-04 19:30:00,108.82468260534398,249.0342799860773,0.0,0.0,0.0
2018-01-04 19:45:00,112.28212842411571,249.13565491391304,0.0,0.0,0.0
2018-01-04 20:00:00,115.74088518952561,249.14534408965125,0.0,0.0,0.0
2018-01-04 20:15:00,119.19875942022179,249.05569067154602,0.0,0.0,0.0
2018-01-04 20:30:00,122.65333666417894,248.85623845813956,0.0,0.0,0.0
2018-01-04 20:45:00,126.10187076560108,248.5330072850585,0.0,0.0,0.0
2018-01-04 21:00:00,129.54113461173546,248.06747332047075,0.0,0.0,0.0
2018-01-04 21:15:00,132.96721458958444,247.43512447294444,0.0,0.0,0.0
2018-01-04 21:30:00,136.37522027689712,246.6033926643782,0.0,0.0,0.0
2018-01-04 21:45:00,139.75885889721908,245.52865908680232,0.0,0.0,0.0
2018-01-04 22:00:00,143.10979799818816,244.15186312719618,0.0,0.0,0.0
2018-01-04 22:15:00,146.41668769842667,242.39199572725806,0.0,0.0,0.0
2018-01-04 22:30:00,149.66361951912018,240.13641317762247,0.0,0.0,0.0
2018-01-04 22:45:00,152.82764797090493,237.22654029052643,0.0,0.0,0.0
2018-01-04 23:00:00,155.87474820681655,233.43759486549197,0.0,0.0,0.0
2018-01-04 23:15:00,158.7532339920311,228.45322102119707,0.0,0.0,0.0
2018-01-04 23:30:00,161.38349153008247,221.84604371387837,0.0,0.0,0.0
2018-01-04 23:45:00,163.64420783564162,213.1073115307082,0.0,0.0,0.0
2018-01-05 00:00:00,165.36221466925116,201.83654295196257,0.0,0.0,0.0
2018-01-05 00:15:00,166.33065256660768,188.21764262200637,0.0,0.0,0.0
2018-01-05 00:30:00,166.3882258134762,173.5133705740932,0.0,0.0,0.0
2018-01-05 00:45:00,165.52402666044128,159.67214343492356,0.0,0.0,0.0
2018-01-05 01:00:00,163.8859133452935,148.087416829912,0.0,0.0,0.0
2018-01-05 01:15:00,161.68076836987404,139.05596837962474,0.0,0.0,0.0
2018-01-05 01:30:00,159.08779588604352,132.21709233387816,0.0,0.0,0.0
2018-01-05 01:45:00,156.23431297059022,127.06018143046953,0.0,0.0,0.0
2018-01-05 02:00:00,153.20422514698436,123.14455516445764,0.0,0.0,0.0
2018-01-05 02:15:00,150.05198205693694,120.14101462439072,0.0,0.0,0.0
2018-01-05 02:30:00,146.8133407283301,117.81504668931507,0.0,0.0,0.0
2018-01-05 02:45:00,143.51233618732056,116.00123148723799,0.0,0.0,0.0
2018-01-05 03:00:00,140.16557454134048,114.58220889024784,0.0,0.0,0.0
2018-01-05 03:15:00,136.7848619533819,113.47371459038152,0.0,0.0,0.0
2018-01-05 03:30:00,133.3788343614868,112.61441499841794,0.0,0.0,0.0
2018-01-05 03:45:00,129.9539907856826,111.95907900198381,0.0,0.0,0.0
2018-01-05 04:00:00,126.51536389744948,111.47397386328055,0.0,0.0,0.0
2018-01-05 04:15:00,123.06696495484877,111.13372955387229,0.0,0.0,0.0
2018-01-05 04:30:00,119.61208872394214,110.91917737503815,0.0,0.0,0.0
2018-01-05 04:45:00,116.1535275900181,110.81584176106287,0.0,0.0,0.0
2018-01-05 05:00:00,112.69372502747862,110.81287685157855,0.0,0.0,0.0
2018-01-05 05:15:00,109.2348914024858,110.90231136199333,0.0,0.0,0.0
2018-01-05 05:30:00,105.77909398731921,111.07851112298187,0.0,0.0,0.0
2018-01-05 05:45:00,102.32832877499486,111.33779899767939,0.0,0.0,0.0
2018-01-05 06:00:00,98.88458321172943,111.67819145508037,0.0,0.0,0.0
2018-01-05 06:15:00,95.44989312005495,112.09922438156639,0.0,0.0,0.0
2018-01-05 06:30:00,92.02639610635751,112.60185007742149,0.0,0.0,0.0
2018-01-05 06:45:00,88.29169226099447,113.18839327542003,1.7233129182752354,7.107349999792022,1.5114344469240582
2018-01-05 07:00:00,85.0570993168162,113.86255896097407,23.472509057693753,94.49553058006438,15.330498139688808
2018-01-05 07:15:00,81.73995838896391,114.62948846149959,67.32946849975816,233.70197164577425,33.75442578711861
2018-01-05 07:30:00,78.4155034434338,115.4958620769151,122.02797579677657,360.54619674531824,49.62566491810544
2018-01-05 07:45:00,75.10483133025983,116.47004906324605,181.34724155351185,462.5460779183172,62.44916865865842
2018-01-05 08:00:00,71.81807024972746,117.5623073494965,242.28979512126938,542.8192298080764,72.91103623026908
2018-01-05 08:15:00,68.56260702689613,118.78503464208916,303.2432113566542,606.3300203001214,81.63908284654244
2018-01-05 08:30:00,65.34538878653534,120.15307254926421,363.2188735948859,657.1842802492124,89.07626667403775
2018-01-05 08:45:00,62.17384004315967,121.6840625323706,421.5370587009004,698.4194934023495,95.521494156789
2018-01-05 09:00:00,59.0563931670877,123.39884381460564,477.686379175632,732.2326048947589,101.17664872379419
2018-01-05 09:15:00,56.00291645711512,125.32187105776023,531.2560640221328,760.2176784001025,106.17981451486258
2018-01-05 09:30:00,53.02514056460434,127.48160579587278,581.9011725452515,783.5447079525876,110.62681877633554
2018-01-05 09:45:00,50.13712823032876,129.91079216587542,629.3237551680303,803.0841948171737,114.5850401297015
2018-01-05 10:00:00,47.35580085153542,132.64646304283718,673.2622540495681,819.4924095093062,118.10235882353174
2018-01-05 10:15:00,44.70151161681932,135.72942386767943,713.4853930282657,833.2698776175042,121.2130659893844
2018-01-05 10:30:00,42.19862436369471,139.20282295534645,749.7885768849766,844.8018742810523,123.94184102229929
2018-01-05 10:45:00,39.875999727630806,143.1092671780333,781.9917713206146,854.3868014090531,126.30648100129679
2018-01-05 11:00:00,37.767210321352984,147.4858428477599,809.93828018155,862.2563047864182,128.3198062036031
2018-01-05 11:15:00,35.91020862399306,152.3565099071443,833.494041755035,868.5896602640605,129.99100674059628
2018-01-05 11:30:00,34.34608098525748,157.72193515173035,852.547251655806,873.5241179552614,131.32660325116137
2018-01-05 11:45:00,33.116532236576006,163.5481719022605,867.0081858633572,877.162328692528,132.3311335801153
2018-01-05 12:00:00,32.25997985228844,169.75756469202747,876.8091215739638,879.5776008889776,133.00763735921373
2018-01-05 12:15:00,31.8066680197528,176.2268517416461,881.9043170113276,880.8174941848907,133.35798740328596
2018-01-05 12:30:00,31.773912209112012,182.79671289180135,882.2700167367965,880.9060770373428,133.38309837850431
2018-01-05 12:45:00,32.163006482997176,189.29271699791627,877.9044556949616,879.8450452319759,133.0830302414921
2018-01-05 13:00:00,32.95898159688461,195.55159997016725,868.8278619805222,877.6138001693208,132.45699560375488
2018-01-05 13:15:00,34.13331311820561,201.4435756150916,855.0824512260858,874.1684920079553,131.5032711563831
2018-01-05 13:30:00,35.64852119564909,206.88380009924035,836.7324235199244,869.4399459387078,130.2190061145019
2018-01-05 13:45:00,37.463125320417376,211.83203511728615,813.8639828757783,863.3302903119236,128.5999114440316
2018-01-05 14:00:00,39.535746794477674,216.2843247090529,786.5853975079151,855.707977912275,126.63980066134468
2018-01-05 14:15:00,41.82784088396239,220.26174354463706,755.0271650869203,846.4007321238057,124.32993838841128
2018-01-05 14:30:00,44.30511862010069,223.79991479971375,719.3423577689081,835.1857088397379,121.65812776212658
2018-01-05 14:45:00,46.93799616627648,226.94098092378428,679.7072525681023,821.7758115353837,118.60743075586322
2018-01-05 15:00:00,49.70144284959899,229.72824332813192,636.3224689360254,805.800584677206,115.1543627154224
2018-01-05 15:15:00,52.57452282160019,232.202996513239,589.4149274353946,786.779299840559,111.26631097974769
2018-01-05 15:30:00,55.53982370579668,234.402913359329,539.2411549313315,764.0826074773314,106.89778137128917
2018-01-05 15:45:00,58.58287777393137,236.36141592574128,486.0929330028379,736.8772603882696,101.98484143669782
2018-01-05 16:00:00,61.69162667719317,238.1076204192832,430.3070390203385,704.0456107107934,96.43672701041135
2018-01-05 16:15:00,64.85594455578885,239.66658418140509,372.2824496572325,664.0678973898412,90.12292162518975
2018-01-05 16:30:00,68.06720572795163,241.05968574106961,312.51195562301297,614.8524425961068,82.85301815479704
2018-01-05 16:45:00,71.31786091843554,242.30504241626022,251.64314132676554,553.505552443701,74.34551615445562
2018-01-05 17:00:00,74.60093475646488,243.4179138788858,190.60359133722042,476.0894794468978,64.18260593662805
2018-01-05 17:15:00,77.90920086984327,244.41106512363586,130.8781289545179,377.7009182976411,51.76431203507667
2018-01-05 17:30:00,81.23322505682842,245.29507905071472,75.17234598858929,254.50241219472525,36.38293342301144
2018-01-05 17:45:00,84.5547423729643,246.07861633373022,29.038678914372294,114.73400228084141,18.15103329727725
2018-01-05 18:00:00,87.81387585127413,246.76862287817897,3.2208184221708573,13.375992901927853,2.7105803761025253
2018-01-05 18:15:00,91.50872043450525,247.37048768394595,0.0,0.0,0.0
2018-01-05 18:30:00,94.93138644625677,247.8881533645478,0.0,0.0,0.0
2018-01-05 18:45:00,98.3656739537855,248.32417969702146,0.0,0.0,0.0
2018-01-05 19:00:00,101.8094322467459,248.6797596610167,0.0,0.0,0.0
2018-01-05 19:15:00,105.26062314695082,248.9546846737967,0.0,0.0,0.0
2018-01-05 19:30:00,108.71726656553167,249.1472520103248,0.0,0.0,0.0
2018-01-05 19:45:00,112.1773845282601,249.25410360699476,0.0,0.0,0.0
2018-01-05 20:00:00,115.63894151584465,249.2699791170026,0.0,0.0,0.0
2018-01-05 20:15:00,119.09977390362833,249.18735731830162,0.0,0.0,0.0
2018-01-05 20:30:00,122.55750391588475,248.99594775743867,0.0,0.0,0.0
2018-01-05 20:45:00,126.00943107654224,248.68197555245297,0.0,0.0,0.0
2018-01-05 21:00:00,129.45238599853243,248.22717416694582,0.0,0.0,0.0
2018-01-05 21:15:00,132.8825291496762,247.6073574465766,0.0,0.0,0.0
2018-01-05 21:30:00,136.2950667216819,246.7903739661612,0.0,0.0,0.0
2018-01-05 21:45:00,139.68383406317508,245.7331410304364,0.0,0.0,0.0
2018-01-05 22:00:00,143.0406715584666,244.377289222387,0.0,0.0,0.0
2018-01-05 22:15:00,146.3544664185472,242.6426945384215,0.0,0.0,0.0
2018-01-05 22:30:00,149.60964033088348,240.41781818150545,0.0,0.0,0.0
2018-01-05 22:45:00,152.7837123673839,237.54537248258197,0.0,0.0,0.0
2018-01-05 23:00:00,155.84331080784625,233.80180146118647,0.0,0.0,0.0
2018-01-05 23:15:00,158.73764324759128,228.8710882365893,0.0,0.0,0.0
2018-01-05 23:30:00,161.38821105664755,222.32304489619213,0.0,0.0,0.0
2018-01-05 23:45:00,163.6747273341224,213.63793181064509,0.0,0.0,0.0
2018-01-06 00:00:00,165.42390639048952,202.389226874501,0.0,0.0,0.0
2018-01-06 00:15:00,166.42572283417667,188.72376906189595,0.0,0.0,0.0
2018-01-06 00:30:00,166.51223512925435,173.89231936632473,0.0,0.0,0.0
2018-01-06 00:45:00,165.66681399931127,159.88812360112684,0.0,0.0,0.0
2018-01-06 01:00:00,164.0370709235046,148.16339009082753,0.0,0.0,0.0
2018-01-06 01:15:00,161.83330660800675,139.03692264917686,0.0,0.0,0.0
2018-01-06 01:30:00,159.23809455637172,132.14123661910276,0.0,0.0,0.0
2018-01-06 01:45:00,156.38082269491474,126.95265132202354,0.0,0.0,0.0
2018-01-06 02:00:00,153.34643887355136,123.02031384288404,0.0,0.0,0.0
2018-01-06 02:15:00,150.18986329149104,120.00862886581677,0.0,0.0,0.0
2018-01-06 02:30:00,146.9470440521192,117.6793345529693,0.0,0.0,0.0
2018-01-06 02:45:00,143.6420781888452,115.8648549706943,0.0,0.0,0.0
2018-01-06 03:00:00,140.29157657761064,114.4465881008864,0.0,0.0,0.0
2018-01-06 03:15:00,136.90732627067032,113.33954809006741,0.0,0.0,0.0
2018-01-06 03:30:00,133.497935450611,112.48197797191682,0.0,0.0,0.0
2018-01-06 03:45:00,130.06987351182715,111.82839613090027,0.0,0.0,0.0
2018-01-06 04:00:00,126.62814445677657,111.34492073955698,0.0,0.0,0.0
2018-01-06 04:15:00,123.17673282162909,111.00609268397636,0.0,0.0,0.0
2018-01-06 04:30:00,119.71890874875439,110.79268976785124,0.0,0.0,0.0
2018-01-06 04:45:00,116.257441881033,110.69020386654182,0.0,0.0,0.0
2018-01-06 05:00:00,112.79475445899257,110.68776855793942,0.0,0.0,0.0
2018-01-06 05:15:00,109.33303670676007,110.77739843921609,0.0,0.0,0.0
2018-01-06 05:30:00,105.87433641720551,110.9534481519301,0.0,0.0,0.0
2018-01-06 05:45:00,102.42063034618496,111.21223002605495,0.0,0.0,0.0
2018-01-06 06:00:00,98.97388652716529,111.55174914261232,0.0,0.0,0.0
2018-01-06 06:15:00,95.53612077454004,111.97152810747059,0.0,0.0,0.0
2018-01-06 06:30:00,92.10944966178607,112.47250330672927,0.0,0.0,0.0
2018-01-06 06:45:00,88.36473977900329,113.05698038029908,1.5631405247489263,6.546818530666313,1.376315271013072
