datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-02-08 07:00:00,85.45320249052095,105.95166616927008,19.25274534307622,78.20721136675218,13.052999873529807
2017-02-08 07:15:00,81.96549862102796,106.65630784334684,63.380276442078014,221.90960969778936,32.36410829002148
2017-02-08 07:30:00,78.45624697794116,107.43441824324356,120.37096545009521,355.72145153050934,49.18534731061878
2017-02-08 07:45:00,74.94948573130173,108.29408422111777,182.80804589898983,462.6393522450185,62.67423383550691
2017-02-08 08:00:00,71.45470434991185,109.24516235491643,247.25121818398316,545.9724253424462,73.60236123652962
2017-02-08 08:15:00,67.97774304840804,110.29962738206416,311.9129663203285,611.3381507441516,82.68149517111735
2017-02-08 08:30:00,64.5235675566365,111.472019900325,375.72301062711676,663.3148843291032,90.40487982289415
2017-02-08 08:45:00,61.09728007402465,112.78001880821114,437.9556600254369,705.2332211097939,97.09955923922757
2017-02-08 09:00:00,57.70465922615837,114.24516845000676,498.06848997656147,739.4674833988679,102.98313205337354
2017-02-08 09:15:00,54.35258422676435,115.8937965863231,555.6264408732767,767.7200244661105,108.2025413549544
2017-02-08 09:30:00,51.04947522863276,117.75816108273239,610.2635515854845,791.2282639442795,112.85862617250882
2017-02-08 09:45:00,47.805825332719465,119.87785240825718,661.6625513937626,810.9057129774543,117.02156701965373
2017-02-08 10:00:00,44.634881227975896,122.30144761223903,709.5435294196062,827.4368518685693,120.7407492209345
2017-02-08 10:15:00,41.553529378196515,125.08832743682126,753.6574850138944,841.3413341762748,124.05119701238539
2017-02-08 10:30:00,38.583447683637615,128.31037647600596,793.7825768115737,853.0179604084569,126.97786232000988
2017-02-08 10:45:00,35.7525600814058,132.05290418993144,829.7219497685478,862.7752291109729,129.53854529140233
2017-02-08 11:00:00,33.09676458883526,136.4134147450764,861.3025117789514,870.8528553342808,131.74592159341967
2017-02-08 11:15:00,30.661735496036925,141.49570239587996,888.3742544912961,877.4370960539089,133.60897001653655
2017-02-08 11:30:00,28.50423335915964,147.39535043126483,910.8099141041071,882.671757085861,135.1339901580899
2017-02-08 11:45:00,26.691749006214856,154.1722165653465,928.5048389137459,886.6661201929725,136.32533254102395
2017-02-08 12:00:00,25.298635615648664,161.80895799585903,941.3769524255207,889.5006113130353,137.18591989645006
2017-02-08 12:15:00,24.396909230617652,170.16617232703481,949.3667698709436,891.2307660287753,137.71761374729113
2017-02-08 12:30:00,24.041971349742283,178.9620769448701,952.4374322440557,891.8898585497288,137.92146054968043
2017-02-08 12:45:00,24.257861041568887,187.80875904801033,950.5747278977673,891.4904286649441,137.79783691066507
2017-02-08 13:00:00,25.029816264961752,196.3050477096126,943.7871043781836,890.0248474769239,137.34650430369322
2017-02-08 13:15:00,26.30891887547469,204.13720450655342,932.1056634635672,887.4649730973393,136.56657584564357
2017-02-08 13:30:00,28.025782499953955,211.13106047524923,915.5841416214671,883.7608645840812,135.45639348747454
2017-02-08 13:45:00,30.105556331183635,217.24314391772083,894.2988854007789,878.8384377332438,134.01330811290018
2017-02-08 14:00:00,32.47853341656801,222.51865618149066,868.3488263469409,872.5958490816097,132.23334441566794
2017-02-08 14:15:00,35.085193362305084,227.0475450576029,837.8555006448221,864.898279966364,130.11072093501252
2017-02-08 14:30:00,37.87722837147025,230.93336981066315,802.9631634982402,855.5706195880582,127.63717720773741
2017-02-08 14:45:00,40.81650642698719,234.27598501629652,763.8390616591856,844.3872926539264,124.80103420766886
2017-02-08 15:00:00,43.87331858809463,237.1639401989267,720.6740139299044,831.0581150190723,121.58587963208595
2017-02-08 15:15:00,47.02460327222054,239.6723892150176,673.6834914007011,815.2084851879196,117.96870822332994
2017-02-08 15:30:00,50.25241868835483,241.86364828520388,623.1095049699383,796.351332427876,113.91725052673797
2017-02-08 15:45:00,53.54271916187054,243.78878711320917,569.2238954754538,773.8468784014308,109.38606996018592
2017-02-08 16:00:00,56.8844079455013,245.48945333043048,512.3340045137426,746.8440887287895,104.31073966146994
2017-02-08 16:15:00,60.26861264210959,246.9995806121963,452.79253381108185,714.1943487867067,98.59895834153753
2017-02-08 16:30:00,63.68812202887964,248.34685559160735,391.0151986797218,674.3231855707219,92.11670507840961
2017-02-08 16:45:00,67.13692783633587,249.5539253611323,327.5134891682273,625.040813056047,84.66628580952946
2017-02-08 17:00:00,70.60980600841407,250.63936908165596,262.95865053209315,563.2751696781967,75.95146477792068
2017-02-08 17:15:00,74.10182369001052,251.6184689464601,198.31528491808254,484.76313355745685,65.52479506164235
2017-02-08 17:30:00,77.60750001797605,252.50381786350312,135.14362149788414,384.0311348692279,52.72766781719399
2017-02-08 17:45:00,81.11869978674204,253.3057963373621,76.34506169392859,256.46000591224254,36.75073102485317
2017-02-08 18:00:00,84.61705984242718,254.03294419281787,28.06472786755585,110.7811317364245,17.672141613333885
2017-02-08 18:15:00,88.03347077245243,254.6922484248368,2.4315149485341627,9.993114576556316,2.0885945118424227
2017-02-08 18:30:00,91.91176795103692,255.28936324573522,0.0,0.0,0.0
2017-02-08 18:45:00,95.49665916639742,255.82877340987437,0.0,0.0,0.0
2017-02-08 19:00:00,99.08970074803577,256.3139092286272,0.0,0.0,0.0
2017-02-08 19:15:00,102.68980882224766,256.7472182842216,0.0,0.0,0.0
2017-02-08 19:30:00,106.29600821318596,257.130195201732,0.0,0.0,0.0
2017-02-08 19:45:00,109.90740633220821,257.46336830237396,0.0,0.0,0.0
2017-02-08 20:00:00,113.52317063641732,257.7462379742192,0.0,0.0,0.0
2017-02-08 20:15:00,117.1425053248096,257.97715619591753,0.0,0.0,0.0
2017-02-08 20:30:00,120.76462713870987,258.15313008657563,0.0,0.0,0.0
2017-02-08 20:45:00,124.38873976838455,258.26952152954766,0.0,0.0,0.0
2017-02-08 21:00:00,128.01400126174087,258.3195978499757,0.0,0.0,0.0
2017-02-08 21:15:00,131.63948190324135,258.2938612193658,0.0,0.0,0.0
2017-02-08 21:30:00,135.26410770377564,258.1790371877096,0.0,0.0,0.0
2017-02-08 21:45:00,138.88657609106667,257.9565195637346,0.0,0.0,0.0
2017-02-08 22:00:00,142.50522694797888,257.5999161526752,0.0,0.0,0.0
2017-02-08 22:15:00,146.11783696070432,257.0710459683815,0.0,0.0,0.0
2017-02-08 22:30:00,149.7212698114281,256.31314623130015,0.0,0.0,0.0
2017-02-08 22:45:00,153.31085168328994,255.23878120780813,0.0,0.0,0.0
2017-02-08 23:00:00,156.87918421761157,253.70705731911323,0.0,0.0,0.0
2017-02-08 23:15:00,160.41370341058177,251.47766408281385,0.0,0.0,0.0
2017-02-08 23:30:00,163.89117688777492,248.1104332312259,0.0,0.0,0.0
2017-02-08 23:45:00,167.26380529041006,242.72552872542792,0.0,0.0,0.0
2017-02-09 00:00:00,170.41918794673418,233.39084995925066,0.0,0.0,0.0
2017-02-09 00:15:00,173.05360852463576,215.76321247894302,0.0,0.0,0.0
2017-02-09 00:30:00,174.37852444576217,184.36523627920712,0.0,0.0,0.0
2017-02-09 00:45:00,173.53145984875073,150.30751734886042,0.0,0.0,0.0
2017-02-09 01:00:00,171.11323317694104,129.71797512578172,0.0,0.0,0.0
2017-02-09 01:15:00,168.0420297160528,118.92696371101437,0.0,0.0,0.0
2017-02-09 01:30:00,164.70665235958418,112.83684731769006,0.0,0.0,0.0
2017-02-09 01:45:00,161.24796293116066,109.09285789352322,0.0,0.0,0.0
2017-02-09 02:00:00,157.72380438009446,106.64229812803654,0.0,0.0,0.0
2017-02-09 02:15:00,154.16147431816225,104.97036352894202,0.0,0.0,0.0
2017-02-09 02:30:00,150.57539571315633,103.80139272456682,0.0,0.0,0.0
2017-02-09 02:45:00,146.97390238707231,102.97626153789719,0.0,0.0,0.0
2017-02-09 03:00:00,143.36217498726464,102.39743284233043,0.0,0.0,0.0
2017-02-09 03:15:00,139.7436414187978,102.00220072019044,0.0,0.0,0.0
2017-02-09 03:30:00,136.12069888148835,101.7487051952952,0.0,0.0,0.0
2017-02-09 03:45:00,132.49511332584376,101.60817433909858,0.0,0.0,0.0
2017-02-09 04:00:00,128.86825295307878,101.56040106712055,0.0,0.0,0.0
2017-02-09 04:15:00,125.24123041272206,101.59099397456987,0.0,0.0,0.0
2017-02-09 04:30:00,121.6149955857918,101.68964793637161,0.0,0.0,0.0
2017-02-09 04:45:00,117.99039854360161,101.84902544053773,0.0,0.0,0.0
2017-02-09 05:00:00,114.36823315650084,102.0640177408169,0.0,0.0,0.0
2017-02-09 05:15:00,110.74927136101871,102.33125051308014,0.0,0.0,0.0
2017-02-09 05:30:00,107.13429104940616,102.6487525058854,0.0,0.0,0.0
2017-02-09 05:45:00,103.52409905685373,103.0157371438716,0.0,0.0,0.0
2017-02-09 06:00:00,99.91955424621914,103.43246555135062,0.0,0.0,0.0
2017-02-09 06:15:00,96.32159086905183,103.90017158413502,0.0,0.0,0.0
2017-02-09 06:30:00,92.73124218727233,104.4210373886446,0.0,0.0,0.0
2017-02-09 06:45:00,88.77560748619547,104.9982128505734,0.7449792833022776,3.0449972503046108,0.6799136167698048
2017-02-09 07:00:00,85.40332714697436,105.63587679624618,19.67425669123426,79.49915944230534,13.303111249291453
2017-02-09 07:15:00,81.90911841489022,106.3393413369621,64.08571517132125,223.2428494128459,32.66569691104748
2017-02-09 07:30:00,78.39358387207105,107.11520311039101,121.25324170365724,356.6854128248138,49.49255411125739
2017-02-09 07:45:00,74.88035515723544,107.97154900315218,183.8193529787837,463.2620382985216,62.98415729943311
2017-02-09 08:00:00,71.37877540300175,108.91822772909973,248.3696279589554,546.3412597115297,73.91719386779477
2017-02-09 08:15:00,67.8945907617944,109.96720183519147,313.12696889100835,611.5252222366892,83.00285205326017
2017-02-09 08:30:00,64.43268190766456,111.13300054309741,377.02552251107977,663.3713827973836,90.73349431483558
2017-02-09 08:45:00,60.99806192626728,112.43329998231218,439.3415578251859,705.1945536767455,97.43559129556866
2017-02-09 09:00:00,57.596410721497115,113.88966246229728,499.53350982752653,739.358293307817,103.32641930945834
2017-02-09 09:15:00,54.23449610712672,115.52847352543608,557.1666518408695,767.5577466416386,108.5527503494614
2017-02-09 09:30:00,50.92061250303227,117.38211873553445,611.8750901555821,791.0254747646815,113.21533677321804
2017-02-09 09:45:00,47.665113030277645,119.49043354276836,663.3414835052004,810.6716662712254,117.38431821766233
2017-02-09 10:00:00,44.48109334294899,121.90243115434049,711.2857787367703,827.1784915032209,121.1090634489276
2017-02-09 10:15:00,41.3852868197862,124.6782329841443,755.458797646134,841.0639722250345,124.42459267140532
2017-02-09 10:30:00,38.39923586319319,127.89093724530892,795.6385070784935,852.7257398843319,127.35585986297838
2017-02-09 10:45:00,35.5507846180533,131.6277758280882,831.6278587225926,862.4714460315628,129.920669815775
2017-02-09 11:00:00,32.875875005648865,135.98917716841822,863.253573838395,870.5401875970996,132.13170357446722
2017-02-09 11:15:00,30.42045956050206,141.08313193250427,890.3654694309521,877.1177697852977,133.99794507596346
2017-02-09 11:30:00,28.241968640513782,147.01070321033654,912.8361227488211,882.3476706450283,135.5256983571228
2017-02-09 11:45:00,26.409126892929883,153.83778413168807,930.5607414764278,886.3389393942136,136.71931746893802
2017-02-09 12:00:00,24.99816514241759,161.55155280446775,943.4571286926671,889.171845151472,137.58172772930664
2017-02-09 12:15:00,24.083414640552604,170.0122019983305,951.4657005025558,890.9018293306316,138.11479244192697
2017-02-09 12:30:00,23.72239397229481,178.9296891010556,954.5495205206323,891.5621261576096,138.31955935053156
2017-02-09 12:45:00,23.940192308261032,187.90088739590152,952.6943213901397,891.1652849478546,138.19640626479918
2017-02-09 13:00:00,24.72152055209125,196.50828958958124,945.908516484449,889.7037350364398,137.74509608913047
2017-02-09 13:15:00,26.015640019039132,204.4273844684964,934.2231950574809,887.1494448843162,136.96474368560405
2017-02-09 13:30:00,27.750871667055264,211.4812651182449,917.6921028468278,883.452643685692,135.85369302357526
2017-02-09 13:45:00,29.85033974311756,217.6296662946558,896.3916171698602,878.5394892178434,134.40929734159795
2017-02-09 14:00:00,32.24290991949437,222.92344913038212,870.4207207707021,872.3084692704774,132.62758434856664
2017-02-09 14:15:00,34.868222924876136,227.45818654386687,839.9010195203192,864.6252106364699,130.50277690658277
2017-02-09 14:30:00,37.67756889095006,231.34196001570402,804.9768538462666,855.3151980054093,128.0266212317049
2017-02-09 14:45:00,40.63268928994873,234.67787850219486,765.8155669299734,844.1536534227599,125.187448971251
2017-02-09 15:00:00,43.70390266269296,237.5566854623398,722.6080787879964,830.8514674767642,121.96886508854277
2017-02-09 15:15:00,46.86825076474107,240.0549524426407,675.5699566787487,815.0355022239625,118.34789239138638
2017-02-09 15:30:00,50.107925471311255,242.2358832931972,624.9432870487074,796.2207059831329,114.29230722580246
2017-02-09 15:45:00,53.409020569735375,244.1510876895738,570.9999399658176,773.770127984973,109.75674815631385
2017-02-09 16:00:00,56.76057248556751,245.84253112205718,514.0471959061655,746.83675946572,104.6769125469009
2017-02-09 16:15:00,60.15383064292939,247.34432617513508,454.4375258884297,714.2778146914347,98.96070634994328
2017-02-09 16:30:00,63.58169307616301,248.6842534332825,392.5860949218326,674.5273896164463,92.47445757595676
2017-02-09 16:45:00,67.03824920995015,249.88500368784355,329.0032217015487,625.4084015342003,85.02106265744408
2017-02-09 17:00:00,70.5183638381282,250.9651717804183,264.3577104308812,563.867395779179,76.3052744024553
2017-02-09 17:15:00,74.01718948197173,251.94004185272308,199.60894379542603,485.6664526817927,65.88119485480888
2017-02-09 17:30:00,77.52933990636375,252.82220429894824,136.30533784562292,385.3548213468366,53.09195417567115
2017-02-09 17:45:00,81.04682426940161,253.6220387996512,77.31962038901047,258.2711760331598,37.125590925239464
2017-02-09 18:00:00,84.55165419669544,254.3480903159443,28.727456510977074,112.73754568405012,18.02321500274042
2017-02-09 18:15:00,87.97650935981778,255.007360138342,2.6005738349772973,10.62812212574331,2.225302994293249
2017-02-09 18:30:00,91.85557179977111,255.60552861972312,0.0,0.0,0.0
2017-02-09 18:45:00,95.44554261361264,256.14712107612434,0.0,0.0,0.0
2017-02-09 19:00:00,99.04352770881948,256.635625593608,0.0,0.0,0.0
2017-02-09 19:15:00,102.64847639184283,257.07356805010437,0.0,0.0,0.0
2017-02-09 19:30:00,106.25944617438005,257.46254603052984,0.0,0.0,0.0
2017-02-09 19:45:00,109.87557758913815,257.8032208426348,0.0,0.0,0.0
2017-02-09 20:00:00,113.49607269596656,258.0952629788998,0.0,0.0,0.0
2017-02-09 20:15:00,117.12017302348572,258.33724115660294,0.0,0.0,0.0
2017-02-09 20:30:00,120.74713692849039,258.52643881861616,0.0,0.0,0.0
2017-02-09 20:45:00,124.37621604196504,258.6585716399818,0.0,0.0,0.0
2017-02-09 21:00:00,128.00662544757026,258.727363267258,0.0,0.0,0.0
2017-02-09 21:15:00,131.63750544855677,258.72391045425746,0.0,0.0,0.0
2017-02-09 21:30:00,135.26787070998006,258.635723521471,0.0,0.0,0.0
2017-02-09 21:45:00,138.89653441233594,258.44524826671466,0.0,0.0,0.0
2017-02-09 22:00:00,142.5219924081473,258.12752859481765,0.0,0.0,0.0
2017-02-09 22:15:00,146.14223863401725,257.6463853976749,0.0,0.0,0.0
2017-02-09 22:30:00,149.75445050302162,256.9479125139486,0.0,0.0,0.0
2017-02-09 22:45:00,153.35442592617633,255.9488538803256,0.0,0.0,0.0
2017-02-09 23:00:00,156.93550934602112,254.51457933527652,0.0,0.0,0.0
2017-02-09 23:15:00,160.48637025748855,252.41429576983666,0.0,0.0,0.0
2017-02-09 23:30:00,163.98595051503972,249.2219012968945,0.0,0.0,0.0
2017-02-09 23:45:00,167.39050933784947,244.07400908669598,0.0,0.0,0.0
2017-02-10 00:00:00,170.59525532452145,235.02464878786188,0.0,0.0,0.0
2017-02-10 00:15:00,173.30570321685445,217.44910545359852,0.0,0.0,0.0
2017-02-10 00:30:00,174.69892857709476,184.6955831293516,0.0,0.0,0.0
2017-02-10 00:45:00,173.8099639576973,148.8414268056905,0.0,0.0,0.0
2017-02-10 01:00:00,171.3133192726154,128.06603329110249,0.0,0.0,0.0
2017-02-10 01:15:00,168.18808259236596,117.53311747334885,0.0,0.0,0.0
2017-02-10 01:30:00,164.8179397701714,111.68672482627017,0.0,0.0,0.0
2017-02-10 01:45:00,161.33550082281175,108.12626813389767,0.0,0.0,0.0
2017-02-10 02:00:00,157.79400289125482,105.81151617421142,0.0,0.0,0.0
2017-02-10 02:15:00,154.21828259666165,104.24184591240078,0.0,0.0,0.0
2017-02-10 02:30:00,150.62138131124314,103.1516436226924,0.0,0.0,0.0
2017-02-10 02:45:00,147.01081001245075,102.38847078163639,0.0,0.0,0.0
2017-02-10 03:00:00,143.39123201829455,101.8592574352557,0.0,0.0,0.0
2017-02-10 03:15:00,139.76573422574853,101.5043447947113,0.0,0.0,0.0
2017-02-10 03:30:00,136.1364795559556,101.28400181205791,0.0,0.0,0.0
2017-02-10 03:45:00,132.50506696353733,101.17097879856368,0.0,0.0,0.0
2017-02-10 04:00:00,128.87274152959276,101.1461801791292,0.0,0.0,0.0
2017-02-10 04:15:00,125.24052219642985,101.19604122848114,0.0,0.0,0.0
2017-02-10 04:30:00,121.60928528341515,101.31088141214855,0.0,0.0,0.0
2017-02-10 04:45:00,117.97982129900174,101.4838413263193,0.0,0.0,0.0
2017-02-10 05:00:00,114.35287434353945,101.71018200679543,0.0,0.0,0.0
2017-02-10 05:15:00,110.72917340232544,101.98681725634492,0.0,0.0,0.0
2017-02-10 05:30:00,107.10945805967842,102.31200126048083,0.0,0.0,0.0
2017-02-10 05:45:00,103.49449983123658,102.68512388272148,0.0,0.0,0.0
2017-02-10 06:00:00,99.88512393757613,103.10658369999595,0.0,0.0,0.0
2017-02-10 06:15:00,96.28223157002961,103.57772044946341,0.0,0.0,0.0
2017-02-10 06:30:00,92.68682255061348,104.10079614864321,0.0,0.0,0.0
2017-02-10 06:45:00,88.73103028632661,104.6790187783605,0.806335839712653,3.2616760578488466,0.7341031237632402
2017-02-10 07:00:00,85.34980062152849,105.31660678933218,20.134929013901594,80.92668344886003,13.574023477071382
2017-02-10 07:15:00,81.84908870462039,106.01889614237291,64.84651634464892,224.71521564671457,32.98619503948909
2017-02-10 07:30:00,78.32730135580445,106.79249392215002,122.19696145068315,357.76089448269516,49.81453611082269
2017-02-10 07:45:00,74.8076421989331,107.64548641222308,184.8937212343446,463.96984826890207,63.305568939777984
2017-02-10 08:00:00,71.29930247508409,108.58771336715176,249.550547817543,546.7747909702676,74.24114182071247
2017-02-10 08:15:00,67.80793222713643,109.63112354901892,314.4017264532617,611.7617669051762,83.33159739510717
2017-02-10 08:30:00,64.33832596169054,110.79023265730865,378.3862818601742,663.4659717910363,91.06819984267776
2017-02-10 08:45:00,60.89540672278938,112.08271130165025,440.782678430386,705.1853374645681,97.77670305861534
2017-02-10 09:00:00,57.4847546286935,113.53013637458577,501.05034634348954,739.2718779231424,103.67396903308429
