datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-04 02:45:00,143.22176818868866,116.0471134896406,0.0,0.0,0.0
2018-01-04 03:00:00,139.87651045938014,114.64505697799342,0.0,0.0,0.0
2018-01-04 03:15:00,136.49762290496676,113.54928167904086,0.0,0.0,0.0
2018-01-04 03:30:00,133.09363684675347,112.69980178572496,0.0,0.0,0.0
2018-01-04 03:45:00,129.67098988048406,112.05229721977105,0.0,0.0,0.0
2018-01-04 04:00:00,126.23467969917651,111.5736641644429,0.0,0.0,0.0
2018-01-04 04:15:00,122.78869925798642,111.23897653478366,0.0,0.0,0.0
2018-01-04 04:30:00,119.33633590023621,111.02938657637833,0.0,0.0,0.0
2018-01-04 04:45:00,115.880381999741,110.93065694014643,0.0,0.0,0.0
2018-01-04 05:00:00,112.42328635925776,110.93212394059526,0.0,0.0,0.0
2018-01-04 05:15:00,108.96726880506709,111.02596048254304,0.0,0.0,0.0
2018-01-04 05:30:00,105.51440954555261,111.20665110425932,0.0,0.0,0.0
2018-01-04 05:45:00,102.06672070828844,111.47062078542103,0.0,0.0,0.0
2018-01-04 06:00:00,98.62620906074973,111.81597803865918,0.0,0.0,0.0
2018-01-04 06:15:00,95.19493312772383,112.24234568158028,0.0,0.0,0.0
2018-01-04 06:30:00,91.77505698500224,112.75076177739146,0.0,0.0,0.0
2018-01-04 06:45:00,88.06369905705164,113.34363894269751,2.3728415408572823,9.854231193133597,2.0398828913810148
2018-01-04 07:00:00,84.819769044383,114.02477504806859,26.083648925859137,104.32604458759678,16.66415886732618
2018-01-04 07:15:00,81.50373686277791,114.7994119415045,71.0307759068555,244.02695698539964,34.97703592753753
2018-01-04 07:30:00,78.18288779581877,115.67434054879607,126.17752241537433,369.1414833319101,50.58163034409067
2018-01-04 07:45:00,74.87689593949769,116.65805317844053,185.6414343870752,469.37917963778494,63.18331352137409
2018-01-04 08:00:00,71.59556251481058,117.76094533759237,246.5735625631617,548.2465042578366,73.47979178509843
2018-01-04 08:15:00,68.34621761177061,118.99556849730294,307.4264617722212,610.6878941467959,82.08436761996828
2018-01-04 08:30:00,65.13584692320522,120.3769350321744,367.2426744219023,660.7297276518132,89.42680754276586
2018-01-04 08:45:00,61.97196175426947,121.92287341954403,425.35898439005695,701.3399036002231,95.79684901382103
2018-01-04 09:00:00,58.86311574665022,123.65442260456689,481.2736352262622,734.664011150267,101.39030264274817
2018-01-04 09:15:00,55.81932986055582,125.59624138085906,534.5820248998024,762.259714932937,106.34122871107905
2018-01-04 09:30:00,52.852519426939146,127.77698372037963,584.9435346951724,785.2713012823136,110.7427495303117
2018-01-04 09:45:00,49.97696524587591,130.22954602432424,632.0635054524703,804.5509363247533,114.66039276031916
2018-01-04 10:00:00,47.20984002755067,132.99102605545085,675.6830728760825,820.7416159361788,118.14074991601285
2018-01-04 10:15:00,44.57177719806932,136.1021329604286,715.573299647806,834.3340885156641,121.21720091666054
2018-01-04 10:30:00,42.087437303020955,139.6056495023165,751.5317145832508,845.7062957921406,123.91377247324533
2018-01-04 10:45:00,39.785968172695014,143.54340308932206,783.3802755021175,855.1510334531181,126.24778922496512
2018-01-04 11:00:00,37.701174263982644,147.9511191610447,810.9641961875018,862.8955738297736,128.2317265864816
2018-01-04 11:15:00,35.871114092574345,152.85067175153733,834.1512727951281,869.1157049033778,129.87452114581208
2018-01-04 11:30:00,34.336761676494056,158.23989283301148,852.8315246461215,873.9458254244869,131.18250579662129
2018-01-04 11:45:00,33.13939469057352,164.08148458413575,866.9170274043855,877.4861880165824,132.16007787869967
2018-01-04 12:00:00,32.31662788200138,170.29452073044854,876.3418393495123,879.8080167125221,132.81016987668636
2018-01-04 12:15:00,31.897554279238875,176.75345026543528,881.0619836152579,880.9569902106124,133.13456996951697
2018-01-04 12:30:00,31.89813736911595,183.29851996419086,881.0554539786158,880.9554070791061,133.13412174591417
2018-01-04 12:45:00,32.318359863731914,189.7570833127573,876.322218637189,879.803221521804,132.80881977986132
2018-01-04 13:00:00,33.142227139179745,195.96944752436232,866.8842224567835,877.4780412992965,132.1578095515613
2018-01-04 13:15:00,34.340624458549264,201.81016409796877,852.7853810523691,873.9340859516368,131.1792912359781
2018-01-04 13:30:00,35.87592684618666,207.1984191419308,834.0915786111136,869.1000162420985,129.8703196784502
2018-01-04 13:45:00,37.70685654668239,212.09701321171931,810.8906902527972,862.8754445652385,128.22648348828181
2018-01-04 14:00:00,39.79244736659308,216.5038526472331,783.292648347398,855.1258057538586,126.24143293144948
2018-01-04 14:15:00,42.09465260627925,220.44085849149965,751.4296191109208,845.6751035117995,123.90621126887038
2018-01-04 14:30:00,44.57968084072146,223.94378097209875,715.4563670754856,834.2957990934644,121.20831833045258
2018-01-04 14:45:00,47.218397780583196,227.05445806390384,675.5509175561949,820.6947433232913,118.13039683001773
2018-01-04 15:00:00,49.986155076556656,229.81567325361468,631.9157471203459,804.4935220091596,114.64837714162616
2018-01-04 15:15:00,52.86232969449736,232.26813124673373,584.7798297126975,785.2007440083004,110.72882134358281
2018-01-04 15:30:00,55.829758624350276,234.44892415673007,534.402088814684,762.1725132433561,106.32505536783458
2018-01-04 15:45:00,58.87416906011203,236.39094226435594,481.077300065603,734.5553907039819,101.37143325271802
2018-01-04 16:00:00,61.98365205817046,238.12283415895698,425.1462878232356,701.2032602414571,95.77465850600328
2018-01-04 16:15:00,65.14819281150173,239.6692552410899,367.013982248915,660.5557734216538,89.40040488021714
2018-01-04 16:30:00,68.35924237244868,241.05124255872965,307.18272306939735,610.4634059869791,82.05245061853105
2018-01-04 16:45:00,71.609292356048,242.28662442216316,246.31680293798811,547.952610319187,73.44041634180178
2018-01-04 17:00:00,74.89135849917517,243.39041532312595,185.37577110501854,468.9896684498881,63.13355736403527
2018-01-04 17:15:00,78.19810601104966,244.37517062936308,125.91157460784021,368.6247574965821,50.51733925238696
2018-01-04 17:30:00,81.5197105324722,245.25129165943707,70.78373069247735,243.3699231123564,34.89417076224879
2018-01-04 17:45:00,84.83639988115209,246.0272788888903,25.899823767552764,103.65538166063713,16.57085198014355
2018-01-04 18:00:00,88.08033090842785,246.7099335100567,2.321486743547287,9.63867083408182,1.9986078674197203
2018-01-04 18:15:00,91.79404493631556,247.30450998533325,0.0,0.0,0.0
2018-01-04 18:30:00,95.21499365845435,247.81482163730632,0.0,0.0,0.0
2018-01-04 18:45:00,98.64741692055105,248.2432994217404,0.0,0.0,0.0
2018-01-04 19:00:00,102.08915818490891,248.59100307978483,0.0,0.0,0.0
2018-01-04 19:15:00,105.53816858206497,248.85758107376725,0.0,0.0,0.0
2018-01-04 19:30:00,108.99245203294902,249.04117193879512,0.0,0.0,0.0
2018-01-04 19:45:00,112.45000849374229,249.1382357817933,0.0,0.0,0.0
2018-01-04 20:00:00,115.90877309498845,249.14329817344282,0.0,0.0,0.0
2018-01-04 20:15:00,119.36654381093608,249.04857968527182,0.0,0.0,0.0
2018-01-04 20:30:00,122.82089287190324,248.84347174211018,0.0,0.0,0.0
2018-01-04 20:45:00,126.2690545606371,248.51379996116614,0.0,0.0,0.0
2018-01-04 21:00:00,129.70777373469758,248.0407872525817,0.0,0.0,0.0
2018-01-04 21:15:00,133.13309689947093,247.39958424090003,0.0,0.0,0.0
2018-01-04 21:30:00,136.54007668598132,246.55716461842306,0.0,0.0,0.0
2018-01-04 21:45:00,139.92233813778032,245.46927509451334,0.0,0.0,0.0
2018-01-04 22:00:00,143.27142834208485,244.0759606759879,0.0,0.0,0.0
2018-01-04 22:15:00,146.57581742086538,242.2949314231162,0.0,0.0,0.0
2018-01-04 22:30:00,149.8193221308158,240.01168798063432,0.0,0.0,0.0
2018-01-04 22:45:00,152.9785684820534,237.06496140184402,0.0,0.0,0.0
2018-01-04 23:00:00,156.01885157880417,233.22613391154928,0.0,0.0,0.0
2018-01-04 23:15:00,158.88740013670764,228.1737647415276,0.0,0.0,0.0
2018-01-04 23:30:00,161.5029120545825,221.47512802262787,0.0,0.0,0.0
2018-01-04 23:45:00,163.7416977339284,212.6204030761008,0.0,0.0,0.0
2018-01-05 00:00:00,165.42814794935276,201.22408718032867,0.0,0.0,0.0
2018-01-05 00:15:00,166.3552397091127,187.51411926140074,0.0,0.0,0.0
2018-01-05 00:30:00,166.36682831955494,172.80621719571695,0.0,0.0,0.0
2018-01-05 00:45:00,165.46070317639203,159.0513113650527,0.0,0.0,0.0
2018-01-05 01:00:00,163.79028313556097,147.59152710593736,0.0,0.0,0.0
2018-01-05 01:15:00,161.5625882683164,138.67759459338174,0.0,0.0,0.0
2018-01-05 01:30:00,158.95444203117071,131.93203619254837,0.0,0.0,0.0
2018-01-05 01:45:00,156.09074368747827,126.84465293491081,0.0,0.0,0.0
2018-01-05 02:00:00,153.05365953075778,122.98003007967532,0.0,0.0,0.0
2018-01-05 02:15:00,149.89651718311382,120.01413292058777,0.0,0.0,0.0
2018-01-05 02:30:00,146.65437020786058,117.71637829136267,0.0,0.0,0.0
2018-01-05 02:45:00,143.35081084398848,115.92411382739715,0.0,0.0,0.0
2018-01-05 03:00:00,140.00216172156442,114.52188651826077,0.0,0.0,0.0
2018-01-05 03:15:00,136.62004361184785,113.42674759542575,0.0,0.0,0.0
2018-01-05 03:30:00,133.21296857766598,112.5782810277156,0.0,0.0,0.0
2018-01-05 03:45:00,129.78735124405648,111.93190576420147,0.0,0.0,0.0
2018-01-05 04:00:00,126.34816586077616,111.45435787788136,0.0,0.0,0.0
2018-01-05 04:15:00,122.89938279420782,111.12061190053925,0.0,0.0,0.0
2018-01-05 04:30:00,119.4442680680838,110.91175745078715,0.0,0.0,0.0
2018-01-05 04:45:00,115.98559398606304,110.81351673268841,0.0,0.0,0.0
2018-01-05 05:00:00,112.52579030996034,110.81519876886011,0.0,0.0,0.0
2018-01-05 05:15:00,109.06705854765119,110.90895663338262,0.0,0.0,0.0
2018-01-05 05:30:00,105.61146097129524,111.08925882934614,0.0,0.0,0.0
2018-01-05 05:45:00,102.16099179425873,111.35251568041576,0.0,0.0,0.0
2018-01-05 06:00:00,98.71763952436835,111.69682078300218,0.0,0.0,0.0
2018-01-05 06:15:00,95.28344370495718,112.12178062622718,0.0,0.0,0.0
2018-01-05 06:30:00,91.86054830205649,112.62841469127454,0.0,0.0,0.0
2018-01-05 06:45:00,88.13978123997232,113.21911412306798,2.1654141126086563,9.10292706250649,1.869921825663708
2018-01-05 07:00:00,84.89692399312176,113.89765194525529,25.363408405342273,102.41344916699047,16.25396041787213
2018-01-05 07:15:00,81.57851203218306,114.66924143086226,70.10477210954384,242.7725533912436,34.549753095554784
2018-01-05 07:30:00,78.25439324509257,115.54064100542706,125.22815840269932,368.7451562989777,50.1639309211662
2018-01-05 07:45:00,74.94468739302242,116.52030657346137,184.74534451940997,469.60023597925334,62.76601794436158
2018-01-05 08:00:00,71.65928560362347,117.61859369288658,245.76631344834306,548.8668316477646,73.05601292851514
2018-01-05 08:15:00,68.40551891842016,118.84801123854209,306.727343883052,611.5611462647765,81.65144240788271
2018-01-05 08:30:00,65.19034158150255,120.22352809484971,366.66383318527005,661.7633717220141,88.98454634034903
2018-01-05 08:45:00,62.02121627916219,121.76293144975023,424.90903330412476,702.4759251012046,95.34626012803682
2018-01-05 09:00:00,58.90663546174535,123.48722633149083,480.9591965384729,735.865913493531,100.93290122521972
2018-01-05 09:15:00,55.856547766486955,125.421053307509,534.4084270860272,763.5044878829539,105.87869001995853
2018-01-05 09:30:00,52.88278578282208,127.59307678588868,584.9151416222157,786.5445264695189,110.27674235422433
2018-01-05 09:45:00,49.999538387241614,130.0362518852902,632.1838749449511,805.8437800405059,114.19250433311083
2018-01-05 10:00:00,47.22388005285881,132.7878119775063,675.955032764497,822.0489540917375,117.67245688336209
2018-01-05 10:15:00,44.576345541747486,135.88871842116447,715.9989828481881,835.6533195037697,120.74986329221565
2018-01-05 10:30:00,42.08150704437903,139.38217396109525,752.1125736429943,847.0365792252869,123.44863887569102
2018-01-05 10:45:00,39.768452070304484,143.310651755678,784.1170871348661,856.492798265208,125.78600746705558
2018-01-05 11:00:00,37.67097928052534,147.7107986615066,811.8570614333813,864.25020077168,127.77435666889346
2018-01-05 11:15:00,35.82723093393972,152.60569609399056,835.1996157298973,870.485324928467,129.42254926343264
2018-01-05 11:30:00,34.278392711728166,157.99459057864942,854.0340912889413,875.3331975426631,130.73685879921413
2018-01-05 11:45:00,33.06611053107121,163.84158655506712,868.2718856778421,878.8946338483333,131.7216380847898
2018-01-05 12:00:00,32.22852218576069,170.06677911022484,877.8463804026511,881.2413976890494,132.3797904112066
2018-01-05 12:15:00,31.79534673347463,176.544834347834,882.7129245209001,882.4197191295426,132.7130909762143
2018-01-05 12:30:00,31.783173634385832,183.1151396319052,882.848841683627,882.452489812447,132.7223879777191
2018-01-05 12:45:00,32.19248754508864,189.6031947519933,878.2534347126946,881.3403277764729,132.4077002025059
2018-01-05 13:00:00,33.00757786033459,195.84691515762458,868.9479880916805,879.0616060419535,131.76821976480437
2018-01-05 13:15:00,34.199370436041164,201.71853358442394,854.975761552625,875.5714457677352,130.8022197501208
2018-01-05 13:30:00,35.73008014718685,207.13546384057634,836.4019862168433,870.7995877612096,129.50685940816766
2018-01-05 13:45:00,37.558147024473406,212.05946363682523,813.3138836455685,864.646955614666,127.87787031315565
2018-01-05 14:00:00,39.6422784801191,216.48805656596448,785.8207265275385,856.9805945565583,125.90909387795307
2018-01-05 14:15:00,41.94411302839841,220.44324906398023,754.0540061550113,847.626507546059,123.59182587671262
2018-01-05 14:30:00,44.42958602377246,223.96114346335523,718.1677825995433,836.3596641449209,120.91389827285798
2018-01-05 14:45:00,47.06934165257695,227.08404178319785,678.3393250626054,822.8900959766005,117.85839113783322
2018-01-05 15:00:00,49.83856014571172,229.8552058646875,634.7702678426733,806.8434667395294,114.40181384139476
2018-01-05 15:15:00,52.71649025093159,232.3157815614876,587.6886018273623,787.7336711769746,110.51150170621503
2018-01-05 15:30:00,55.685875657001,234.50324379004712,537.3520382634058,764.9237378984387,106.14182542133182
2018-01-05 15:45:00,58.732377500245796,236.4508034705273,484.0537638127396,737.5693806615783,101.22857042260483
2018-01-05 16:00:00,61.84404178869756,238.18737241137367,428.1323813856277,704.5366356743834,95.68043157792539
2018-01-05 16:15:00,65.01082517893362,239.73781995408072,369.9895033930869,664.2811883887853,89.36589430249569
2018-01-05 16:30:00,68.22416419748012,241.1233566167008,310.12216744335126,614.6739617617662,82.09274552406114
2018-01-05 16:45:00,71.47655026163743,242.36195191213383,249.18556833868988,552.7645435765497,73.57627755789076
2018-01-05 17:00:00,74.7610192066539,243.46873639587244,188.12239118653824,474.5337429039661,63.39325619352364
2018-01-05 17:15:00,78.07029835305156,244.45636233881999,128.450579629591,374.98853294751075,50.93617183528339
2018-01-05 17:30:00,81.39474716005643,245.3353137490713,72.9554475180972,250.34346858501164,35.49755785067716
2018-01-05 17:45:00,84.71526522736616,246.11416367057836,27.385075292782517,109.80172212768124,17.271755311624467
2018-01-05 18:00:00,87.96751261058012,246.7997791739805,2.7097108815590607,11.412292007672974,2.3049607350437853
2018-01-05 18:15:00,91.67456721537471,247.39747686657074,0.0,0.0,0.0
2018-01-05 18:30:00,95.09784787626836,247.91113113496914,0.0,0.0,0.0
2018-01-05 18:45:00,98.53264225542993,248.34323542373704,0.0,0.0,0.0
2018-01-05 19:00:00,101.97680633196167,248.6949159017122,0.0,0.0,0.0
2018-01-05 19:15:00,105.42830598485841,248.96589408252504,0.0,0.0,0.0
2018-01-05 19:30:00,108.88516254867834,249.15439120737466,0.0,0.0,0.0
2018-01-05 19:45:00,112.34539667961467,249.25696333662296,0.0,0.0,0.0
2018-01-05 20:00:00,115.80696834567806,249.26824966593176,0.0,0.0,0.0
2018-01-05 20:15:00,119.26770566769918,249.1806076667858,0.0,0.0,0.0
2018-01-05 20:30:00,122.72521793233548,248.98359619080097,0.0,0.0,0.0
2018-01-05 20:45:00,126.17678560726412,248.66324834304925,0.0,0.0,0.0
2018-01-05 21:00:00,129.61921195680674,248.20104723577748,0.0,0.0,0.0
2018-01-05 21:15:00,133.0486184986997,247.5724732715621,0.0,0.0,0.0
2018-01-05 21:30:00,136.4601557710785,246.7449218690406,0.0,0.0,0.0
2018-01-05 21:45:00,139.8475787646027,245.674682501015,0.0,0.0,0.0
2018-01-05 22:00:00,143.2026100063519,244.30249989041923,0.0,0.0,0.0
2018-01-05 22:15:00,146.51396047103327,242.5469794466581,0.0,0.0,0.0
2018-01-05 22:30:00,149.76578253486903,240.29473732787034,0.0,0.0,0.0
2018-01-05 22:45:00,152.9351745811653,237.3857974448555,0.0,0.0,0.0
2018-01-05 23:00:00,155.98809547550047,233.5927514968189,0.0,0.0,0.0
2018-01-05 23:15:00,158.87268007819182,228.5944139038689,0.0,0.0,0.0
2018-01-05 23:30:00,161.50874816454944,221.95499239182809,0.0,0.0,0.0
2018-01-05 23:45:00,163.77361328219484,213.15309916463272,0.0,0.0,0.0
2018-01-06 00:00:00,165.49144808434366,201.77637274251273,0.0,0.0,0.0
2018-01-06 00:15:00,166.4518741929143,188.0157930022947,0.0,0.0,0.0
2018-01-06 00:30:00,166.49200599794062,173.1775421499956,0.0,0.0,0.0
2018-01-06 00:45:00,165.60411344637467,159.2596240194141,0.0,0.0,0.0
2018-01-06 01:00:00,163.94163493717105,147.66184567924995,0.0,0.0,0.0
2018-01-06 01:15:00,161.71507736652103,138.65502661567075,0.0,0.0,0.0
2018-01-06 01:30:00,159.10457932600627,131.8541716413751,0.0,0.0,0.0
2018-01-06 01:45:00,156.23704996108575,126.73604093910177,0.0,0.0,0.0
2018-01-06 02:00:00,153.19566062286574,122.85524317676015,0.0,0.0,0.0
2018-01-06 02:15:00,150.034190610871,119.88150481763603,0.0,0.0,0.0
2018-01-06 02:30:00,146.78787569334264,117.580592617869,0.0,0.0,0.0
2018-01-06 02:45:00,143.48036611871407,115.78775538295929,0.0,0.0,0.0
2018-01-06 03:00:00,140.12798756739093,114.38633077864324,0.0,0.0,0.0
2018-01-06 03:15:00,136.74234102942376,113.29266706674599,0.0,0.0,0.0
2018-01-06 03:30:00,133.33191061375655,112.44593554704318,0.0,0.0,0.0
2018-01-06 03:45:00,129.90308132497196,111.80131091401256,0.0,0.0,0.0
2018-01-06 04:00:00,126.46079882757192,111.3253838348034,0.0,0.0,0.0
2018-01-06 04:15:00,123.00900687073116,110.99304193923615,0.0,0.0,0.0
2018-01-06 04:30:00,119.55094695419321,110.78532263879987,0.0,0.0,0.0
2018-01-06 04:45:00,116.08936872300123,110.68791632830971,0.0,0.0,0.0
2018-01-06 05:00:00,112.62668076895991,110.69011188521472,0.0,0.0,0.0
2018-01-06 05:15:00,109.16506450085252,110.78404847307633,0.0,0.0,0.0
2018-01-06 05:30:00,105.70656273359621,110.96418347999378,0.0,0.0,0.0
2018-01-06 05:45:00,102.25315044514699,111.22691668303361,0.0,0.0,0.0
2018-01-06 06:00:00,98.8067967120469,111.57033021802874,0.0,0.0,0.0
2018-01-06 06:15:00,95.36952103035387,111.9940171795115,0.0,0.0,0.0
2018-01-06 06:30:00,91.9434462725714,112.49898099023488,0.0,0.0,0.0
2018-01-06 06:45:00,88.21311684023604,113.08759353561607,1.9767797415899155,8.417856478107963,1.7142946529344636
