datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.1889803885652,116.07516416578494,0.0,0.0,0.0
2019-01-04 03:00:00,139.84450979176484,114.67338823128597,0.0,0.0,0.0
2019-01-04 03:15:00,136.46637827871646,113.577653909697,0.0,0.0,0.0
2019-01-04 03:30:00,133.0631199276889,112.72808978537415,0.0,0.0,0.0
2019-01-04 03:45:00,129.64117653891878,112.08044659493055,0.0,0.0,0.0
2019-01-04 04:00:00,126.20555050192692,111.60166501975897,0.0,0.0,0.0
2019-01-04 04:15:00,122.76023952191093,111.26684739092735,0.0,0.0,0.0
2019-01-04 04:30:00,119.30853557147958,111.05716446595898,0.0,0.0,0.0
2019-01-04 04:45:00,115.85323548370805,110.95839130122425,0.0,0.0,0.0
2019-01-04 05:00:00,112.39679237061466,110.9598728892451,0.0,0.0,0.0
2019-01-04 05:15:00,108.94143026727812,111.0537886047893,0.0,0.0,0.0
2019-01-04 05:30:00,105.48923355641335,111.23462823923381,0.0,0.0,0.0
2019-01-04 05:45:00,102.04221858099322,111.49882147118831,0.0,0.0,0.0
2019-01-04 06:00:00,98.60239644414783,111.8444814144309,0.0,0.0,0.0
2019-01-04 06:15:00,95.17183021602486,112.27123571500385,0.0,0.0,0.0
2019-01-04 06:30:00,91.75268882007853,112.78012773328373,0.0,0.0,0.0
2019-01-04 06:45:00,88.04370629732682,113.3735760372058,2.435506061696759,10.117412478132453,2.0901266111819004
2019-01-04 07:00:00,84.79946293950663,114.05538524822532,26.308810585706357,105.146212333549,16.778156535311826
2019-01-04 07:15:00,81.48399675294378,114.83080487494846,71.33637983534015,244.8383129427697,35.07933991635933
2019-01-04 07:30:00,78.16394062271185,115.70663448675771,126.50876433935659,369.7840826599955,50.66158707850575
2019-01-04 07:45:00,74.85885408222546,116.69137603742308,185.97289522181507,469.8645297493251,63.2453241139836
2019-01-04 08:00:00,71.57851475445713,117.79543561970928,246.89238172688812,548.6110351675427,73.52864365674742
2019-01-04 08:15:00,68.33025199220415,119.03137603944657,307.725226856848,610.9628114819895,82.12346555044599
2019-01-04 08:30:00,65.12105908695871,120.41422135740311,367.51658379258276,660.9379171836937,89.45841542501262
2019-01-04 08:45:00,61.95845934959664,121.96181136507772,425.6046299036469,701.4976139589891,95.82246772025866
2019-01-04 09:00:00,58.851021646254914,123.69519472011825,481.48843587957,734.7827846608658,101.41094098013792
2019-01-04 09:15:00,55.808785018901396,125.63903632274832,534.763943893194,762.3478393195555,106.35757683855388
2019-01-04 09:30:00,52.843685571488116,127.8219894956984,585.0909295599384,785.3348065366259,110.7552880482254
2019-01-04 09:45:00,49.97002728794328,130.2769384354463,632.1750447645943,804.5942650186466,114.66946200850839
2019-01-04 10:00:00,47.20500780034117,133.04095010007302,675.7576880954898,820.7680747384182,118.14659480434136
2019-01-04 10:15:00,44.56928577948612,136.15467439781696,715.6101563360671,834.346155371037,121.22000051459827
2019-01-04 10:30:00,42.087544730204144,139.66079365865363,751.5301946060823,845.7058314518667,123.91365990735983
2019-01-04 10:45:00,39.7889488107401,143.6009790587231,783.339965632274,855.1394288189214,126.24486527341378
2019-01-04 11:00:00,37.70730563681647,148.01073116854036,810.8848804336328,862.873853459793,128.2260690705092
2019-01-04 11:15:00,35.88065501556309,152.9116271572559,834.032926900877,869.0845999610384,129.8661914467292
2019-01-04 11:30:00,34.34992076758691,158.3011484781225,852.6743118033908,873.9058247962128,131.17155334834115
2019-01-04 11:45:00,33.15629153669155,164.1416460700051,866.7212945770136,877.4375733552146,132.14654318354314
2019-01-04 12:00:00,32.33725424180216,170.35193174759297,876.1081138724716,879.7508851936071,132.79408639827136
2019-01-04 12:15:00,31.921747603179064,176.8063864857604,880.7909698444859,880.8912674127789,133.11596512072856
2019-01-04 12:30:00,31.92557935128417,183.34545193767286,880.7480298874676,880.8808514100097,133.1130170974053
2019-01-04 12:45:00,32.348605482107274,189.79692261203616,875.9794323321506,879.7194208252711,132.78523054449226
2019-01-04 13:00:00,33.17475720239099,196.0016843739078,866.5072886368033,877.3844015901576,132.13174334097926
2019-01-04 13:15:00,34.374905158705495,201.83485682409528,852.3756774806634,873.8298115444054,131.15074602536356
2019-01-04 13:30:00,35.911459591001076,207.21606674509198,833.6506427743187,868.9840798013264,129.83928084745367
2019-01-04 13:45:00,37.74320897880818,212.108380522919,810.420216469278,862.746544683528,128.19291971408882
2019-01-04 14:00:00,39.82926541038233,216.50980960877163,782.7944857222234,854.9823084283171,126.20529058497561
2019-01-04 14:15:00,42.131658685422344,220.4422643758109,750.9057709740481,845.5149621630633,123.8674067905456
2019-01-04 14:30:00,44.6166644723506,223.94141693340828,714.9089928609186,834.1164452418562,121.16672779945804
2019-01-04 14:45:00,47.255203399432595,227.04899743441558,674.982338580075,820.492936259973,118.08584153567392
2019-01-04 15:00:00,50.02267001274803,229.8076760426052,631.3284587100645,804.2651401640258,114.60060334096647
2019-01-04 15:15:00,52.898473680755586,232.25805171373267,584.176523604084,784.9404920608082,110.67747136713353
2019-01-04 15:30:00,55.865475228887895,234.4371240040307,533.7856926836203,761.8735059889065,106.26962559039612
2019-01-04 15:45:00,58.90941894404827,236.37770513041872,480.45104633829993,734.2085554222924,101.31121172275061
2019-01-04 16:00:00,62.01840772985351,238.10837921972328,424.513834645718,700.7964733925949,95.70863059524561
2019-01-04 16:15:00,65.1824344686443,239.65374900677207,366.37963155913417,660.0726221871606,89.32710836608612
2019-01-04 16:30:00,68.39295434456605,241.03480863995583,306.55182979230744,609.8814838465162,81.96975255903149
2019-01-04 16:45:00,71.6424594403469,242.2693513680335,245.69658546741195,547.2415102295653,73.3451816732971
2019-01-04 17:00:00,74.92396074977431,243.37236276423224,184.7770290118737,468.1101443482603,63.0212382605784
2019-01-04 17:15:00,78.23010791511732,244.35637398488507,125.35262234534854,367.53642006982807,50.381938343277284
2019-01-04 17:30:00,81.55102952806075,245.231765649652,70.30000819789193,242.0804489589445,34.73149042527794
2019-01-04 17:45:00,84.86677927672626,246.0070200531674,25.565395840436945,102.43279847002687,16.40054924256819
2019-01-04 18:00:00,88.10859768201485,246.68892188621075,2.2358144890502927,9.279323586620661,1.9295485335630382
2019-01-04 18:15:00,91.82408367463218,247.28271006416404,0.0,0.0,0.0
2019-01-04 18:30:00,95.24447519885616,247.79218266491296,0.0,0.0,0.0
2019-01-04 18:45:00,98.67633061353162,248.21975508354694,0.0,0.0,0.0
2019-01-04 19:00:00,102.11749047568068,248.566470563568,0.0,0.0,0.0
2019-01-04 19:15:00,105.5659024478954,248.83195946870978,0.0,0.0,0.0
2019-01-04 19:30:00,109.01956631672527,249.0143398842426,0.0,0.0,0.0
2019-01-04 19:45:00,112.47647708834107,249.11004822617474,0.0,0.0,0.0
2019-01-04 20:00:00,115.93456391998541,249.1135820363188,0.0,0.0,0.0
2019-01-04 20:15:00,119.3916175045436,249.01712812870005,0.0,0.0,0.0
2019-01-04 20:30:00,122.84520108833043,248.81003663982682,0.0,0.0,0.0
2019-01-04 20:45:00,126.29253772820975,248.47808199397875,0.0,0.0,0.0
2019-01-04 21:00:00,129.73035804669288,248.0024228475849,0.0,0.0,0.0
2019-01-04 21:15:00,133.15469023052506,247.3581282926997,0.0,0.0,0.0
2019-01-04 21:30:00,136.56056295470842,246.51206759537536,0.0,0.0,0.0
2019-01-04 21:45:00,139.94156941040097,245.41985280873126,0.0,0.0,0.0
2019-01-04 22:00:00,143.28921360701983,244.02135492517021,0.0,0.0,0.0
2019-01-04 22:15:00,146.59190642567802,242.2340606411863,0.0,0.0,0.0
2019-01-04 22:30:00,149.83338192971985,239.94319108826787,0.0,0.0,0.0
2019-01-04 22:45:00,152.99014953461716,236.98715099102913,0.0,0.0,0.0
2019-01-04 23:00:00,156.02734021012515,233.13701178552833,0.0,0.0,0.0
2019-01-04 23:15:00,158.89195816504548,228.07124924461698,0.0,0.0,0.0
2019-01-04 23:30:00,161.50242264474963,221.35786038210082,0.0,0.0,0.0
2019-01-04 23:45:00,163.73479321789154,212.48982115073636,0.0,0.0,0.0
2019-01-05 00:00:00,165.41350779780896,201.0881533303131,0.0,0.0,0.0
2019-01-05 00:15:00,166.3323552633501,187.3897778541272,0.0,0.0,0.0
2019-01-05 00:30:00,166.33682649243795,172.7128118650569,0.0,0.0,0.0
2019-01-05 00:45:00,165.4260610690789,158.99702589950948,0.0,0.0,0.0
2019-01-05 01:00:00,163.7535026658319,147.57072411812845,0.0,0.0,0.0
2019-01-05 01:15:00,161.525351836599,138.67964275161773,0.0,0.0,0.0
2019-01-05 01:30:00,158.917635461104,131.9479274496498,0.0,0.0,0.0
2019-01-05 01:45:00,156.05476053762612,126.86842177979929,0.0,0.0,0.0
2019-01-05 02:00:00,153.0186415978409,123.00808643436005,0.0,0.0,0.0
2019-01-05 02:15:00,149.86248957009064,120.04439322482176,0.0,0.0,0.0
2019-01-05 02:30:00,146.6213084206239,117.74765111445095,0.0,0.0,0.0
2019-01-05 02:45:00,143.31867245611096,115.9557266619862,0.0,0.0,0.0
2019-01-05 03:00:00,139.97090084770684,114.55346939589344,0.0,0.0,0.0
2019-01-05 03:15:00,136.58961724474642,113.45810867256489,0.0,0.0,0.0
2019-01-05 03:30:00,133.18333911958956,112.60933456405314,0.0,0.0,0.0
2019-01-05 03:45:00,129.75848728877946,111.96262992340871,0.0,0.0,0.0
2019-01-05 04:00:00,126.32004220479116,111.48476969215938,0.0,0.0,0.0
2019-01-05 04:15:00,122.87198014395867,111.15075227126141,0.0,0.0,0.0
2019-01-05 04:30:00,119.41757266391328,110.94168212136998,0.0,0.0,0.0
2019-01-05 04:45:00,115.9595972457312,110.84329087922055,0.0,0.0,0.0
2019-01-05 05:00:00,112.50048853728671,110.84489382158182,0.0,0.0,0.0
2019-01-05 05:15:00,109.04245272740911,110.93864849921937,0.0,0.0,0.0
2019-01-05 05:30:00,105.58755665090726,111.11902701189877,0.0,0.0,0.0
2019-01-05 05:45:00,102.13779906310391,111.38244298808206,0.0,0.0,0.0
2019-01-05 06:00:00,98.69517308600692,111.72699343350183,0.0,0.0,0.0
2019-01-05 06:15:00,95.26172304499792,112.15228862764053,0.0,0.0,0.0
2019-01-05 06:30:00,91.83959796027895,112.65935242294813,0.0,0.0,0.0
2019-01-05 06:45:00,88.12118438666444,113.2505810661404,2.2205296870752664,9.33625606796163,1.914434536992562
2019-01-05 07:00:00,84.87808081390594,113.92975352531408,25.570192891372244,103.17455631930653,16.359249525557175
2019-01-05 07:15:00,81.56028150902277,114.70208993943277,70.38625924313477,243.52625006085933,34.644209784834395
2019-01-05 07:30:00,78.2369959569158,115.57435656076325,125.53211019972731,369.3385110254777,50.23730121730594
2019-01-05 07:45:00,74.92823339109415,116.55501806506533,185.0476490450877,470.0448437033905,62.82248750228665
2019-01-05 08:00:00,71.64386277623805,117.65443962341146,246.0548416927019,549.1976924862297,73.10011346570403
2019-01-05 08:15:00,68.39121499991467,118.88514032736941,306.99514114891883,611.8079938976878,81.68638036461849
2019-01-05 08:30:00,65.17725214442494,120.26209942690787,366.90641640322553,661.9478904138016,89.01244432818243
2019-01-05 08:45:00,62.00944895957386,121.80311383125365,425.123237044872,702.6134410470341,95.36852006795999
2019-01-05 09:00:00,58.896313042895684,123.52919633279134,481.14263823292254,735.9672711795615,100.95046241432993
2019-01-05 09:15:00,55.84781089972312,125.46499120486033,534.5592407477095,763.5774461010473,105.89219338350262
2019-01-05 09:30:00,52.87579551902767,127.6391592419431,585.0318371335466,786.5947109793551,110.28663332924071
2019-01-05 09:45:00,49.99447838551038,130.08463971266588,632.26525995975,805.8753212527466,114.19909799364734
2019-01-05 10:00:00,47.220958051354934,132.83863075779703,676.0001676093601,822.0649150654517,117.67597994584185
2019-01-05 10:15:00,44.57579333889512,135.94202923413752,716.0071534806057,835.6559861963082,120.75048175741802
2019-01-05 10:30:00,42.0835777790106,139.43793141655902,752.0832748717438,847.0276598101456,123.44647656668553
2019-01-05 10:45:00,39.77341306313697,143.3686477040784,784.0500117758095,856.4735615935627,125.78115865799225
2019-01-05 11:00:00,37.67909826766777,147.77059371855336,811.7520928841197,864.2215733644205,127.76689477963089
2019-01-05 11:15:00,35.83875359246305,152.66654901681022,835.056822567697,870.4479591315055,129.41253287100017
2019-01-05 11:30:00,34.29351069111892,158.05540786672032,853.8537229295482,875.2875190914856,130.7243357569331
2019-01-05 11:45:00,33.08492247950063,163.90092746550442,868.0543685911389,878.8408742972815,131.7066482646959
2019-01-05 12:00:00,32.250995438747694,170.12295318002964,877.5923145489513,881.1796152651083,132.36236739717015
2019-01-05 12:15:00,31.821292200097197,176.59610459140413,882.4230798219967,882.3498102781471,132.69326291103846
2019-01-05 12:30:00,31.812246630890392,183.15999280842834,882.5241544196635,882.3741927550552,132.7001776782314
2019-01-05 12:45:00,32.22421964960797,189.64058924147707,877.8950038327364,881.2532186597876,132.38312459287476
2019-01-05 13:00:00,33.04143203663765,195.87641273109932,868.5570714640642,878.9650876007038,131.74128862222847
2019-01-05 13:15:00,34.23480213174689,201.74027713694935,854.5537722245465,875.464727774976,130.7729337004621
2019-01-05 13:30:00,35.76658727685378,207.1500368905788,835.950488849374,870.6816578344379,129.47520704427768
2019-01-05 13:45:00,37.595299959926614,212.06770535566204,812.8345913912625,864.5165380696967,127.84382422218187
2019-01-05 14:00:00,39.67973044632703,216.49089577954106,785.3154987126976,856.8360938098739,125.87260524256055
2019-01-05 14:15:00,41.981596596812224,220.44158753125473,753.5248473826374,847.465930918095,123.55281715094986
2019-01-05 14:30:00,44.466902250092204,223.95579020791874,717.6168442089444,836.1805164964184,120.87225318489652
2019-01-05 14:45:00,47.10634683679257,227.07568631624846,677.7689103293441,822.6892349817299,117.81394088493153
2019-01-05 15:00:00,49.87515312167988,229.8444157132581,634.1828432279171,806.6169021846465,114.35431774738788
2019-01-05 15:15:00,52.75260149916706,232.30301245479686,587.0868180496601,787.4762833881307,110.46061964668036
2019-01-05 15:30:00,55.72145855258646,234.48885489493784,536.7387676675273,764.6288778295931,106.08707775119484
2019-01-05 15:45:00,58.7674015179254,236.43507338003394,483.43216561201024,737.2282956102832,101.16927856081367
2019-01-05 16:00:00,61.87848728877805,238.17051379312704,427.5060163863175,704.1376392558673,95.6156281725132
2019-01-05 16:15:00,65.0446793316647,239.71999205295944,369.36254068426666,663.8084677329948,89.29418524824854
2019-01-05 16:30:00,68.25741754441,241.10467547957927,309.49977172744013,614.1059280327179,82.01209726886313
2019-01-05 16:45:00,71.50919322492577,242.3424985134996,248.57466551529288,552.0718588868343,73.4836997876518
2019-01-05 17:00:00,74.79303717202001,243.44856294939953,187.53328714242824,473.6783474179095,63.284401563229224
2019-01-05 17:15:00,78.1016615365879,244.43549709603764,127.90065876312696,373.9304032531218,50.80525526928264
2019-01-05 17:30:00,81.42538135885316,245.3137645504247,72.47820670421362,249.08550214653206,35.34022556036186
2019-01-05 17:45:00,84.74493508981931,246.0919204690507,27.05063126224651,108.58756070869458,17.105134927563036
2019-01-05 18:00:00,87.99514725123088,246.77681569961766,2.617258411757452,11.019327739066487,2.231756691711944
2019-01-05 18:15:00,91.70375830538285,247.37375155349287,0.0,0.0,0.0
2019-01-05 18:30:00,95.12643704042247,247.88658738878775,0.0,0.0,0.0
2019-01-05 18:45:00,98.5606204071017,248.31780126788283,0.0,0.0,0.0
2019-01-05 19:00:00,102.00416119511988,248.66850300242146,0.0,0.0,0.0
2019-01-05 19:15:00,105.45502154750636,248.93839611181426,0.0,0.0,0.0
2019-01-05 19:30:00,108.91121841172875,249.12568146080991,0.0,0.0,0.0
2019-01-05 19:45:00,112.37076724710005,249.22689146885676,0.0,0.0,0.0
2019-01-05 20:00:00,115.83162180683524,249.23663734233503,0.0,0.0,0.0
2019-01-05 20:15:00,119.29160268668161,249.14724284437744,0.0,0.0,0.0
2019-01-05 20:30:00,122.74830994352672,248.9482256286867,0.0,0.0,0.0
2019-01-05 20:45:00,126.19901256318468,248.62556778977176,0.0,0.0,0.0
2019-01-05 21:00:00,129.6404993131686,248.16068854111435,0.0,0.0,0.0
2019-01-05 21:15:00,133.0688731211284,247.52898741183674,0.0,0.0,0.0
2019-01-05 21:30:00,136.47926029621811,246.69775657139436,0.0,0.0,0.0
2019-01-05 21:45:00,139.86538371775086,245.62315288402652,0.0,0.0,0.0
2019-01-05 22:00:00,143.21892262207166,244.24575056228906,0.0,0.0,0.0
2019-01-05 22:15:00,146.5285286463593,242.48393758649667,0.0,0.0,0.0
2019-01-05 22:30:00,149.77827162219376,240.2240605889735,0.0,0.0,0.0
2019-01-05 22:45:00,152.94513397652645,237.30583385276447,0.0,0.0,0.0
2019-01-05 23:00:00,155.99491200844437,233.50156592114513,0.0,0.0,0.0
2019-01-05 23:15:00,158.87551930020456,228.490032621551,0.0,0.0,0.0
2019-01-05 23:30:00,161.50650297763798,221.83623539809435,0.0,0.0,0.0
2019-01-05 23:45:00,163.7649360954137,213.02169218639415,0.0,0.0,0.0
2019-01-06 00:00:00,165.47505603486002,201.6407278198575,0.0,0.0,0.0
2019-01-06 00:15:00,166.42732735157705,187.89346342061992,0.0,0.0,0.0
2019-01-06 00:30:00,166.46054076833587,173.08828702474398,0.0,0.0,0.0
2019-01-06 00:45:00,165.56832048479095,159.21124309500965,0.0,0.0,0.0
2019-01-06 01:00:00,163.90406743226362,147.6477103753915,0.0,0.0,0.0
2019-01-06 01:15:00,161.67739781074195,138.66366599078742,0.0,0.0,0.0
2019-01-06 01:30:00,159.0676205113632,131.8761635951014,0.0,0.0,0.0
2019-01-06 01:45:00,156.20114977655805,126.7653030114314,0.0,0.0,0.0
2019-01-06 02:00:00,153.16091415396463,122.88820569245075,0.0,0.0,0.0
2019-01-06 02:15:00,150.00058677200863,119.91615177146286,0.0,0.0,0.0
2019-01-06 02:30:00,146.75536267072542,117.61580812985687,0.0,0.0,0.0
2019-01-06 02:45:00,143.44888092374077,115.82293625430952,0.0,0.0,0.0
2019-01-06 03:00:00,140.09746873290493,114.4211662717995,0.0,0.0,0.0
2019-01-06 03:15:00,136.71273361377848,113.32701455249384,0.0,0.0,0.0
2019-01-06 03:30:00,133.30316777325697,112.47974977869728,0.0,0.0,0.0
2019-01-06 03:45:00,129.87516440993085,111.83460333870107,0.0,0.0,0.0
2019-01-06 04:00:00,126.433676904594,111.35819893270804,0.0,0.0,0.0
2019-01-06 04:15:00,122.9826560773534,111.02544337037989,0.0,0.0,0.0
2019-01-06 04:30:00,119.52534986655459,110.8173851365105,0.0,0.0,0.0
2019-01-06 04:45:00,116.06451380870497,110.7197210168145,0.0,0.0,0.0
2019-01-06 05:00:00,112.60256195643277,110.72174367117111,0.0,0.0,0.0
2019-01-06 05:15:00,109.14168086559705,110.8155947136978,0.0,0.0,0.0
2019-01-06 05:30:00,105.68391830117412,110.99573345075424,0.0,0.0,0.0
2019-01-06 05:45:00,102.23125410622218,111.25856155629486,0.0,0.0,0.0
2019-01-06 06:00:00,98.78566224515495,111.6021633765854,0.0,0.0,0.0
2019-01-06 06:15:00,95.34916723356712,112.0261347562178,0.0,0.0,0.0
2019-01-06 06:30:00,91.92389720177216,112.53148256616669,0.0,0.0,0.0
2019-01-06 06:45:00,88.1958924693602,113.12058295125792,2.0250379890294052,8.623844686169647,1.753538544172506
