datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-04 02:45:00,143.54437343396322,116.2022027156753,0.0,0.0,0.0
2018-01-04 03:00:00,140.2029348088612,114.76646869503736,0.0,0.0,0.0
2018-01-04 03:15:00,136.8268936037469,113.64389463916308,0.0,0.0,0.0
2018-01-04 03:30:00,133.42503063365353,112.77266540607076,0.0,0.0,0.0
2018-01-04 03:45:00,130.0039536677862,112.10716291012278,0.0,0.0,0.0
2018-01-04 04:00:00,126.56877831506381,111.61334609795148,0.0,0.0,0.0
2018-01-04 04:15:00,123.12358013648759,111.26559936905909,0.0,0.0,0.0
2018-01-04 04:30:00,119.67170458727776,111.0445576250467,0.0,0.0,0.0
2018-01-04 04:45:00,116.21598468051494,110.93558717884008,0.0,0.0,0.0
2018-01-04 05:00:00,112.75889700269609,110.92771379627374,0.0,0.0,0.0
2018-01-04 05:15:00,109.30267936312995,111.0128609428508,0.0,0.0,0.0
2018-01-04 05:30:00,105.84942216351627,111.18530716647439,0.0,0.0,0.0
2018-01-04 05:45:00,102.40114122413883,111.44130195874334,0.0,0.0,0.0
2018-01-04 06:00:00,98.95984127290806,111.7787990855785,0.0,0.0,0.0
2018-01-04 06:15:00,95.5275734339612,112.19727973784109,0.0,0.0,0.0
2018-01-04 06:30:00,92.10648906694412,112.69764726310018,0.0,0.0,0.0
2018-01-04 06:45:00,88.36725446404203,113.28218116705648,1.5197979610609411,6.166400392211412,1.344099154200984
2018-01-04 07:00:00,85.13983824010896,113.95454302869382,22.469104549289305,90.01225375509367,14.842894189426776
2018-01-04 07:15:00,81.82633896700621,114.71983067151427,65.76662271198275,228.11547673516827,33.33455189292106
2018-01-04 07:30:00,78.5048060381888,115.58467873728546,120.14687158700474,355.1936897905993,49.36183552928837
2018-01-04 07:45:00,75.19686772558799,116.55740633526659,179.27319160415092,457.7235090504724,62.325470206369204
2018-01-04 08:00:00,71.91279935452869,117.64821398874722,240.09061537215987,538.5222025478835,72.89881232494099
2018-01-04 08:15:00,68.66004245239496,118.86943134961109,300.95978064964197,602.4873663271508,81.71408884980292
2018-01-04 08:30:00,65.4455683021039,120.2358170988104,360.87854951759886,653.7203545985867,89.22013375938093
2018-01-04 08:45:00,62.27681168909115,121.76490959805619,419.1598588291093,695.2688523547841,95.72055412875363
2018-01-04 09:00:00,59.162205954119386,123.47741818958139,475.28804294051974,729.3417122964363,101.42066215640841
2018-01-04 09:15:00,56.11161133180325,125.39763278865559,528.8496737552925,757.5433633259715,106.46100075056444
2018-01-04 09:30:00,53.136739406974506,127.55380580583261,579.4980605685519,781.0521250045775,110.93916938779029
2018-01-04 09:45:00,50.25161914851326,129.97841750587583,626.9340342833077,800.7450141878065,114.92383961332018
2018-01-04 10:00:00,47.47311805839059,132.70817251023243,670.8951383271137,817.2833691804324,118.46384779886398
2018-01-04 10:15:00,44.821508130275895,135.78347823299907,711.1493963572151,831.1716653562721,121.59420118616583
2018-01-04 10:30:00,42.32103602724874,139.2470206684884,747.4916374605485,842.798273049992,124.3401212982252
2018-01-04 10:45:00,40.000400120837284,143.1409074045248,779.7413298008088,852.4640356757686,126.71981892000088
2018-01-04 11:00:00,37.89295875973774,147.50175300715853,807.7413281374002,860.4025375569306,128.74643146874507
2018-01-04 11:15:00,36.036398413880256,152.35319048179508,831.3571507212037,866.7946027428701,130.42939218372112
2018-01-04 11:30:00,34.47150249390397,157.69587801246507,850.4765893463424,871.7787236263094,131.7754069677984
2018-01-04 11:45:00,33.239672986488436,163.49637780682815,865.0095239815959,875.4585511184059,132.78915272813163
2018-01-04 12:00:00,32.379085895929414,169.67820117706287,874.8878381398563,877.9081999823549,133.47377039682942
2018-01-04 12:15:00,31.919879142018658,176.11986961963203,880.0653952998118,879.1758798029518,133.83120241641404
2018-01-04 12:30:00,31.879455213266816,182.6641580749903,880.5180423250188,879.2861817436414,133.86240573415262
2018-01-04 12:45:00,32.2593980229095,189.13854074218585,876.2436126838103,878.2412203314417,133.56745819720118
2018-01-04 13:00:00,33.045178794399654,195.3809943401599,867.2619292129434,876.0207309827762,132.9455677644795
2018-01-04 13:15:00,34.20877073443538,201.262091606458,853.61479921676,872.58112999005,131.99498482241222
2018-01-04 13:30:00,35.713155059107066,206.6965676659573,835.3660126577026,867.8534568597836,130.7128106304241
2018-01-04 13:45:00,37.51721452426964,211.6432812375532,812.6013634516924,861.74001957654,129.09468567296176
2018-01-04 14:00:00,39.57981573751811,216.09720885178092,785.4287121427626,854.1094364506562,127.13432867180939
2018-01-04 14:15:00,41.86255161844433,220.07841910549416,753.9781540143429,844.7896096840112,124.82288235685417
2018-01-04 14:30:00,44.331187816701934,223.62170308870157,718.4023675038715,833.55792678135,122.14799697841954
2018-01-04 14:45:00,46.95613866391553,226.7685727924357,678.8772484637605,820.1276357237307,119.09254547177306
2018-01-04 15:00:00,49.71233749639754,229.5618819987268,635.6030519053763,804.1288333417933,115.63281146260863
2018-01-04 15:15:00,52.578794550500604,232.04262407688876,588.8063548702279,785.0817058165475,111.73590003710353
2018-01-04 15:30:00,55.538036345768965,234.24827962200078,538.7433648735613,762.358437471519,107.35597556773791
2018-01-04 15:45:00,58.57553342718654,236.21215519090782,485.7055681418447,735.128372040229,102.42869719834493
2018-01-04 16:00:00,61.67916882466508,237.96330353045036,430.02946109897306,702.2782723354424,96.8628232035773
2018-01-04 16:15:00,64.83876314301293,239.52675255577293,372.1137196620586,662.295965596096,90.5273054072373
2018-01-04 16:30:00,68.04564335094855,240.92387277390623,312.4507151473098,613.1030002419442,83.2312114530285
2018-01-04 16:45:00,71.29222005285293,242.17278625709397,251.68722064945558,551.8290178256227,74.69269565741948
2018-01-04 17:00:00,74.57148727850569,243.28876442612068,190.74884666452712,474.5774870343487,64.49421778051746
2018-01-04 17:15:00,77.87620472416857,244.28458720512174,131.1149879416566,376.51476188332174,52.037616657446094
2018-01-04 17:30:00,81.19696707648913,245.17085311973804,75.47513204500075,253.8950886007697,36.619498039864105
2018-01-04 17:45:00,84.51570215758748,245.9562375702589,29.333063976960705,114.907870284634,18.35097911555386
2018-01-04 18:00:00,87.7736763204728,246.647699276611,3.339189573802744,13.690919077050102,2.8073397922991186
2018-01-04 18:15:00,91.46260846825312,247.25063750324068,0.0,0.0,0.0
2018-01-04 18:30:00,94.88232547518167,247.76900218215195,0.0,0.0,0.0
2018-01-04 18:45:00,98.31373408251937,248.20535721899194,0.0,0.0,0.0
2018-01-04 19:00:00,101.7546644414752,248.56089639058786,0.0,0.0,0.0
2018-01-04 19:15:00,105.20305967352391,248.8354085180305,0.0,0.0,0.0
2018-01-04 19:30:00,108.65692100414095,249.02718490954152,0.0,0.0,0.0
2018-01-04 19:45:00,112.11425133756241,249.13285830903476,0.0,0.0,0.0
2018-01-04 20:00:00,115.57299511155267,249.1471563009491,0.0,0.0,0.0
2018-01-04 20:15:00,119.03096718527553,249.06254342601477,0.0,0.0,0.0
2018-01-04 20:30:00,122.4857661634616,248.86871416504766,0.0,0.0,0.0
2018-01-04 20:45:00,125.9346651045449,248.55188019354762,0.0,0.0,0.0
2018-01-04 21:00:00,129.37446444752743,248.09376757066647,0.0,0.0,0.0
2018-01-04 21:15:00,132.80128978334162,247.47019667444442,0.0,0.0,0.0
2018-01-04 21:30:00,136.21030664892047,246.64905068891827,0.0,0.0,0.0
2018-01-04 21:45:00,139.59530297078967,245.58733507950424,0.0,0.0,0.0
2018-01-04 22:00:00,142.94806449135618,244.2268684904432,0.0,0.0,0.0
2018-01-04 22:15:00,146.25741776495855,242.4879002123568,0.0,0.0,0.0
2018-01-04 22:30:00,149.50772335649998,240.25960881458835,0.0,0.0,0.0
2018-01-04 22:45:00,152.67645493996307,237.38606511385842,0.0,0.0,0.0
2018-01-04 23:00:00,155.73025246001538,233.64626113665915,0.0,0.0,0.0
2018-01-04 23:15:00,158.61849063756677,228.72887289117736,0.0,0.0,0.0
2018-01-04 23:30:00,161.2632104897872,222.21192469623082,0.0,0.0,0.0
2018-01-04 23:45:00,163.5454470344983,213.5881463167629,0.0,0.0,0.0
2018-01-05 00:00:00,165.29450715445472,202.44323159161718,0.0,0.0,0.0
2018-01-05 00:15:00,166.3038863163017,188.91844544219126,0.0,0.0,0.0
2018-01-05 00:30:00,166.40741674784624,174.22270139984346,0.0,0.0,0.0
2018-01-05 00:45:00,165.5855165131266,160.29854281178552,0.0,0.0,0.0
2018-01-05 01:00:00,163.98021548432968,148.5894503151324,0.0,0.0,0.0
2018-01-05 01:15:00,161.79804616175696,139.43952893979713,0.0,0.0,0.0
2018-01-05 01:30:00,159.22054498887718,132.50609319165306,0.0,0.0,0.0
2018-01-05 01:45:00,156.37747222977686,127.27861101973451,0.0,0.0,0.0
2018-01-05 02:00:00,153.35450687053628,123.31120998443527,0.0,0.0,0.0
2018-01-05 02:15:00,150.20724590493103,120.26947878530416,0.0,0.0,0.0
2018-01-05 02:30:00,146.9721659990551,117.91491196576948,0.0,0.0,0.0
2018-01-05 02:45:00,143.67375487771164,116.07927245783458,0.0,0.0,0.0
2018-01-05 03:00:00,140.32890818976756,114.64325804650286,0.0,0.0,0.0
2018-01-05 03:15:00,136.94962125487808,113.52126522531671,0.0,0.0,0.0
2018-01-05 03:30:00,133.54465627448562,112.65102697284141,0.0,0.0,0.0
2018-01-05 03:45:00,130.12059821550807,111.98665141219186,0.0,0.0,0.0
2018-01-05 04:00:00,126.68253920534676,111.49392970206856,0.0,0.0,0.0
2018-01-05 04:15:00,123.23453210103702,111.1471422228534,0.0,0.0,0.0
2018-01-05 04:30:00,119.77990090798744,110.92685844542945,0.0,0.0,0.0
2018-01-05 04:45:00,116.32145845277256,110.81840255558387,0.0,0.0,0.0
2018-01-05 05:00:00,112.86166219139734,110.81077204851289,0.0,0.0,0.0
2018-01-05 05:15:00,109.40273155742376,110.8958700267525,0.0,0.0,0.0
2018-01-05 05:30:00,105.94673899331964,111.06795876118355,0.0,0.0,0.0
2018-01-05 05:45:00,102.49568241747896,111.32327303933101,0.0,0.0,0.0
2018-01-05 06:00:00,99.05154834677498,111.65975179631005,0.0,0.0,0.0
2018-01-05 06:15:00,95.6163690103204,112.07686007537973,0.0,0.0,0.0
2018-01-05 06:30:00,92.19227578466149,112.57548289395623,0.0,0.0,0.0
2018-01-05 06:45:00,88.44271441275306,113.15787859219705,1.3669875036289434,5.634757248375193,1.213855004731059
2018-01-05 07:00:00,85.21712258538669,113.82768424939587,21.802950281899882,88.25217073613786,14.444480561509554
2018-01-05 07:15:00,81.90139469646836,114.58996948921646,64.8794286762123,226.9882663572022,32.90197255640548
2018-01-05 07:30:00,78.57664790590714,115.45133683924945,119.233145831494,354.963120937403,48.930266818041886
2018-01-05 07:45:00,75.26503219949034,116.42006937646875,178.41369736514505,458.13795170841894,61.88712302689454
2018-01-05 08:00:00,71.9769288657926,117.50632799229862,239.32182686628897,539.34797965368,72.4476004555961
2018-01-05 08:15:00,68.7197853210179,118.7223999416845,300.3009587274818,603.5684033193821,81.24819308734112
2018-01-05 08:30:00,65.50054358289432,120.08300039565012,360.34158055548755,654.9589711666758,88.74017532481105
2018-01-05 08:45:00,62.326591196467774,121.60562603016706,418.7530773632109,696.6045781286632,95.22826010224469
2018-01-05 09:00:00,59.20630144212633,123.31095125574166,475.0178295642427,730.737069693776,100.91816133551742
2018-01-05 09:15:00,56.14946327919647,125.22324576472153,528.7211627979513,758.9751486768419,105.9504849676897
2018-01-05 09:30:00,53.16770652370543,127.37076889431069,579.5154655205056,782.5061376941889,110.42274139032145
2018-01-05 09:45:00,50.27496902170886,129.78605386075208,627.100799331045,802.2128444020906,114.40345273032119
2018-01-05 10:00:00,47.488020454137065,132.50593189629433,671.214007422032,818.760411257728,117.94128989143769
2018-01-05 10:15:00,44.82703381631487,135.5710492582828,711.6224422796589,832.6558703162892,121.07109939276324
2018-01-05 10:30:00,42.31616577004702,139.0244931621546,748.1202714208351,844.2893554253003,123.81795603178136
2018-01-05 10:45:00,39.98405063770125,142.90899257042304,780.5263019667689,853.9629656076696,126.19994151959122
2018-01-05 11:00:00,37.86403427115792,147.26205533513854,808.6827245435031,861.9112162241803,128.23008289849452
2018-01-05 11:15:00,35.99387650529731,152.10849571976894,832.4543893150013,868.3156587013838,129.91772168421585
2018-01-05 11:30:00,34.414558461959714,157.45037345631135,851.7284166845538,873.315391407221,131.2694903456761
2018-01-05 11:45:00,33.16783460597339,163.25566830343462,866.4140133205544,877.0146080353383,132.29001037762032
2018-01-05 12:00:00,32.292390355706104,169.44896886493484,876.442389147324,879.487946357546,132.98238537982763
2018-01-05 12:15:00,31.818983505507326,175.90910795309833,881.7667353327337,880.7841538911736,133.3485390775777
2018-01-05 12:30:00,31.765647999549067,182.4781085386809,882.3622290984862,880.9284048903919,133.38942945832866
2018-01-05 12:45:00,32.13448672469062,188.98167246150092,878.2260378313243,879.923471092401,133.10515703426665
2018-01-05 13:00:00,32.91127841428858,195.25541008702754,869.3773221410902,877.7498496746489,132.4949768058117
2018-01-05 13:15:00,34.06805951502633,201.16754341800328,855.8572304831347,874.3648577937839,131.55721444041876
2018-01-05 13:30:00,35.5676673715526,206.6309692980904,837.7288956562669,869.700616409885,130.28908001396758
2018-01-05 13:45:00,37.368710695713546,211.60343270342116,815.0774527550407,863.6607473954095,128.68636357964795
2018-01-05 14:00:00,39.429731093248314,216.07947086270042,788.0100961624249,856.1154820580806,126.74298402808824
2018-01-05 14:15:00,41.71200385704885,220.07920166914838,756.6562384774785,846.8947222075252,124.45034835084459
2018-01-05 14:30:00,44.18101667351275,223.63775020172795,721.1678445783549,835.7783583070772,121.79645380231659
2018-01-05 14:45:00,46.806957265227965,226.79708682370662,681.7200437549815,822.4828025230481,118.76462915056345
2018-01-05 15:00:00,49.5645829377628,229.6005451952218,638.5122370695128,806.6421926560629,115.33175964796033
2018-01-05 15:15:00,52.43277187693217,232.08956477392678,591.7700060295575,787.7819287530682,111.46575097667272
2018-01-05 15:30:00,55.39395426804399,234.30201500672274,541.7483337975184,765.2809883836932,107.12184478176448
2018-01-05 15:45:00,58.433532255288384,236.27152901853216,488.7371086390903,738.3176371918977,102.23716930713164
2018-01-05 16:00:00,61.539342009422626,238.02742802948796,433.07060615671446,705.7903951067004,96.72251608753504
2018-01-05 16:15:00,64.7011741432463,239.59495829714626,375.14420991946696,666.2024627533883,90.44969168754534
2018-01-05 16:30:00,67.91033978454101,240.99566735664962,315.4450757940371,617.4947752122466,83.23181062292505
2018-01-05 16:45:00,71.15924781902726,242.24782128663216,254.61111864805048,556.8185719988909,74.79272638374604
2018-01-05 17:00:00,74.44090985132233,243.36680973362823,193.55172060034414,480.2903636794167,64.72245517649066
2018-01-05 17:15:00,77.74814169427052,244.3655111536671,133.713981560021,383.03571500239565,52.43021489416181
2018-01-05 17:30:00,81.07170242050438,245.25460795070248,77.7177806874348,261.03699200036715,37.20528149318421
2018-01-05 17:45:00,84.39410398882464,246.04284891681203,30.91656515502843,121.36834674724426,19.060660223645385
2018-01-05 18:00:00,87.65955419042417,246.73725916408438,3.831385743747562,15.949161789095832,3.1800678088443743
2018-01-05 18:15:00,91.34290631553502,247.34330034473328,0.0,0.0,0.0
2018-01-05 18:30:00,94.76495222999208,247.86498344923262,0.0,0.0,0.0
2018-01-05 18:45:00,98.19872781089757,248.30493462547497,0.0,0.0,0.0
2018-01-05 19:00:00,101.64207552821047,248.66441358280287,0.0,0.0,0.0
2018-01-05 19:15:00,105.09295301991827,248.9432814260116,0.0,0.0,0.0
2018-01-05 19:30:00,108.54937864354476,249.1399110870022,0.0,0.0,0.0
2018-01-05 19:45:00,112.00937565245562,249.25102980077037,0.0,0.0,0.0
2018-01-05 20:00:00,115.47091287590297,249.27147684009512,0.0,0.0,0.0
2018-01-05 20:15:00,118.93183474353764,249.1938511018687,0.0,0.0,0.0
2018-01-05 20:30:00,122.3897761614273,249.00801115809227,0.0,0.0,0.0
2018-01-05 20:45:00,125.84205536961147,248.70037179037888,0.0,0.0,0.0
2018-01-05 21:00:00,129.28552986171576,248.2529134855235,0.0,0.0,0.0
2018-01-05 21:15:00,132.7163983923131,247.64177876940852,0.0,0.0,0.0
2018-01-05 21:30:00,136.12992183999376,246.83526247314654,0.0,0.0,0.0
2018-01-05 21:45:00,139.5200144649864,245.79089960858732,0.0,0.0,0.0
2018-01-05 22:00:00,142.87863228858734,244.45119158984699,0.0,0.0,0.0
2018-01-05 22:15:00,146.1948352642654,242.73726253777892,0.0,0.0,0.0
2018-01-05 22:30:00,149.45330876689235,240.53938527039423,0.0,0.0,0.0
2018-01-05 22:45:00,152.63198334935186,237.7029122771582,0.0,0.0,0.0
2018-01-05 23:00:00,155.69814158234976,234.00807676776125,0.0,0.0,0.0
2018-01-05 23:15:00,158.60203969560155,229.14397253327238,0.0,0.0,0.0
2018-01-05 23:30:00,161.26682652766266,222.68605282955625,0.0,0.0,0.0
2018-01-05 23:45:00,163.574583724233,214.11661976603352,0.0,0.0,0.0
2018-01-06 00:00:00,165.3545964879758,202.9961479637962,0.0,0.0,0.0
2018-01-06 00:15:00,166.39738174748769,189.42882086987495,0.0,0.0,0.0
2018-01-06 00:30:00,166.53023245457115,174.6091874567412,0.0,0.0,0.0
2018-01-06 00:45:00,165.72765570244684,160.52225441936332,0.0,0.0,0.0
2018-01-06 01:00:00,164.1311625312284,148.67119011228692,0.0,0.0,0.0
2018-01-06 01:15:00,161.95062535272638,139.4240962194126,0.0,0.0,0.0
2018-01-06 01:30:00,159.37100163002236,132.4323046984448,0.0,0.0,0.0
2018-01-06 01:45:00,156.524184352781,127.17219719378727,0.0,0.0,0.0
2018-01-06 02:00:00,153.49693322599884,123.18753383392811,0.0,0.0,0.0
2018-01-06 02:15:00,150.345335358118,120.1373463475831,0.0,0.0,0.0
2018-01-06 02:30:00,147.1060677021475,117.77927940287424,0.0,0.0,0.0
2018-01-06 02:45:00,143.8036841492912,115.9428810630389,0.0,0.0,0.0
2018-01-06 03:00:00,140.4550869097149,114.5075737510515,0.0,0.0,0.0
2018-01-06 03:15:00,137.0722528967697,113.38701332990894,0.0,0.0,0.0
2018-01-06 03:30:00,133.66391676988363,112.51849840605843,0.0,0.0,0.0
2018-01-06 03:45:00,130.2366338713474,111.85588018714367,0.0,0.0,0.0
2018-01-06 04:00:00,126.79546757786048,111.36479696343036,0.0,0.0,0.0
2018-01-06 04:15:00,123.34444392010583,111.01943779028284,0.0,0.0,0.0
2018-01-06 04:30:00,119.88686217950485,110.80031731689849,0.0,0.0,0.0
2018-01-06 04:45:00,116.42551235551797,110.69272639992738,0.0,0.0,0.0
2018-01-06 05:00:00,112.96283060539687,110.68564154349747,0.0,0.0,0.0
2018-01-06 05:15:00,109.50101617670079,110.77095151612309,0.0,0.0,0.0
2018-01-06 05:30:00,106.0421220093168,110.94290732022648,0.0,0.0,0.0
2018-01-06 05:45:00,102.58812678173967,111.19773322014271,0.0,0.0,0.0
2018-01-06 06:00:00,99.14099761563702,111.53335683323735,0.0,0.0,0.0
2018-01-06 06:15:00,95.70274677010215,111.94923003463146,0.0,0.0,0.0
2018-01-06 06:30:00,92.27548464831722,112.44622207054704,0.0,0.0,0.0
2018-01-06 06:45:00,88.51543693611448,113.02657235399147,1.2295784278228064,5.15540287473635,1.0960142384553597
