datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-11 01:45:00,157.2557249866321,126.40258171311751,0.0,0.0,0.0
2019-01-11 02:00:00,154.19900456445586,122.35738322901108,0.0,0.0,0.0
2019-01-11 02:15:00,151.01930621620392,119.28808543793218,0.0,0.0,0.0
2019-01-11 02:30:00,147.7539026849587,116.93239050097475,0.0,0.0,0.0
2019-01-11 02:45:00,144.42736835168324,115.10894883899732,0.0,0.0,0.0
2019-01-11 03:00:00,141.05641102774067,113.69123687233144,0.0,0.0,0.0
2019-01-11 03:15:00,137.65275090692495,112.58966109522737,0.0,0.0,0.0
2019-01-11 03:30:00,134.22486500868052,111.73974969780812,0.0,0.0,0.0
2019-01-11 03:45:00,130.77907223069224,111.0944023400188,0.0,0.0,0.0
2019-01-11 04:00:00,127.32022622853574,110.61876211191554,0.0,0.0,0.0
2019-01-11 04:15:00,123.85216887351274,110.28677693736012,0.0,0.0,0.0
2019-01-11 04:30:00,120.37803730005857,110.07885973859948,0.0,0.0,0.0
2019-01-11 04:45:00,116.90047723484918,109.98027312657877,0.0,0.0,0.0
2019-01-11 05:00:00,113.42179442392523,109.98000048073175,0.0,0.0,0.0
2019-01-11 05:15:00,109.944067917858,110.06995000736276,0.0,0.0,0.0
2019-01-11 05:30:00,106.46923741145875,110.24439132184307,0.0,0.0,0.0
2019-01-11 05:45:00,102.99917235568505,110.49955845045577,0.0,0.0,0.0
2019-01-11 06:00:00,99.53573197588699,110.83337503944063,0.0,0.0,0.0
2019-01-11 06:15:00,96.0808194311932,111.2452722336119,0.0,0.0,0.0
2019-01-11 06:30:00,92.63643233881163,111.73607987233044,0.0,0.0,0.0
2019-01-11 06:45:00,88.8249110891282,112.30797807508793,0.749403836694914,3.487917024809224,0.6778745665076508
2019-01-11 07:00:00,85.60701550730187,112.96450157840133,18.662976750010262,80.4072072701464,12.504030339421686
2019-01-11 07:15:00,82.27516247991642,113.71059313737442,60.722670393520886,223.22615770568498,30.717556626919173
2019-01-11 07:30:00,78.92861738144808,114.55270437962315,115.09457429338444,356.2927821060863,46.675023352448775
2019-01-11 07:45:00,75.59251221703758,115.4989453077767,174.70481648637212,462.913452421743,59.52432730595707
2019-01-11 08:00:00,72.2777941547424,116.55928557436027,236.21967420257175,546.194459851412,69.95684817046103
2019-01-11 08:15:00,68.99191215939615,117.74581049087726,297.8952410336694,611.6142396555666,78.63170145358345
2019-01-11 08:30:00,65.74161442648276,119.07303546328836,358.6861058855383,663.6812871349903,86.01112927641469
2019-01-11 08:45:00,62.53399483610103,120.55828086626582,417.8849481512829,705.6929943020785,92.40363813785495
2019-01-11 09:00:00,59.37706155569301,122.22210243497187,474.9651194118982,740.00813008274,98.01535715136185
2019-01-11 09:15:00,56.28017622966284,124.08876228822169,529.5061428745316,768.3218732072804,102.98589875339007
2019-01-11 09:30:00,53.25448433260686,126.18670506758082,581.1559898029016,791.8684227360303,107.41129255584781
2019-01-11 09:45:00,50.313390971058574,128.54896412393623,629.6108874735529,811.5598810426771,111.35850346612608
2019-01-11 10:00:00,47.473103406223665,131.2133616879923,674.6040668313851,828.0800695473137,114.8747412660125
2019-01-11 10:15:00,44.7532396077094,134.22226854037592,715.8993276403108,841.9481912589962,117.9935509523201
2019-01-11 10:30:00,42.17747501576346,137.62154142429972,753.2872737854204,853.562517301907,120.73888041943826
2019-01-11 10:45:00,39.77414526455311,141.45807667109165,786.5831118942347,863.2307751301709,123.12785391106274
2019-01-11 11:00:00,37.57664224013894,145.77525165514777,815.6253914459066,871.191562443059,125.17269826329834
2019-01-11 11:15:00,35.6233316964486,150.60551500696369,840.2752871740506,877.6295914610666,126.88209895793455
2019-01-11 11:30:00,33.956598670280314,155.95983457644684,860.4162209385896,882.6866184700673,128.2621653318879
2019-01-11 11:45:00,32.62058066914464,161.81498365432867,875.9536910131279,886.4692852559309,129.31712042837296
2019-01-11 12:00:00,31.657317681264487,168.10184969169234,886.8152018430919,889.0546853324522,130.04978944733193
2019-01-11 12:15:00,31.101564434934808,174.70026379697265,892.9502534832758,890.4942040441158,130.46193708492115
2019-01-11 12:30:00,30.975323035372504,181.44607005704904,894.3303559522137,890.8159895129991,130.55448530110652
2019-01-11 12:45:00,31.28381303897922,188.15211302195505,890.9490395741332,890.0262738551662,130.32762994087057
2019-01-11 13:00:00,32.01444983678197,194.6375903475912,882.8218605242179,888.1096627591817,129.78086647209636
2019-01-11 13:15:00,33.13926627837,200.75502693043794,869.9863933757998,885.0284171112777,128.9129264795872
2019-01-11 13:30:00,34.61977039868959,206.40564935596316,852.502218589753,880.7206646762371,127.72161995583633
2019-01-11 13:45:00,36.41247736724215,211.5407680336007,830.4509221431201,875.0973846062797,126.20357029629258
2019-01-11 14:00:00,38.47361467119182,216.15310663948947,803.9361211704149,868.0378876336017,124.35381734737211
2019-01-11 14:15:00,40.76229835704015,220.26412614261363,773.0835720579937,859.3833663490178,122.16525116245589
2019-01-11 14:30:00,43.24219863530424,223.91197519840244,738.0414255043312,848.9278671293732,119.62781727146637
2019-01-11 14:45:00,45.88207536415984,227.14223646805996,698.9807171313154,836.4057080392467,116.7274021393431
2019-01-11 15:00:00,48.65561787846728,230.00178946186668,656.0962867019008,821.4738917041855,113.44426232289402
2019-01-11 15:15:00,51.540935299948714,232.53523424165292,609.608391950446,803.6873048736762,109.75078188141333
2019-01-11 15:30:00,54.519922251888815,234.78310818604012,559.7654574753278,782.4633231564945,105.60821641014695
2019-01-11 15:45:00,57.57762142826899,236.78122566299552,506.8487986811739,757.0306360605528,100.96187861393275
2019-01-11 16:00:00,60.70164050971499,238.5606592699101,451.1807702620171,726.3542836535295,95.73386682613409
2019-01-11 16:15:00,63.88164028171656,240.14804948641734,393.13910207304923,689.0247956630918,89.81184604971673
2019-01-11 16:30:00,67.10888141972268,241.56605228837378,333.18307039776573,643.0944944650748,83.03143277370125
2019-01-11 16:45:00,70.37579825261363,242.83381935403705,271.90348395407176,585.8431881160592,75.14836262391188
2019-01-11 17:00:00,73.6755279357763,243.96745570803864,210.12404384439728,513.4833998700772,65.7958584427445
2019-01-11 17:15:00,77.00120698160616,244.98042777217088,149.12275248544125,420.9870910276286,54.429903648457355
2019-01-11 17:30:00,80.34445014893885,245.88391297581688,91.15709936814794,303.06660437244204,40.32536869240928
2019-01-11 17:45:00,83.69063046700236,246.68709003281046,40.78429421481129,161.256602604237,23.062701343215295
2019-01-11 18:00:00,86.99764167825465,247.39737167495701,7.556685519286469,33.799629077327445,5.78636031003783
2019-01-11 18:15:00,90.07585708587723,248.02058407599873,0.0,0.0,0.0
2019-01-11 18:30:00,94.09752914785987,248.56109650886845,0.0,0.0,0.0
2019-01-11 18:45:00,97.54811959721769,249.02190277032724,0.0,0.0,0.0
2019-01-11 19:00:00,101.00850041230073,249.40465496395143,0.0,0.0,0.0
2019-01-11 19:15:00,104.47673212329097,249.7096475118782,0.0,0.0,0.0
2019-01-11 19:30:00,107.95095081486487,249.93574563421564,0.0,0.0,0.0
2019-01-11 19:45:00,111.42931616709743,250.08024900825512,0.0,0.0,0.0
2019-01-11 20:00:00,114.90995737365793,250.13867538614292,0.0,0.0,0.0
2019-01-11 20:15:00,118.39091021392707,250.1044407290109,0.0,0.0,0.0
2019-01-11 20:30:00,121.87004149226942,249.9684010978514,0.0,0.0,0.0
2019-01-11 20:45:00,125.34495499960948,249.7182038247024,0.0,0.0,0.0
2019-01-11 21:00:00,128.81286559463885,249.33736900117998,0.0,0.0,0.0
2019-01-11 21:15:00,132.27042674445298,248.80398102542668,0.0,0.0,0.0
2019-01-11 21:30:00,135.71348781686575,248.0888041571626,0.0,0.0,0.0
2019-01-11 21:45:00,139.13673801541836,247.15253178220198,0.0,0.0,0.0
2019-01-11 22:00:00,142.53317189713553,245.94170967132703,0.0,0.0,0.0
2019-01-11 22:15:00,145.89326540097062,244.38260098810542,0.0,0.0,0.0
2019-01-11 22:30:00,149.20366504457508,242.37183745800797,0.0,0.0,0.0
2019-01-11 22:45:00,152.44504886447857,239.7620970686239,0.0,0.0,0.0
2019-01-11 23:00:00,155.58855352388053,236.34043984644302,0.0,0.0,0.0
2019-01-11 23:15:00,158.58972007646952,231.79740724211268,0.0,0.0,0.0
2019-01-11 23:30:00,161.37836287981912,225.69101713571297,0.0,0.0,0.0
2019-01-11 23:45:00,163.84291881092207,217.43613896913251,0.0,0.0,0.0
2019-01-12 00:00:00,165.812479772857,206.42822491265267,0.0,0.0,0.0
2019-01-12 00:15:00,167.05827560425382,192.5199611292803,0.0,0.0,0.0
2019-01-12 00:30:00,167.36393955845742,176.80409516647853,0.0,0.0,0.0
2019-01-12 00:45:00,166.6645486875942,161.57757280813962,0.0,0.0,0.0
2019-01-12 01:00:00,165.10114021190105,148.77828772014794,0.0,0.0,0.0
2019-01-12 01:15:00,162.90958588736498,138.9256444932118,0.0,0.0,0.0
2019-01-12 01:30:00,160.2989437047516,131.60283033607612,0.0,0.0,0.0
2019-01-12 01:45:00,157.414734396161,126.18110412499192,0.0,0.0,0.0
2019-01-12 02:00:00,154.3498288513489,122.12887180719872,0.0,0.0,0.0
2019-01-12 02:15:00,151.1626173203941,119.06085254457474,0.0,0.0,0.0
2019-01-12 02:30:00,147.8904039020989,116.7102823936508,0.0,0.0,0.0
2019-01-12 02:45:00,144.55769427153766,114.89350873051222,0.0,0.0,0.0
2019-01-12 03:00:00,141.18110146363787,113.48283166756943,0.0,0.0,0.0
2019-01-12 03:15:00,137.77225238487364,112.38806633189972,0.0,0.0,0.0
2019-01-12 03:30:00,134.33954109010807,111.54445466665152,0.0,0.0,0.0
2019-01-12 03:45:00,130.88921542505457,110.90476967153484,0.0,0.0,0.0
2019-01-12 04:00:00,127.42606889745683,110.43411066666215,0.0,0.0,0.0
2019-01-12 04:15:00,123.95389237909359,110.10642373308315,0.0,0.0,0.0
2019-01-12 04:30:00,120.47577935514741,109.90213976609982,0.0,0.0,0.0
2019-01-12 04:45:00,116.9943376463633,109.8065471673263,0.0,0.0,0.0
2019-01-12 05:00:00,113.51183946940493,109.80865642689366,0.0,0.0,0.0
2019-01-12 05:15:00,110.03033357751312,109.90040070249461,0.0,0.0,0.0
2019-01-12 05:30:00,106.55173164311238,110.07607058760385,0.0,0.0,0.0
2019-01-12 05:45:00,103.07787654677037,110.33191621479216,0.0,0.0,0.0
2019-01-12 06:00:00,99.61060167986847,110.66587206190314,0.0,0.0,0.0
2019-01-12 06:15:00,96.15178445115885,111.07737469343408,0.0,0.0,0.0
2019-01-12 06:30:00,92.70339619953792,111.56725395974956,0.0,0.0,0.0
2019-01-12 06:45:00,88.8810323113926,112.13768466866202,0.6784902457256579,3.238705932398051,0.6152434070312053
2019-01-12 07:00:00,85.66379311862747,112.79219107798906,18.23432842112608,79.39625117581436,12.231268198135957
2019-01-12 07:15:00,82.32856222865395,113.53570054378088,60.16386954654687,222.95545593943461,30.401064421818084
2019-01-12 07:30:00,78.97768917723103,114.37464477213746,114.56639605076585,356.8559887503154,46.33866280862901
2019-01-12 07:45:00,75.63679592857339,115.3171099742849,174.26838075705956,464.00904698593,59.16267634922097
2019-01-12 08:00:00,72.31691476515485,116.37303921280642,235.8999535273992,547.5908400128354,69.56824772627411
2019-01-12 08:15:00,69.0254878056089,117.55449015546651,297.70431401451873,613.1713198071519,78.21803697540903
2019-01-12 08:30:00,65.7692248265952,118.87595231461654,358.63096833347976,665.3183881088238,85.57571922399694
2019-01-12 08:45:00,62.555164978956455,120.35472635206844,417.97030706380184,707.3642401428827,91.95010700632906
2019-01-12 09:00:00,59.39124985165714,122.01136137781725,475.1944573124003,741.6877902424478,97.54716289809653
2019-01-12 09:15:00,56.286764165849945,123.87013656305163,529.882137913756,769.9960109602013,102.50616887121566
2019-01-12 09:30:00,53.25276713736246,125.95955323212581,581.6806802267056,793.5301257473707,106.92279255056525
2019-01-12 09:45:00,50.302570079578956,128.31276456693274,630.2857302634703,813.2064958842839,110.86365797416249
2019-01-12 10:00:00,47.45228271285835,130.96780941957343,675.4299520243167,829.7115704481544,114.37567310473037
2019-01-12 10:15:00,44.72142901598249,133.96741801503532,716.8765748636648,843.5662040100491,117.49212353259418
2019-01-12 10:30:00,42.13360684012977,137.358008039438,754.415622718995,855.1697303725098,120.23673784742334
2019-01-12 10:45:00,39.71711145784445,141.1873041255796,787.8617119954738,864.8305851350528,122.62645698880522
2019-01-12 11:00:00,37.50536250136925,145.49983480200956,817.0527933200706,872.7878649973671,124.67335624768293
2019-01-12 11:15:00,35.536862362720164,150.32953010098737,841.8494365593765,879.226664819433,126.38599760600209
2019-01-12 11:30:00,33.85428645464275,155.68906728124034,862.1344555761975,884.2890684575373,127.77039198150794
2019-01-12 11:45:00,32.50224965780271,161.55687654861777,877.812740456767,888.0820326648206,128.83068692466497
2019-01-12 12:00:00,31.523451955849815,167.86497130754412,888.8111898792405,890.6829847348373,129.569653714355
2019-01-12 12:15:00,30.95342217156302,174.49321607944353,895.0787028062875,892.1436879898009,129.98902413825158
2019-01-12 12:30:00,30.814914131552044,181.2760310852889,896.5861946698736,892.4927355376759,130.08970850951982
2019-01-12 12:45:00,31.11371199159816,188.02351306279152,893.3266089155738,891.7368943419145,129.87191337807712
2019-01-12 13:00:00,31.837487423645484,194.55146567118302,885.3149231010922,889.8614199855971,129.33516928440417
2019-01-12 13:15:00,32.95819927022704,200.70927181015867,872.5881412238575,886.8293680815207,128.47827035537966
2019-01-12 13:30:00,34.43702648948998,206.39593410830435,855.2052798403615,882.5798427916651,127.29912104189555
2019-01-12 13:45:00,36.23002149973383,211.5616606201635,833.2473648229221,877.0250282801863,125.79447732435233
2019-01-12 14:00:00,38.29292683986707,216.1990172281272,806.8174519960497,870.0457300048379,123.95955834769666
2019-01-12 14:15:00,40.584423651986384,220.32991590710043,776.0407270976458,861.4850057678647,121.78749202224412
2019-01-12 14:30:00,43.06782907211316,223.99324890087598,741.0647482178954,851.1392459367805,119.26853671544143
2019-01-12 14:45:00,45.71163554421872,227.2354139961546,702.059916992592,838.7457383241333,116.38898969059164
2019-01-12 15:00:00,48.48934018050327,230.10405356858297,659.2203679279643,823.965282537758,113.12964881497601
2019-01-12 15:15:00,51.37891987737637,232.64442482312612,612.7655354742994,806.3576678790663,109.46361675979472
2019-01-12 15:30:00,54.3621822330686,234.89760463949662,562.9428283867285,785.3466639388505,105.35311339925579
2019-01-12 15:45:00,57.4241158115522,236.89983789277298,510.03223117618563,760.1693768595702,100.74476283967294
2019-01-12 16:00:00,60.55229772326183,238.68253528872927,454.3542440467903,729.8019968058277,95.56247455530956
2019-01-12 16:15:00,63.736375214665046,240.27260097089805,396.28384785097757,692.8498085808651,89.69645532897289
2019-01-12 16:30:00,66.9676085026144,241.6928964958723,336.27598082696676,647.3842709402506,82.98593792436156
2019-01-12 16:45:00,70.23844340074572,242.9627348202576,274.9141422850649,590.7082341867714,75.19182094191294
2019-01-12 17:00:00,73.54204378113687,244.09834908206835,213.00880105668432,519.0549189479005,65.9544778458924
2019-01-12 17:15:00,76.87160198999587,245.11330946896777,151.8119993497007,427.38508662522486,54.73830660756782
2019-01-12 17:30:00,80.21886681214383,246.01887976602433,93.52580068739738,310.2456409066626,40.819717823754246
2019-01-12 17:45:00,83.56962885217646,246.82431311651254,42.583637774112844,168.38067419866226,23.725728057193344
2019-01-12 18:00:00,86.88366407808428,247.53708916319147,8.347636676396208,37.67509747415305,6.299486168683016
2019-01-12 18:15:00,89.9791722806942,248.163097120055,0.0022249809709520875,0.18416855528973344,0.0021580334414368343
2019-01-12 18:30:00,93.98475885302396,248.70676858265483,0.0,0.0,0.0
2019-01-12 18:45:00,97.43879600717209,249.17116183406384,0.0,0.0,0.0
2019-01-12 19:00:00,100.90264670540927,249.55799843966446,0.0,0.0,0.0
2019-01-12 19:15:00,104.37439257409153,249.867650195492,0.0,0.0,0.0
2019-01-12 19:30:00,107.8521932654332,250.09907086930383,0.0,0.0,0.0
2019-01-12 19:45:00,111.33423523761792,250.24966367536854,0.0,0.0,0.0
2019-01-12 20:00:00,114.81867865172158,250.31506954187284,0.0,0.0,0.0
2019-01-12 20:15:00,118.30359574865274,250.2888530770546,0.0,0.0,0.0
2019-01-12 20:30:00,121.78689703564015,250.1620519350186,0.0,0.0,0.0
2019-01-12 20:45:00,125.26623962851264,249.92253771593204,0.0,0.0,0.0
2019-01-12 21:00:00,128.7389046142645,249.55411022483548,0.0,0.0,0.0
2019-01-12 21:15:00,132.20162918609472,249.03520583286297,0.0,0.0,0.0
2019-01-12 21:30:00,135.6503704697148,248.3370350429597,0.0,0.0,0.0
2019-01-12 21:45:00,139.07995888722917,247.420859922129,0.0,0.0,0.0
2019-01-12 22:00:00,142.48357745714085,246.2339514327762,0.0,0.0,0.0
2019-01-12 22:15:00,145.85195817120587,244.7034898807115,0.0,0.0,0.0
2019-01-12 22:30:00,149.17210122456822,242.72723552342336,0.0,0.0,0.0
2019-01-12 22:45:00,152.4251794134417,240.15915633421176,0.0,0.0,0.0
2019-01-12 23:00:00,155.58302383236912,236.7874930926407,0.0,0.0,0.0
2019-01-12 23:15:00,158.6021317038108,232.30296103057626,0.0,0.0,0.0
2019-01-12 23:30:00,161.41353638034838,226.2602249705147,0.0,0.0,0.0
2019-01-12 23:45:00,163.90686701937204,218.0612550710128,0.0,0.0,0.0
2019-01-13 00:00:00,165.9112248882183,207.06904824379407,0.0,0.0,0.0
2019-01-13 00:15:00,167.1941363785295,193.0843514735642,0.0,0.0,0.0
2019-01-13 00:30:00,167.53043741067683,177.17699202759252,0.0,0.0,0.0
2019-01-13 00:45:00,166.84718692545505,161.71225925335818,0.0,0.0,0.0
2019-01-13 01:00:00,165.28589067516856,148.72359119023258,0.0,0.0,0.0
2019-01-13 01:15:00,163.0883804725045,138.75879451860055,0.0,0.0,0.0
2019-01-13 01:30:00,160.46876352187815,131.38136088185996,0.0,0.0,0.0
2019-01-13 01:45:00,157.57513348572488,125.93800412922076,0.0,0.0,0.0
2019-01-13 02:00:00,154.5013518704493,121.88103348984305,0.0,0.0,0.0
2019-01-13 02:15:00,151.306079887381,118.81635714963187,0.0,0.0,0.0
2019-01-13 02:30:00,148.0266150423286,116.472674475149,0.0,0.0,0.0
2019-01-13 02:45:00,144.68736607955233,114.66404692975806,0.0,0.0,0.0
2019-01-13 03:00:00,141.30483106103304,113.26163924703548,0.0,0.0,0.0
2019-01-13 03:15:00,137.8905292217032,112.17471743567444,0.0,0.0,0.0
2019-01-13 03:30:00,134.4527613182606,111.33827396956724,0.0,0.0,0.0
2019-01-13 03:45:00,130.9976966069402,110.70498530405268,0.0,0.0,0.0
2019-01-13 04:00:00,127.53006285237362,110.23993106760662,0.0,0.0,0.0
2019-01-13 04:15:00,124.05359569903774,109.91707459894405,0.0,0.0,0.0
2019-01-13 04:30:00,120.57134172390786,109.71687991435829,0.0,0.0,0.0
2019-01-13 04:45:00,117.08586828393173,109.62467326359416,0.0,0.0,0.0
2019-01-13 05:00:00,113.59941201887874,109.62950189880661,0.0,0.0,0.0
2019-01-13 05:15:00,110.11398971480887,109.72333170529208,0.0,0.0,0.0
2019-01-13 05:30:00,106.6314836299868,109.90048056468692,0.0,0.0,0.0
