datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.57707309328575,116.17361133432144,0.0,0.0,0.0
2017-01-04 03:00:00,140.23484341867413,114.73762599888607,0.0,0.0,0.0
2017-01-04 03:15:00,136.85804470897705,113.61504353834488,0.0,0.0,0.0
2017-01-04 03:30:00,133.4554546788847,112.74393110362371,0.0,0.0,0.0
2017-01-04 03:45:00,130.0336765628303,112.07859820433919,0.0,0.0,0.0
2017-01-04 04:00:00,126.59782098574674,111.58495861019975,0.0,0.0,0.0
2017-01-04 04:15:00,123.15195851669621,111.23736810069931,0.0,0.0,0.0
2017-01-04 04:30:00,119.6994297840207,111.01644310283552,0.0,0.0,0.0
2017-01-04 04:45:00,116.24306317962169,110.9075376769153,0.0,0.0,0.0
2017-01-04 05:00:00,112.78533085018525,110.89966911210666,0.0,0.0,0.0
2017-01-04 05:15:00,109.32846629123725,110.984754618372,0.0,0.0,0.0
2017-01-04 05:30:00,105.87455564626619,111.15706769991016,0.0,0.0,0.0
2017-01-04 05:45:00,102.42561045474491,111.41285334505847,0.0,0.0,0.0
2017-01-04 06:00:00,98.98363105580461,111.75006089717112,0.0,0.0,0.0
2017-01-04 06:15:00,95.55066399050045,112.16816687864036,0.0,0.0,0.0
2017-01-04 06:30:00,92.12885574312776,112.66806948146154,0.0,0.0,0.0
2017-01-04 06:45:00,88.38700856764099,113.25204238295316,1.4741143507642867,5.980124343248477,1.3057840593557557
2017-01-04 07:00:00,85.16011419745334,113.9237405155593,22.258880374820876,89.22884976554644,14.730506681182726
2017-01-04 07:15:00,81.84609648101095,114.68825412530668,65.46764117864583,227.29611610682423,33.22964714188331
2017-01-04 07:30:00,78.52379231343816,115.55220926974681,119.81811620921647,354.53575206886836,49.2793286600713
2017-01-04 07:45:00,75.21496474064446,116.52391544136151,178.94213792619277,457.22463353062267,62.26150666344844
2017-01-04 08:00:00,71.92991686877559,117.61356256482856,239.77101247738324,538.1470948043147,72.84850488034434
2017-01-04 08:15:00,68.67609216064876,118.83346888569002,300.65946232566085,602.2043671769505,81.67388665102652
2017-01-04 08:30:00,65.46045474486176,120.1983812422207,360.60254447943436,653.5059708457768,89.18766407682813
2017-01-04 08:45:00,62.290427607920975,121.72582640021096,418.9117153052382,695.1063439280074,95.69424303952059
2017-01-04 09:00:00,59.17442897554808,123.43650352471764,475.07044050928374,729.2191778134388,101.3994527304472
2017-01-04 09:15:00,56.122301055047195,125.35469568855092,528.664726967476,757.4522590597747,106.4441710283549
2017-01-04 09:30:00,53.14573465002359,127.5086548253883,579.3474789084194,780.9862384219954,110.92621761846283
2017-01-04 09:45:00,50.25873544492716,129.930871725246,626.8192105614221,800.6997713650873,114.91441135092515
2017-01-04 10:00:00,47.47814576555731,132.6580793827785,670.8171995182227,817.2553677862579,118.4576887814411
2017-01-04 10:15:00,44.82421185634255,135.73074106135675,711.1092337875796,831.1583569085223,121.59112626962474
2017-01-04 10:30:00,42.32115652960773,139.19163871313992,747.4899252886455,842.7977441838016,124.3399935863838
2017-01-04 10:45:00,39.99766037481239,143.083030735381,779.7785366998316,852.4748558575792,126.72253551686481
2017-01-04 11:00:00,37.8870763864052,147.4417509209361,807.8177250095366,860.4236521465472,128.751913638293
2017-01-04 11:15:00,36.02710671396363,152.29172501164214,831.4728160940657,866.8252576300632,130.43757851820817
2017-01-04 11:30:00,34.45858126238479,157.63396206978587,850.6314134617588,871.8184123906868,131.786248669898
2017-01-04 11:45:00,33.22298728321624,163.435384046433,865.2032122128447,875.5069787389817,132.80261043050564
2017-01-04 12:00:00,32.358625920341936,169.6197831645893,875.119914109733,877.9652591673901,133.48981214768128
2017-01-04 12:15:00,31.895789175414855,176.06577644348044,880.3352039057576,879.2416374194241,133.84980259837664
2017-01-04 12:30:00,31.852038417622857,182.61597212521204,880.8247528217358,879.360873861137,133.88354478547262
2017-01-04 12:45:00,32.22909038679742,189.09742154865734,876.5862218386499,878.3252551842323,133.5911230731366
2017-01-04 13:00:00,33.01249790167344,195.34752399449383,867.6392645210243,876.1146998590067,132.97175313936793
2017-01-04 13:15:00,34.17425542651689,201.2362696406705,854.0255221129479,872.6858267399447,132.02369509332595
2017-01-04 13:30:00,35.6773133845249,206.67793045622682,835.8086215510748,867.9699074492737,130.7440628509131
2017-01-04 13:45:00,37.48049019419118,211.6310772246067,813.0741963361294,861.8695240275227,129.12851363809227
2017-01-04 14:00:00,39.542574086286976,216.09056471727084,785.9299483921943,854.2536267200355,127.1707884989836
2017-01-04 14:15:00,41.82508020925464,220.07646222654628,754.505814739895,844.9505287241972,124.86206007976307
2017-01-04 14:30:00,44.2937053740101,223.62363452786906,718.9543135451609,833.7381364956924,122.19001893080895
2017-01-04 14:45:00,46.91880723158418,226.77370069494515,679.4511745443741,820.3303651872748,119.13759263123222
2017-01-04 15:00:00,49.67527466475739,229.5696291351974,636.1964746554597,804.3581841712505,115.68113954635612
2017-01-04 15:15:00,52.54208423260284,232.0525211686559,589.4165908175704,785.3429398955105,111.7878681251837
2017-01-04 15:30:00,55.501737620484676,234.25995236278726,539.3674918365094,762.6583848939314,107.41208764373158
2017-01-04 15:45:00,58.539687519515326,236.22530961857217,486.3403582612498,735.4760157056577,102.48966363112953
2017-01-04 16:00:00,61.64380453463929,237.9777121406986,430.671263683368,702.685590892896,96.92965350854774
2017-01-04 16:15:00,64.80390113578333,239.5422421853112,372.7582509726669,662.7791417924332,90.60145037622345
2017-01-04 16:30:00,68.01129978612275,240.9403145303656,313.0926663219174,613.6840888122349,83.31478176082169
2017-01-04 16:45:00,71.25841023426545,242.19008741605654,252.31948668014044,552.5379448371895,74.78878780263764
2017-01-04 17:00:00,74.53823066550366,243.30686206855967,191.36090614534982,475.4530985175048,64.60732889501212
2017-01-04 17:15:00,77.84353496381208,244.3034433305777,131.68922715205056,377.598453781105,52.17376421661797
2017-01-04 17:30:00,81.16496025592198,245.19045099127965,75.97791813834365,255.18807353162973,36.78353917991067
2017-01-04 17:45:00,84.48458677916801,245.97657908438686,29.69422575216594,116.18200865751778,18.527563704101084
2017-01-04 18:00:00,87.74445385886192,246.6688031947221,3.4521602160324387,14.161988913831168,2.8947933417799523
2017-01-04 18:15:00,91.43186864267398,247.27253842762514,0.0,0.0,0.0
2017-01-04 18:30:00,94.852132879477,247.7917501995248,0.0,0.0,0.0
2017-01-04 18:45:00,98.28409929619833,248.22901817364732,0.0,0.0,0.0
2017-01-04 19:00:00,101.72560093497258,248.58555278768483,0.0,0.0,0.0
2017-01-04 19:15:00,105.1745843692643,248.8611610975382,0.0,0.0,0.0
2017-01-04 19:30:00,108.62905494176604,249.05415497585923,0.0,0.0,0.0
2017-01-04 19:45:00,112.08702048420453,249.16119095397494,0.0,0.0,0.0
2017-01-04 20:00:00,115.54643137713572,249.17702472629216,0.0,0.0,0.0
2017-01-04 20:15:00,119.00510971917818,249.09415465871552,0.0,0.0,0.0
2017-01-04 20:30:00,122.46066303771656,248.9023165768698,0.0,0.0,0.0
2017-01-04 20:45:00,125.91037553515645,248.58777339797456,0.0,0.0,0.0
2017-01-04 21:00:00,129.35106176336222,248.13231548571508,0.0,0.0,0.0
2017-01-04 21:15:00,132.77886545986217,247.51184482579927,0.0,0.0,0.0
2017-01-04 21:30:00,136.18897586935432,246.69434918346855,0.0,0.0,0.0
2017-01-04 21:45:00,139.57521241228443,245.63696904636942,0.0,0.0,0.0
2017-01-04 22:00:00,142.92940339198807,244.28169795985457,0.0,0.0,0.0
2017-01-04 22:15:00,146.240433864153,242.54901071905428,0.0,0.0,0.0
2017-01-04 22:30:00,149.49274606666282,240.32837054532686,0.0,0.0,0.0
2017-01-04 22:45:00,152.6639289801161,237.4641869036748,0.0,0.0,0.0
2017-01-04 23:00:00,155.72078547934905,233.7357920715691,0.0,0.0,0.0
2017-01-04 23:15:00,158.6129151781212,228.83201483553663,0.0,0.0,0.0
2017-01-04 23:30:00,161.26264462340527,222.33031035175765,0.0,0.0,0.0
2017-01-04 23:45:00,163.5512856921758,213.720897731904,0.0,0.0,0.0
2017-01-05 00:00:00,165.30816343968658,202.58324443636295,0.0,0.0,0.0
2017-01-05 00:15:00,166.32605613236944,189.04928349624376,0.0,0.0,0.0
2017-01-05 00:30:00,166.43717300651292,174.32397675827997,0.0,0.0,0.0
2017-01-05 00:45:00,165.6204246925534,160.35996068390364,0.0,0.0,0.0
2017-01-05 01:00:00,164.01765100942043,148.61546445160576,0.0,0.0,0.0
2017-01-05 01:15:00,161.83617397121557,139.44085120300042,0.0,0.0,0.0
2017-01-05 01:30:00,159.25837212255283,132.49225289296731,0.0,0.0,0.0
2017-01-05 01:45:00,156.41454457215758,127.25604272180931,0.0,0.0,0.0
2017-01-05 02:00:00,153.3906511087277,123.28382207239486,0.0,0.0,0.0
2017-01-05 02:15:00,150.24242095879538,120.23955278338275,0.0,0.0,0.0
2017-01-05 02:30:00,147.00638831443862,117.88375989830251,0.0,0.0,0.0
2017-01-05 02:45:00,143.70706285176476,116.04764070149906,0.0,0.0,0.0
2017-01-05 03:00:00,140.36134572538288,114.61156251782529,0.0,0.0,0.0
2017-01-05 03:15:00,136.98123042538694,113.48972685934348,0.0,0.0,0.0
2017-01-05 03:30:00,133.57547427776063,112.61975023010285,0.0,0.0,0.0
2017-01-05 03:45:00,130.15065632211906,111.95567032390136,0.0,0.0,0.0
2017-01-05 04:00:00,126.71186260333974,111.46323522732001,0.0,0.0,0.0
2017-01-05 04:15:00,123.26314011033793,111.1166986771895,0.0,0.0,0.0
2017-01-05 04:30:00,119.80780731486593,110.89661342468168,0.0,0.0,0.0
2017-01-05 04:45:00,116.34867184116735,110.78829291694052,0.0,0.0,0.0
2017-01-05 05:00:00,112.88818622049897,110.78072745842132,0.0,0.0,0.0
2017-01-05 05:15:00,109.42856516029867,110.86581497841092,0.0,0.0,0.0
2017-01-05 05:30:00,105.97187648544786,111.03781360999352,0.0,0.0,0.0
2017-01-05 05:45:00,102.52011351519282,111.29295439299221,0.0,0.0,0.0
2017-01-05 06:00:00,99.07525808973044,111.62917246847167,0.0,0.0,0.0
2017-01-05 06:15:00,95.63933758490248,112.0459287337332,0.0,0.0,0.0
2017-01-05 06:30:00,92.21447824670273,112.5441034849456,0.0,0.0,0.0
2017-01-05 06:45:00,88.46221569355548,113.12594959687635,1.3248184264168184,5.461281787870774,1.1782585009436255
2017-01-05 07:00:00,85.23714213703579,113.79509780888475,21.597773833055243,87.479268186211,14.334208645308316
2017-01-05 07:15:00,81.92085695376718,114.55661043295135,64.58573275673825,226.1763049422418,32.79872674751354
2017-01-05 07:30:00,78.59529399248504,115.41708165311633,118.91047801167865,354.3132494072776,48.849336215907186
2017-01-05 07:45:00,75.28274168131871,116.38478516415006,178.08970014905069,457.647571968297,61.824660277899866
2017-01-05 08:00:00,71.99360946707797,117.46987150940112,239.01026176374805,538.9812816565061,72.39871366103327
2017-01-05 08:15:00,68.7353465393405,118.68461683265286,300.0096312406873,603.2934536310496,81.20934027298543
2017-01-05 08:30:00,65.5148874680431,120.04372484081284,360.0754816618549,654.7521753652076,88.70899775162644
2017-01-05 08:45:00,62.33960765809941,121.56468112688384,418.51571572393374,696.4491828631548,95.20319776958718
2017-01-05 09:00:00,59.217864907881406,123.26815064231903,474.8118447078508,730.6211995795396,100.89816931043265
2017-01-05 09:15:00,56.159429766384825,125.1783972591598,528.5486285756267,758.8903010825956,105.93485099222852
2017-01-05 09:30:00,53.17591088599966,127.32368129723432,579.3780495996117,782.4461449010164,110.41097128117894
2017-01-05 09:45:00,50.28122246900618,129.73654857876227,626.9998512203249,802.1731759686544,114.39519778753208
2017-01-05 10:00:00,47.492108727071454,132.45386165203843,671.1506090321667,818.7377049722351,117.9363000913545
2017-01-05 10:15:00,44.82871674395308,135.516326739703,711.597437984288,832.6476138704697,121.06919259837912
2017-01-05 10:30:00,42.31517940440628,138.9671326695924,748.1342864814412,844.2936677442051,123.81899734872934
2017-01-05 10:45:00,39.98011371098124,142.8491667825433,780.5797542635017,853.9784449113563,126.2038292325758
2017-01-05 11:00:00,37.85686122992701,147.2001658811114,808.7758323710605,861.9368335234681,128.2367387768195
2017-01-05 11:15:00,35.983199423009744,152.04524867103987,832.5871769230854,868.3506828835009,129.9270842680205
2017-01-05 11:30:00,34.40015901995968,157.3868383773031,851.9007185230536,873.3593368117761,131.28151032151345
2017-01-05 11:45:00,33.14958420826349,163.19328550290334,866.6254776553437,877.0671985441625,132.3046474745763
2017-01-05 12:00:00,32.27029121191098,169.3894647741547,876.6924813870202,879.5490920595894,132.9996064166678
2017-01-05 12:15:00,31.793198103404144,175.85429911961455,882.0547412887685,880.8539378096679,133.36831693257204
2017-01-05 12:30:00,31.736503181953246,182.42962588537583,882.6872583069219,881.007078286758,133.41174283145517
2017-01-05 12:45:00,32.10244545318057,188.94069359158203,878.5870269593861,880.0114566583184,133.12999094165377
2017-01-05 13:00:00,32.87688537997101,195.2225005153157,869.7730384595143,877.8477526251967,132.52232380693545
2017-01-05 13:15:00,34.03187768545224,201.14265652842198,856.2862753400432,874.4734855578794,131.58707665845645
2017-01-05 13:30:00,35.53022381832289,206.6135772030596,838.1897077823062,869.8210083485852,130.32147207688377
2017-01-05 13:45:00,37.33046229586932,211.5927140748924,815.5683111576292,863.794216891241,128.7213167014545
2017-01-05 14:00:00,39.391050878532184,216.07448683582524,788.5291222036077,856.2636745218302,126.78055157045458
2017-01-05 14:15:00,41.67318264721655,220.07902375569188,757.201396519074,847.0596942404824,124.49061337742944
2017-01-05 14:30:00,44.14227321068883,223.64153508779532,721.7369402934473,835.9626857292242,121.83953939573018
2017-01-05 14:45:00,46.768451463395,226.80410926840722,682.3107186416715,822.6897286247182,118.8107126487979
2017-01-05 15:00:00,49.526428975210585,229.61020398334858,639.1219568637136,806.8758335338639,115.38109256950077
2017-01-05 15:15:00,52.39504959728189,232.10137415437126,592.3960392096274,788.0475609489936,111.51868738102019
2017-01-05 15:30:00,55.35671844577448,234.31558995077668,542.3877136793293,765.5854567332847,107.17888240352914
2017-01-05 15:45:00,58.39681984475433,236.2865691167697,489.3865674808992,738.6699395427555,102.29901041116187
2017-01-05 16:00:00,61.50317773336688,238.04370244772596,433.7264598115054,706.202526387306,96.7901592760773
2017-01-05 16:15:00,64.66557486781225,239.61229278644703,375.80215094340133,666.6906279782593,90.52457263809083
2017-01-05 16:30:00,67.87531818171564,241.01393354270573,316.09978799412846,618.0810736987595,83.31601893975034
2017-01-05 16:45:00,71.12481600448606,242.26692810607653,255.25552037156191,557.533051771937,74.8893306104398
2017-01-05 17:00:00,74.40708432207991,243.38669674693418,194.17537772602455,481.17225838735004,64.83592410410569
2017-01-05 17:15:00,77.71495312225375,244.3861434352205,134.2995138307524,384.1277434951702,52.56658398257282
2017-01-05 17:30:00,81.0392229801844,245.2759722835665,78.23213503085078,262.3450399225208,37.369721144566746
2017-01-05 17:45:00,84.36255255122381,246.06495106735144,31.29070350227481,122.67880735661437,19.23955440214504
2017-01-05 18:00:00,87.62988280154907,246.76012205928572,3.956098525469606,16.475169109250633,3.27477528336017
2017-01-05 18:15:00,91.31183324314574,247.36696302444943,0.0,0.0,0.0
2017-01-05 18:30:00,94.73446931708358,247.88950071028398,0.0,0.0,0.0
2017-01-05 18:45:00,98.16884480928336,248.33037731530544,0.0,0.0,0.0
2017-01-05 19:00:00,101.61280531785107,248.69086954069877,0.0,0.0,0.0
2017-01-05 19:15:00,105.0643121711898,248.9708571115728,0.0,0.0,0.0
2017-01-05 19:30:00,108.52138808818714,249.16873398079287,0.0,0.0,0.0
2017-01-05 19:45:00,111.98206150218242,249.28125171605552,0.0,0.0,0.0
2017-01-05 20:00:00,115.44430745838419,249.3032783544698,0.0,0.0,0.0
2017-01-05 20:15:00,118.90597792296121,249.22744740444614,0.0,0.0,0.0
2017-01-05 20:30:00,122.36471705823837,249.04365972822285,0.0,0.0,0.0
2017-01-05 20:45:00,125.81785462872672,248.73838248537072,0.0,0.0,0.0
2017-01-05 21:00:00,129.2622626871827,248.29366183032727,0.0,0.0,0.0
2017-01-05 21:15:00,132.69415866632087,247.68572352633907,0.0,0.0,0.0
2017-01-05 21:30:00,136.10882779816325,246.88296892104853,0.0,0.0,0.0
2017-01-05 21:45:00,139.50021663508542,245.84307031787245,0.0,0.0,0.0
2017-01-05 22:00:00,142.86032476248826,244.50870663043537,0.0,0.0,0.0
2017-01-05 22:15:00,146.17827191875836,242.80123032171514,0.0,0.0,0.0
2017-01-05 22:30:00,149.43882681811365,240.61120165413791,0.0,0.0,0.0
2017-01-05 22:45:00,152.62003752351953,237.78431377021175,0.0,0.0,0.0
2017-01-05 23:00:00,155.68935250252628,234.1011394937809,0.0,0.0,0.0
2017-01-05 23:15:00,158.59725693441916,229.25091728703148,0.0,0.0,0.0
2017-01-05 23:30:00,161.26719067176734,222.80850204384697,0.0,0.0,0.0
2017-01-05 23:45:00,163.58151854438853,214.25359533692273,0.0,0.0,0.0
2017-01-06 00:00:00,165.36954507834753,203.1402006994021,0.0,0.0,0.0
2017-01-06 00:15:00,166.42104472897202,189.56270354092214,0.0,0.0,0.0
2017-01-06 00:30:00,166.56161332650066,174.71143710185015,0.0,0.0,0.0
2017-01-06 00:45:00,165.7641776537254,160.58220504650603,0.0,0.0,0.0
2017-01-06 01:00:00,164.17007345868177,148.6939704616293,0.0,0.0,0.0
2017-01-06 01:15:00,161.99003436002505,139.42135402030146,0.0,0.0,0.0
2017-01-06 01:30:00,159.4099146477188,132.41420507356304,0.0,0.0,0.0
2017-01-06 01:45:00,156.56216861706133,127.14548847162712,0.0,0.0,0.0
2017-01-06 02:00:00,153.53384090973643,123.15624649242346,0.0,0.0,0.0
2017-01-06 02:15:00,150.38114823885638,120.10379175483683,0.0,0.0,0.0
2017-01-06 02:30:00,147.14082092111076,117.74476011001099,0.0,0.0,0.0
2017-01-06 02:45:00,143.83743089393465,115.90811946201649,0.0,0.0,0.0
2017-01-06 03:00:00,140.4878826708461,114.47295815775885,0.0,0.0,0.0
2017-01-06 03:15:00,137.10414882659023,113.35273794650936,0.0,0.0,0.0
2017-01-06 03:30:00,133.69495720644437,112.48464345334116,0.0,0.0,0.0
2017-01-06 03:45:00,130.26685572622944,111.82245833718514,0.0,0.0,0.0
2017-01-06 04:00:00,126.82490051154602,111.33178057627129,0.0,0.0,0.0
2017-01-06 04:15:00,123.373110803457,110.98677503921459,0.0,0.0,0.0
2017-01-06 04:30:00,119.9147796115374,110.76794176753356,0.0,0.0,0.0
2017-01-06 04:45:00,116.45269113246809,110.66056266354644,0.0,0.0,0.0
2017-01-06 05:00:00,112.98927610184549,110.65360853488863,0.0,0.0,0.0
2017-01-06 05:15:00,109.52672862375843,110.73896422295729,0.0,0.0,0.0
2017-01-06 05:30:00,106.06709666036829,110.910877630046,0.0,0.0,0.0
2017-01-06 05:45:00,102.61235397417545,111.1655701371397,0.0,0.0,0.0
2017-01-06 06:00:00,99.16446272545528,111.50096628868914,0.0,0.0,0.0
2017-01-06 06:15:00,95.72543005957269,111.91651441727345,0.0,0.0,0.0
2017-01-06 06:30:00,92.29736100295301,112.41307955592072,0.0,0.0,0.0
2017-01-06 06:45:00,88.53454091710913,112.99289608425465,1.1909621308198983,4.9950409709918695,1.0632174673028885
