datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-03-29 12:15:00,5.96915914163354,161.66499433186596,1003.3097247286155,846.1232207023618,161.7741703386945
2019-03-29 12:30:00,5.963541420250067,198.29541317148704,1003.3217214406193,846.1257555237192,161.7750226744871
2019-03-29 12:45:00,7.954576678818114,224.9689606639249,998.3658711932499,845.0744521154141,161.4226476328788
2019-03-29 13:00:00,10.897842335257295,239.30447181005485,988.4643124543921,842.949682340433,160.71652543826417
2019-03-29 13:15:00,14.213475478343028,247.3756239845198,973.6624515846121,839.7131202895832,159.65494096794077
2019-03-29 13:30:00,17.693199436443237,252.42875480395693,954.0288275827414,835.3060037519508,158.23483520019113
2019-03-29 13:45:00,21.25640110137833,255.88544670162958,929.6548635667815,829.6462830036749,156.4515976871379
2019-03-29 14:00:00,24.867027434738887,258.41529712224485,900.6547603300926,822.6248073305086,154.29865636889235
2019-03-29 14:15:00,28.506854925918496,260.36555029574953,867.1654978775646,814.1001115023279,151.76686874486109
2019-03-29 14:30:00,32.165746981218945,261.9319141613229,829.3469658613427,803.8912961561604,148.84367200754662
2019-03-29 14:45:00,35.83762272567499,263.23244790187897,787.3822822456866,791.7683170416851,145.51190933916268
2019-03-29 15:00:00,39.51860075841293,264.34243623658284,741.4784591645958,777.438714212397,141.74820734656646
2019-03-29 15:15:00,43.2060670725091,265.3121538491683,691.8676197695963,760.5293565188346,137.52071020416804
2019-03-29 15:30:00,46.89817293321591,266.17651689375145,638.8090925887664,740.5611026036273,132.7858706585988
2019-03-29 15:45:00,50.59354405969433,266.96061952757617,582.5930094785499,716.9133116543157,127.48383676895259
2019-03-29 16:00:00,54.29110041007655,267.6830611828685,523.5464216544824,688.7737095096752,121.53170074290415
2019-03-29 16:15:00,57.989934904379425,268.35802865130745,462.0437837513504,655.067256129163,114.81344154154345
2019-03-29 16:30:00,61.689215905989116,268.9966460233594,398.52543618368304,614.3559381047855,107.16472285609393
2019-03-29 16:45:00,65.3880882635472,269.60787928047637,333.5312995425504,564.7024783069447,98.34976425018385
2019-03-29 17:00:00,69.08553824343024,270.19916201938963,267.76529432246855,503.50615789456043,88.02679482223789
2019-03-29 17:15:00,72.7801434991472,270.776841907214,202.2263757769008,427.39283203152957,75.70138865507346
2019-03-29 17:30:00,76.4694999905111,271.3465105340033,138.49526329461256,332.5513403657054,60.690571293145155
2019-03-29 17:45:00,80.1486086925088,271.9132571482992,79.4118277861325,217.1689487568219,42.25567791116849
2019-03-29 18:00:00,83.80403987622738,272.4818728553241,30.716235594503683,92.18437190962752,20.766844669965188
2019-03-29 18:15:00,87.38382389694671,273.05702457778006,3.439053570689426,8.984651283355625,3.0289489657297684
2019-03-29 18:30:00,91.33973983002686,273.64341335449336,0.0,0.0,0.0
2019-03-29 18:45:00,95.03531850188395,274.24592831073494,0.0,0.0,0.0
2019-03-29 19:00:00,98.72793035891104,274.8698073135059,0.0,0.0,0.0
2019-03-29 19:15:00,102.41700861855283,275.5208156793176,0.0,0.0,0.0
2019-03-29 19:30:00,106.101894290423,276.20545519912315,0.0,0.0,0.0
2019-03-29 19:45:00,109.78180835471898,276.9312196049702,0.0,0.0,0.0
2019-03-29 20:00:00,113.45581724328319,277.7069179002172,0.0,0.0,0.0
2019-03-29 20:15:00,117.12278525457987,278.5430942758777,0.0,0.0,0.0
2019-03-29 20:30:00,120.78131041670632,279.452586694892,0.0,0.0,0.0
2019-03-29 20:45:00,124.42963783334794,280.45128590664484,0.0,0.0,0.0
2019-03-29 21:00:00,128.065536205302,281.55918619173417,0.0,0.0,0.0
2019-03-29 21:15:00,131.6861212778388,282.8018686580166,0.0,0.0,0.0
2019-03-29 21:30:00,135.28759930471128,284.21263663751,0.0,0.0,0.0
2019-03-29 21:45:00,138.86488112495698,285.8356496797312,0.0,0.0,0.0
2019-03-29 22:00:00,142.41099013583533,287.7306158755483,0.0,0.0,0.0
2019-03-29 22:15:00,145.91613053015163,289.9799533133755,0.0,0.0,0.0
2019-03-29 22:30:00,149.36617361448648,292.69989556491623,0.0,0.0,0.0
2019-03-29 22:45:00,152.74013081362045,296.05785975335203,0.0,0.0,0.0
2019-03-29 23:00:00,156.00582558352374,300.2993216858573,0.0,0.0,0.0
2019-03-29 23:15:00,159.11236051640202,305.7869562252134,0.0,0.0,0.0
2019-03-29 23:30:00,161.97719103640185,313.04618942568925,0.0,0.0,0.0
2019-03-29 23:45:00,164.46595972404285,322.7711494356878,0.0,0.0,0.0
2019-03-30 00:00:00,166.3710264269087,335.6242939685683,0.0,0.0,0.0
2019-03-30 00:15:00,167.42423100961042,351.5328953394256,0.0,0.0,0.0
2019-03-30 00:30:00,167.40992619996106,8.779287054534393,0.0,0.0,0.0
2019-03-30 00:45:00,166.3314607111082,24.622669466169327,0.0,0.0,0.0
2019-03-30 01:00:00,164.40812064466468,37.39042461877307,0.0,0.0,0.0
2019-03-30 01:15:00,161.90739027629485,47.0419862230288,0.0,0.0,0.0
2019-03-30 01:30:00,159.03489929806733,54.24677591211395,0.0,0.0,0.0
2019-03-30 01:45:00,155.92337056276972,59.695607389144186,0.0,0.0,0.0
2019-03-30 02:00:00,152.6543113206955,63.909265857521405,0.0,0.0,0.0
2019-03-30 02:15:00,149.27800282762206,67.2468189119437,0.0,0.0,0.0
2019-03-30 02:30:00,145.82625655512487,69.95128765380491,0.0,0.0,0.0
2019-03-30 02:45:00,142.3198389053387,72.1884735285443,0.0,0.0,0.0
2019-03-30 03:00:00,138.77273992766638,74.07354323056245,0.0,0.0,0.0
2019-03-30 03:15:00,135.1946663359983,75.68819830580946,0.0,0.0,0.0
2019-03-30 03:30:00,131.59253445407413,77.09165463126749,0.0,0.0,0.0
2019-03-30 03:45:00,127.97139218862388,78.32772382232082,0.0,0.0,0.0
2019-03-30 04:00:00,124.33500435852247,79.42945573315762,0.0,0.0,0.0
2019-03-30 04:15:00,120.68623302418607,80.42224093415234,0.0,0.0,0.0
2019-03-30 04:30:00,117.02729285783334,81.32592474088068,0.0,0.0,0.0
2019-03-30 04:45:00,113.35992598804656,82.15627657845846,0.0,0.0,0.0
2019-03-30 05:00:00,109.685522844497,82.92603139096695,0.0,0.0,0.0
2019-03-30 05:15:00,106.0052094676851,83.64564137084244,0.0,0.0,0.0
2019-03-30 05:30:00,102.3199110529993,84.32382938347519,0.0,0.0,0.0
2019-03-30 05:45:00,98.63039758876188,84.96800502778353,0.0,0.0,0.0
2019-03-30 06:00:00,94.9373194654013,85.58458416237022,0.0,0.0,0.0
2019-03-30 06:15:00,91.24123495099673,86.17924115238947,0.0,0.0,0.0
2019-03-30 06:30:00,87.29024955059971,86.75711490164053,3.7666234315997866,9.884563519543768,3.2993164717344396
2019-03-30 06:45:00,83.70616109582235,87.32298384491412,31.70407917492068,94.71227782434518,21.321015715707354
2019-03-30 07:00:00,80.04909002067814,87.88142266123856,80.72039255346142,219.49513458066968,42.79067893413595
2019-03-30 07:15:00,76.3688458011006,88.43695174920595,139.92252563027907,334.19476855478285,61.162652148061625
2019-03-30 07:30:00,72.67843813187531,88.99418945274715,203.68034827930438,428.4224170548182,76.12436241078063
2019-03-30 07:45:00,68.98273414473823,89.55801858609237,269.2002841559417,504.0683101923851,88.41655569082286
2019-03-30 08:00:00,65.28407230761985,90.13378118053402,334.9217239525123,564.9206083758312,98.71733698211213
2019-03-30 08:15:00,61.58382711584543,90.72751915235813,399.85533170967346,614.3205689594382,107.51707376675012
2019-03-30 08:30:00,57.88296613523274,91.34628680333054,463.3022844234056,654.8427554689395,115.1548696703282
2019-03-30 08:45:00,54.182290958995935,91.99857368786905,524.7256748944271,688.4058438089107,121.86483963194348
2019-03-30 09:00:00,50.48256805122063,92.69489674402553,583.6871201030311,716.4349440714399,127.81028472134523
2019-03-30 09:15:00,46.784621408528125,93.44865733261071,639.8135636198577,739.9961386647323,133.10657886382273
2019-03-30 09:30:00,43.089420100490905,94.27742241950978,692.7790635235424,759.8954245011138,137.83622436927044
2019-03-30 09:45:00,39.39818846192017,95.20490400943629,742.2944145768175,776.7489730353963,142.05881707118397
2019-03-30 10:00:00,35.712566652211606,96.26413159210563,788.1011053444814,791.0326943448733,145.81774300056816
2019-03-30 10:15:00,32.03486791471342,97.50275094826924,829.967778854418,803.1173517848237,149.14475919016536
2019-03-30 10:30:00,28.368527551803545,98.99230521261518,867.6881411554082,813.2936391169842,152.06317955549298
2019-03-30 10:45:00,24.718937561441223,100.8454314765782,901.0797600444397,821.7902637385786,154.59012723496016
2019-03-30 11:00:00,21.09511883300884,103.24993853317767,929.9834200016082,828.7871010852365,156.73814915673768
2019-03-30 11:15:00,17.513395094086235,106.54201645758553,954.2627919050377,834.4248173316937,158.51638260183984
2019-03-30 11:30:00,14.006415010755546,111.37929709996877,973.8043065572658,838.811929780868,159.9314013675056
2019-03-30 11:45:00,10.648603853770936,119.19368623401425,988.5171604038522,842.0299780278294,160.98782266667956
2019-03-30 12:00:00,7.6395770847096,133.42016927973685,998.3334119250509,844.1373045831323,161.68871426729868
2019-03-30 12:15:00,5.576180018483527,161.15115626397017,1003.2082549084877,845.171917913619,162.03578955892146
2019-03-30 12:30:00,5.620136798765529,200.2574521989936,1003.1202153719304,845.1533055679682,162.02952567961609
2019-03-30 12:45:00,7.735567566249031,227.38946615880053,998.0697710846268,844.0811221229471,161.6699272716162
2019-03-30 13:00:00,10.763389410242183,241.28869238657558,988.0794116142464,841.9352655604599,160.95649652941984
2019-03-30 13:15:00,14.128565880254797,248.95690382663525,973.1949679503829,838.6770969414479,159.8874875802877
2019-03-30 13:30:00,17.63888941157552,253.72236779701188,953.4853892942552,834.2475609282149,158.45979791341756
2019-03-30 13:45:00,21.222267488824173,256.9753192500348,929.0424794135191,828.5643025380643,156.66876585050977
2019-03-30 14:00:00,24.846908145491895,259.35681236651385,899.9807932549296,821.517848457787,154.50775633801754
2019-03-30 14:15:00,28.496850783531194,261.1957101989402,866.4376412527398,812.9663872152067,151.96754784519192
2019-03-30 14:30:00,32.163246300332695,262.6762472839261,828.5732223986938,802.7286419098064,149.0354777874761
2019-03-30 14:45:00,35.84079195469016,263.9091703182075,786.5709462733884,790.5741515142971,145.69426304131434
2019-03-30 15:00:00,39.526100816079165,264.9649555890871,740.6381038840794,776.2099931095678,141.9203699126581
2019-03-30 15:15:00,43.21688624537647,265.8906156655309,691.0070920642835,759.2625226932437,137.68173838468851
2019-03-30 15:30:00,46.911523570134,266.7187900796323,637.937519440252,739.2520405629266,132.93455982526507
2019-03-30 15:45:00,50.608795981916465,267.47294441735323,581.7198224843019,715.5573248604912,127.6186457704344
2019-03-30 16:00:00,54.30773637124385,268.1704883594504,522.6814104310266,687.3655612276141,121.6506526465331
2019-03-30 16:15:00,58.007519771759746,268.8247242225069,461.197196712718,653.6013639816482,114.91399285483465
2019-03-30 16:30:00,61.70737461746057,269.446109398492,397.7081618187319,612.8269253248646,107.24359484487104
2019-03-30 16:45:00,65.40648947071102,270.0431022491577,332.75519066514266,563.1065529046567,98.4027403041014
2019-03-30 17:00:00,69.103881565422,270.62274765387093,267.0437588061538,501.84445930688963,88.04853192096863
2019-03-30 17:15:00,72.79814868838936,271.1910955249981,201.5754905530166,425.6796341779274,75.6854568288369
2019-03-30 17:30:00,76.48689583067114,271.75351100118735,137.9359563213644,330.8347108953285,60.63055402009208
2019-03-30 17:45:00,80.16511613876672,272.3149142772631,78.97414670319128,215.58310693125387,42.15052090433406
2019-03-30 18:00:00,83.81932547606976,272.8799750178835,30.445336816214486,91.05893791697092,20.641564663389648
2019-03-30 18:15:00,87.39726005155478,273.4532795754241,3.370685810030387,8.730885712878225,2.9742096545924577
2019-03-30 18:30:00,91.35239562835537,274.0394848894459,0.0,0.0,0.0
2019-03-30 18:45:00,95.04611848959647,274.64346996106184,0.0,0.0,0.0
2019-03-30 19:00:00,98.73658635230036,275.2704956557403,0.0,0.0,0.0
2019-03-30 19:15:00,102.4232078333122,275.92638409309296,0.0,0.0,0.0
2019-03-30 19:30:00,106.10529206210697,276.61772989582414,0.0,0.0,0.0
2019-03-30 19:45:00,109.78201947077473,277.3521595474561,0.0,0.0,0.0
2019-03-30 20:00:00,113.45240535776642,278.1386605242767,0.0,0.0,0.0
2019-03-30 20:15:00,117.11524969190282,278.988009283766,0.0,0.0,0.0
2019-03-30 20:30:00,120.76906941285542,279.91334068160916,0.0,0.0,0.0
2019-03-30 20:45:00,124.41200688888324,280.93092118467086,0.0,0.0,0.0
2019-03-30 21:00:00,128.04169967915198,282.0612177866414,0.0,0.0,0.0
2019-03-30 21:15:00,131.65509453738204,283.3304038184392,0.0,0.0,0.0
2019-03-30 21:30:00,135.24817754142666,284.7725206212956,0.0,0.0,0.0
2019-03-30 21:45:00,138.8155691622842,286.4326381817936,0.0,0.0,0.0
2019-03-30 22:00:00,142.34990499340725,288.37156377629964,0.0,0.0,0.0
2019-03-30 22:15:00,145.84086501754444,290.6729801307067,0.0,0.0,0.0
2019-03-30 22:30:00,149.27360538714325,293.4544117502528,0.0,0.0,0.0
2019-03-30 22:45:00,152.6261601496605,296.88414400835865,0.0,0.0,0.0
2019-03-30 23:00:00,155.86503861822598,301.206854429181,0.0,0.0,0.0
2019-03-30 23:15:00,158.93768318850815,306.77955302363114,0.0,0.0,0.0
2019-03-30 23:30:00,161.75984286884818,314.1095670905077,0.0,0.0,0.0
2019-03-30 23:45:00,164.19670464227192,323.845841939193,0.0,0.0,0.0
2019-03-31 00:00:00,166.04490636647603,336.5657762706144,0.0,0.0,0.0
2019-03-31 00:15:00,167.04988419088275,352.11577923065636,0.0,0.0,0.0
2019-03-31 00:30:00,167.01435106310345,8.846926028805342,0.0,0.0,0.0
2019-03-31 00:45:00,165.9461959085014,24.243148905616636,0.0,0.0,0.0
2019-03-31 01:00:00,164.05157677694706,36.75776061716067,0.0,0.0,0.0
2019-03-31 01:15:00,161.58384263986773,46.314013881548476,0.0,0.0,0.0
2019-03-31 01:30:00,158.74167398344147,53.50862375629822,0.0,0.0,0.0
2019-03-31 01:45:00,155.65589105966808,58.984191199279394,0.0,0.0,0.0
2019-03-31 02:00:00,152.40813744267209,63.237383908458355,0.0,0.0,0.0
2019-03-31 02:15:00,149.04939155554047,66.61653919300664,0.0,0.0,0.0
2019-03-31 02:30:00,145.6121955421781,69.36029195796402,0.0,0.0,0.0
2019-03-31 02:45:00,142.11793444935907,71.63289350109739,0.0,0.0,0.0
2019-03-31 03:00:00,138.58108743502476,73.54918405250902,0.0,0.0,0.0
2019-03-31 03:15:00,135.01173906356877,75.19103861894166,0.0,0.0,0.0
2019-03-31 03:30:00,131.41709613762475,76.61802474327908,0.0,0.0,0.0
2019-03-31 03:45:00,127.80243057806899,77.87434331983354,0.0,0.0,0.0
2019-03-31 04:00:00,124.17168110451267,78.99341239470516,0.0,0.0,0.0
2019-03-31 04:15:00,120.52784583821872,80.00094789958302,0.0,0.0,0.0
2019-03-31 04:30:00,116.87324673803467,80.91707230421434,0.0,0.0,0.0
2019-03-31 04:45:00,113.20971112294633,81.75778548137015,0.0,0.0,0.0
2019-03-31 05:00:00,109.5386974444482,82.53601011122657,0.0,0.0,0.0
2019-03-31 05:15:00,105.86138625009337,83.26234789063204,0.0,0.0,0.0
2019-03-31 05:30:00,102.17874644200624,83.94563705275465,0.0,0.0,0.0
2019-03-31 05:45:00,98.49158293778395,84.5933717775477,0.0,0.0,0.0
2019-03-31 06:00:00,94.80057378459038,85.21202418651438,0.0,0.0,0.0
2019-03-31 06:15:00,91.10629873482364,85.8072981412912,0.0,0.0,0.0
2019-03-31 06:30:00,87.1639547810245,86.38433588412965,4.244522487939809,11.226196098969254,3.6890714464738688
2019-03-31 06:45:00,83.57644079837907,86.94789264995188,33.063600798491485,98.27887335684213,22.068401636766417
2019-03-31 07:00:00,79.91924570881511,87.50249191911223,82.49116458223696,222.81571362041817,43.49038873932529
2019-03-31 07:15:00,76.23942157563593,88.05257218859902,141.8345675185712,336.6299530103621,61.76200782123966
2019-03-31 07:30:00,72.54945382835214,88.60263499058453,205.6122019768103,430.05718515055844,76.64557649579825
2019-03-31 07:45:00,68.85405671740435,89.15740531118172,271.0928089012262,505.09179518918796,88.88357436939
2019-03-31 08:00:00,65.15550338851807,89.72201773099715,336.74287603012635,565.4933485746383,99.1469170827213
2019-03-31 08:15:00,61.45512629248264,90.30224510793272,401.58602191611317,614.5607601558198,107.92006898985437
2019-03-31 08:30:00,57.753854226344394,90.90479438941878,464.93025065453423,654.8346594064468,115.53822599988263
2019-03-31 08:45:00,54.05244453152588,91.53770608061922,526.2426058213639,688.2094769624281,122.2330252022702
2019-03-31 09:00:00,50.35160798465183,92.21091321276793,585.0872066217238,716.0934663260279,128.16619907209412
2019-03-31 09:15:00,46.65209533860218,92.93705067394058,641.0927245649247,739.5409891972805,133.45211806281412
2019-03-31 09:30:00,42.95477682823035,93.7326665267916,693.9345101188467,759.3498090419224,138.17263398705666
2019-03-31 09:45:00,39.260740525732565,94.6200971372345,743.3243942412312,776.1302316790575,142.38691576205395
2019-03-31 10:00:00,35.57143436978831,95.63048062318018,789.0047445630665,790.3539238204517,146.1380664412319
2019-03-31 10:15:00,31.88889305752882,96.80880837519544,830.7449825880967,802.3885308311443,149.45765418976714
2019-03-31 10:30:00,28.21613499417944,98.22281581097889,868.339525373394,812.5224196672059,152.3688663997774
2019-03-31 10:45:00,24.55790339259623,99.97956415632461,901.6066039115585,820.9825343902958,154.8887413801856
2019-03-31 11:00:00,20.922161131402632,102.25860425468244,930.3876296543896,827.9473930734121,157.02976924290988
2019-03-31 11:15:00,17.323409734959327,105.38420213080667,954.5468709133121,833.5565997738414,158.80104926705724
2019-03-31 11:30:00,13.790974144550745,109.99982217454476,973.971329732544,837.9178254630352,160.20912984865583
2019-03-31 11:45:00,10.393036199791425,117.54252415440027,988.5707484882771,841.1119206065788,161.2586112952714
2019-03-31 12:00:00,7.31971591213599,131.63668649672547,998.2777068892361,843.1966534942599,161.9525496359787
2019-03-31 12:15:00,5.184900646601008,160.5596581093214,1003.0479195934329,844.2095778399481,162.2926373500892
2019-03-31 12:30:00,5.285009899652962,202.4624298430771,1002.8605073431886,844.169933026929,162.27928361134093
2019-03-31 12:45:00,7.531399919164542,229.93689351845225,997.7163685185791,843.076946428224,161.9124951821948
2019-03-31 13:00:00,10.642018954954878,243.31371156716642,987.6383328825322,840.9100342025539,161.19179940261313
2019-03-31 13:15:00,14.054132484091056,250.55084545160645,972.6726571782954,837.6302551109385,160.11541645776163
2019-03-31 13:30:00,17.59300494654336,255.0191670183103,952.8886961459718,833.1782637499457,158.68019938610382
2019-03-31 13:45:00,21.195038174148053,258.06490670099396,928.3786275275199,827.4714009472818,156.88143476936045
2019-03-31 14:00:00,24.832547095691012,260.29672160717456,899.2573527923992,820.3998715538086,154.71242399941764
2019-03-31 14:15:00,28.491716567238193,262.02378749510086,865.6625044254259,811.8215186883651,152.1638658455879
