datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-04-24 00:00:00,157.9138790687127,349.70007265165657,0.0,0.0,0.0
2017-04-24 00:15:00,158.2613872713182,359.4666735384139,0.0,0.0,0.0
2017-04-24 00:30:00,157.97507463247752,9.260389123576374,0.0,0.0,0.0
2017-04-24 00:45:00,157.078695040292,18.546874923655878,0.0,0.0,0.0
2017-04-24 01:00:00,155.63952296170186,26.941333979875708,0.0,0.0,0.0
2017-04-24 01:15:00,153.746701205535,34.270787878722786,0.0,0.0,0.0
2017-04-24 01:30:00,151.49047754016615,40.53646941649856,0.0,0.0,0.0
2017-04-24 01:45:00,148.95000817698264,45.83901818729248,0.0,0.0,0.0
2017-04-24 02:00:00,146.1893469494053,50.316085051616994,0.0,0.0,0.0
2017-04-24 02:15:00,143.25813818695298,54.105907442998614,0.0,0.0,0.0
2017-04-24 02:30:00,140.1940876248875,57.33123427734563,0.0,0.0,0.0
2017-04-24 02:45:00,137.0256501968957,60.09480406174623,0.0,0.0,0.0
2017-04-24 03:00:00,133.77433786475058,62.48012995381208,0.0,0.0,0.0
2017-04-24 03:15:00,130.45651889222606,64.55419372628234,0.0,0.0,0.0
2017-04-24 03:30:00,127.08475874813286,66.37047458396268,0.0,0.0,0.0
2017-04-24 03:45:00,123.66880215476839,67.97169099679599,0.0,0.0,0.0
2017-04-24 04:00:00,120.21628720597496,69.39207781283642,0.0,0.0,0.0
2017-04-24 04:15:00,116.73326381991976,70.65920164580115,0.0,0.0,0.0
2017-04-24 04:30:00,113.22457415305217,71.79537812240687,0.0,0.0,0.0
2017-04-24 04:45:00,109.69413317012527,72.81876845309944,0.0,0.0,0.0
2017-04-24 05:00:00,106.14513602324217,73.7442252278176,0.0,0.0,0.0
2017-04-24 05:15:00,102.58021495125794,74.58394374217454,0.0,0.0,0.0
2017-04-24 05:30:00,99.00155840401264,75.34796422871193,0.0,0.0,0.0
2017-04-24 05:45:00,95.41100098498026,76.04455944112055,0.0,0.0,0.0
2017-04-24 06:00:00,91.81009429626147,76.6805326078217,0.0,0.0,0.0
2017-04-24 06:15:00,87.90717103827818,77.26144517274565,1.7016834872251105,3.7670647319157378,1.5641154280910503
2017-04-24 06:30:00,84.43207556206828,77.79178832050064,22.905187136495183,65.91474416860954,16.509760824308124
2017-04-24 06:45:00,80.859806380329,78.27510746806206,66.36885418885835,180.42619613425887,37.708024842961535
2017-04-24 07:00:00,77.25536703727869,78.71408631871464,121.48441791981975,293.6559272090268,56.70213749618216
2017-04-24 07:15:00,73.63506921779748,79.11059391021206,182.06070943825574,389.338790608901,72.36285691605214
2017-04-24 07:30:00,70.0049533315009,79.46569462123199,244.99752100227383,467.1631947991353,85.25625027967695
2017-04-24 07:45:00,66.367946792648,79.77961848002809,308.5848440692547,530.2046625983896,96.046147082428
2017-04-24 08:00:00,62.725778725158726,80.05168493071756,371.75793691678444,581.5957453283584,105.24186215530023
2017-04-24 08:15:00,59.079640000011835,80.28016722923792,433.77791985940274,623.8707354120905,113.20435549683037
2017-04-24 08:30:00,55.430458376578926,80.46207676296109,494.08549847151016,658.9626454819115,120.1860827122826
2017-04-24 08:45:00,51.77903355156147,80.59283327722346,552.2291010251389,688.3260319292775,126.3645897545951
2017-04-24 09:00:00,48.12611971502469,80.6657650082314,607.827334622599,713.0578534927754,131.86608543254135
2017-04-24 09:15:00,44.47248940674862,80.67134567637868,660.5483992533951,733.9920282635513,136.781296714414
2017-04-24 09:30:00,40.818996612451784,80.59600826121971,710.0983969826177,751.7687110590975,141.17609705750397
2017-04-24 09:45:00,37.16665860484936,80.42025054347948,756.2144948783413,766.8840487297151,145.09869965947144
2017-04-24 10:00:00,33.51677717983227,80.11550277793486,798.660881351903,779.725843214269,148.58460006772384
2017-04-24 10:15:00,29.871136703173946,79.63872037382282,837.2263893799505,790.5992440944881,151.6600282621731
2017-04-24 10:30:00,26.232360701088346,78.92254310534793,871.7230978168365,799.7453896237353,154.34439460202873
2017-04-24 10:45:00,22.604602157506164,77.85618214837308,901.9855476524903,807.3550420536142,156.6520475698179
2017-04-24 11:00:00,18.995004412034035,76.2451614660672,927.8703475908745,813.5786274601927,158.59355120743942
2017-04-24 11:15:00,15.417164183422415,73.7173362963963,949.2559938245637,818.5336483226599,160.17661752165031
2017-04-24 11:30:00,11.900618688412166,69.47254221929484,966.0428300953074,822.3101544497065,161.40678644801983
2017-04-24 11:45:00,8.522492991423363,61.4966328981335,978.1531029696528,824.9747616843243,162.28791009290035
2017-04-24 12:00:00,5.542927282237315,43.74793262073422,985.5311207227726,826.5736384357316,162.82245034789491
2017-04-24 12:15:00,3.988011384823352,2.525395415800972,988.143785763614,827.1351074709909,163.01148312337523
2017-04-24 12:30:00,5.308013103197652,319.0144446706553,985.9803804579203,826.6703745789746,162.85495861647462
2017-04-24 12:45:00,8.217860415171842,299.70716343604585,979.0500344035217,825.1701358170728,162.35297486132788
2017-04-24 13:00:00,11.57459598976007,291.17667915951665,967.3840304784266,822.6077056643003,161.50462178089242
2017-04-24 13:15:00,15.08233784866637,286.69826120519747,951.036311349852,818.9387984663454,160.30758871809724
2017-04-24 13:30:00,18.655646812782237,284.05391355387155,930.0829000392257,814.0989454513547,158.75819210203338
2017-04-24 13:45:00,22.262478297704817,282.37733228008966,904.6217189635162,808.0005856326108,156.8510991052226
2017-04-24 14:00:00,25.888295346646544,281.2707948394534,874.7725238052419,800.5291728800373,154.57886131658177
2017-04-24 14:15:00,29.525541720030276,280.5284277062223,840.6769301306113,791.5378740906739,151.9312565994171
2017-04-24 14:30:00,33.16986052710766,280.0337822809539,802.4985734062006,780.8403836318937,148.8943858739931
2017-04-24 14:45:00,36.818517940497706,279.71644203379884,760.4234719420951,768.2011932405505,145.4494361452721
2017-04-24 15:00:00,40.46966536969689,279.53159886757226,714.6607608755927,753.322385818067,141.57098016584496
2017-04-24 15:15:00,44.12196128372409,279.44960957585107,665.4440116847305,735.8255970250138,137.22461362328477
2017-04-24 15:30:00,47.77436262016124,279.45028915084225,613.0334810516971,715.2271777478699,132.3636257638155
2017-04-24 15:45:00,51.4259981749731,279.51962003311655,557.7199425743718,690.9037496685378,126.92424103213489
2017-04-24 16:00:00,55.07608411119455,279.64776923601744,499.8311618637562,662.0441768532866,120.8187065636302
2017-04-24 16:15:00,58.723859933657266,279.8278504788255,439.74294605933966,627.5826660744834,113.92509527568421
2017-04-24 16:30:00,62.368525298250546,280.05512979735016,377.89854056269667,586.1071989678896,106.0721087253288
2017-04-24 16:45:00,66.00916047678072,280.3265059082161,314.8438476106105,535.7413522489347,97.01646058175612
2017-04-24 17:00:00,69.64459930175038,280.6401675515115,251.294450549149,474.01941657356804,86.41041936509802
2017-04-24 17:15:00,73.27317503238422,280.99536911602036,188.27109027083245,397.8648141045581,73.76204562419422
2017-04-24 17:30:00,76.89212190078413,281.39228893119156,127.3931733070689,304.1291653039714,58.42117188381778
2017-04-24 17:45:00,80.49587727595129,281.83194853234636,71.5592406247215,192.45797339392857,39.7808545566599
2017-04-24 18:00:00,84.06992715516257,282.31617942862346,26.520668487588758,76.40914068764988,18.626487731424735
2017-04-24 18:15:00,87.55916517828395,282.84763008089146,2.6235773126523365,6.164044447362832,2.361064713899301
2017-04-24 18:30:00,91.435144310008,283.42981008865445,0.0,0.0,0.0
2017-04-24 18:45:00,95.03315234040939,284.06717124516734,0.0,0.0,0.0
2017-04-24 19:00:00,98.62060088845647,284.76522858219244,0.0,0.0,0.0
2017-04-24 19:15:00,102.19592213161552,285.5307276389095,0.0,0.0,0.0
2017-04-24 19:30:00,105.75726421115871,286.3718666718738,0.0,0.0,0.0
2017-04-24 19:45:00,109.30242065343846,287.29858717179644,0.0,0.0,0.0
2017-04-24 20:00:00,112.82874095914062,288.3229512140953,0.0,0.0,0.0
2017-04-24 20:15:00,116.33301244479532,289.45962937584454,0.0,0.0,0.0
2017-04-24 20:30:00,119.81130500882635,290.7265318036375,0.0,0.0,0.0
2017-04-24 20:45:00,123.25876654651191,292.14562508985307,0.0,0.0,0.0
2017-04-24 21:00:00,126.66934700481016,293.74398732357434,0.0,0.0,0.0
2017-04-24 21:15:00,130.03542555526514,295.5551656073143,0.0,0.0,0.0
2017-04-24 21:30:00,133.34730451978584,297.62090580664267,0.0,0.0,0.0
2017-04-24 21:45:00,136.59251536067302,299.9933084168665,0.0,0.0,0.0
2017-04-24 22:00:00,139.75486905400993,302.737403652893,0.0,0.0,0.0
2017-04-24 22:15:00,142.81316673097342,305.9339647385121,0.0,0.0,0.0
2017-04-24 22:30:00,145.73948010427634,309.68196011233283,0.0,0.0,0.0
2017-04-24 22:45:00,148.49696022594782,314.0991650415288,0.0,0.0,0.0
2017-04-24 23:00:00,151.0373016968211,319.3177934814042,0.0,0.0,0.0
2017-04-24 23:15:00,153.29842090007415,325.4694556949459,0.0,0.0,0.0
2017-04-24 23:30:00,155.20378393701574,332.6514845321633,0.0,0.0,0.0
2017-04-24 23:45:00,156.66605587132997,340.86943985283426,0.0,0.0,0.0
2017-04-25 00:00:00,157.59828625530463,349.967366503159,0.0,0.0,0.0
2017-04-25 00:15:00,157.93319268408533,359.589489644521,0.0,0.0,0.0
2017-04-25 00:30:00,157.6439205726424,9.231201866196045,0.0,0.0,0.0
2017-04-25 00:45:00,156.75377510533409,18.38186186374446,0.0,0.0,0.0
2017-04-25 01:00:00,155.3277305927279,26.671696959039878,0.0,0.0,0.0
2017-04-25 01:15:00,153.45203583590094,33.93060502455796,0.0,0.0,0.0
2017-04-25 01:30:00,151.2144917257249,40.154618325042975,0.0,0.0,0.0
2017-04-25 01:45:00,148.6926272200222,45.436566395499085,0.0,0.0,0.0
2017-04-25 02:00:00,145.94960061520436,49.906961740018914,0.0,0.0,0.0
2017-04-25 02:15:00,143.03466092029348,53.69865609930537,0.0,0.0,0.0
2017-04-25 02:30:00,139.98541144251823,56.930714907452,0.0,0.0,0.0
2017-04-25 02:45:00,136.8303567621508,59.703494276471986,0.0,0.0,0.0
2017-04-25 03:00:00,133.59112707254545,62.09901991422083,0.0,0.0,0.0
2017-04-25 03:15:00,130.284232088051,64.18336928584051,0.0,0.0,0.0
2017-04-25 03:30:00,126.92237911078988,66.00948589337759,0.0,0.0,0.0
2017-04-25 03:45:00,123.51544467910064,67.61978096006442,0.0,0.0,0.0
2017-04-25 04:00:00,120.07118481688559,69.0483213030592,0.0,0.0,0.0
2017-04-25 04:15:00,116.59575287838446,70.32258856799137,0.0,0.0,0.0
2017-04-25 04:30:00,113.09408086366821,71.46486127805963,0.0,0.0,0.0
2017-04-25 04:45:00,109.5701614917343,72.4932893186267,0.0,0.0,0.0
2017-04-25 05:00:00,106.02725723785366,73.42272578751005,0.0,0.0,0.0
2017-04-25 05:15:00,102.4680588299865,74.26536938775018,0.0,0.0,0.0
2017-04-25 05:30:00,98.89480582670785,75.0312607742793,0.0,0.0,0.0
2017-04-25 05:45:00,95.30937784969215,75.72866605123448,0.0,0.0,0.0
2017-04-25 06:00:00,91.71336655856278,76.36437161944917,0.0,0.0,0.0
2017-04-25 06:15:00,87.82146592035656,76.9439092411136,1.911018137122612,4.3167832581916725,1.7469223921604686
2017-04-25 06:30:00,84.34643660283501,77.4717249132529,23.769287491727713,68.59520237673115,17.011750970930603
2017-04-25 06:45:00,80.77750555874741,77.9513003991226,67.57407279954349,183.53945632715283,38.15843776237304
2017-04-25 07:00:00,77.1769851730064,78.38523369882688,122.79197786286956,296.3473219312143,57.020599261528716
2017-04-25 07:15:00,73.56073603182766,78.7752815382463,183.35695955063863,391.4933326193036,72.5648183750932
2017-04-25 07:30:00,69.93470125144592,79.12236340743539,246.22643417246914,468.8525487287468,85.36740620351426
2017-04-25 07:45:00,66.30179457993371,79.42652390750226,309.71660629733765,531.5230915546607,96.08732546986946
2017-04-25 08:00:00,62.663758973902105,79.68684572720895,372.7757545057548,582.6236444855017,105.22825609368755
2017-04-25 08:15:00,59.021811968033504,79.9012992124915,434.67212721657785,624.6704972437088,113.14689988972447
2017-04-25 08:30:00,55.37691710131159,80.06650599062755,494.85071114457503,659.581566399966,120.09274488407402
2017-04-25 08:45:00,51.72991917647346,80.17737979498145,552.8627354774719,688.7999542411292,126.24129577841649
2017-04-25 09:00:00,48.08162919094385,80.22658401358376,608.3287867166372,713.4141699827306,131.7173470736745
2017-04-25 09:15:00,44.43289258926518,80.20370559800034,660.9185605994217,734.2519221659876,136.61063235279119
2017-04-25 09:30:00,40.784659469519866,80.0939729489458,710.3393539144895,751.9487754056555,140.98631681779352
2017-04-25 09:45:00,37.138077826346986,79.87621142057856,756.3293306645462,766.9974502431351,144.8921014760606
2017-04-25 10:00:00,33.494633573149635,79.51946827089557,798.6535387694126,779.7831626612037,148.3631067726925
2017-04-25 10:15:00,29.856380801317137,78.97719749310403,837.1015696789668,790.6090887025963,151.42528505053247
2017-04-25 10:30:00,26.2263565184098,78.17670388581598,871.4861820595829,799.7148445397263,154.09783943181833
2017-04-25 10:45:00,22.609382604442345,76.99871620036163,901.6425320114967,807.2900073566,156.3949627521705
2017-04-25 11:00:00,19.01375779823323,75.23460088153433,927.4277874823342,813.4840731719021,158.3271016833089
2017-04-25 11:15:00,15.455244084520444,72.4873904928578,948.7209538384124,818.4138103989723,159.90187949337678
2017-04-25 11:30:00,11.967867362747597,67.91246531555146,965.4228382461665,822.1686887154698,161.1247686804727
2017-04-25 11:45:00,8.639130354904438,59.43114446525209,977.4561096886521,824.8148699081235,161.9995688608734
2017-04-25 12:00:00,5.752356035510573,41.16300725038269,984.7654644491118,826.3981789969852,162.52869809008791
2017-04-25 12:15:00,4.3128988625098685,1.7731542190899745,987.3181126230227,826.946619660569,162.71321685435328
2017-04-25 12:30:00,5.583063462546463,320.92450934395356,985.1034637492055,826.4709404901799,162.55313458238413
2017-04-25 12:45:00,8.413969213869251,301.53668598962815,978.1309948459678,824.9618285447742,162.048488479816
2017-04-25 13:00:00,11.724592106769038,292.6284939409438,966.432229970396,822.3925459132228,161.19834412010084
2017-04-25 13:15:00,15.204327115140316,287.8689567630632,950.061244521695,818.7187050290067,160.0004036670059
2017-04-25 13:30:00,18.758835043094578,285.0286383565136,929.0941527478836,813.875783971381,158.4510010951892
2017-04-25 13:45:00,22.35196536658148,283.2118937252305,903.6289253033893,807.7762160329535,156.54482680731883
2017-04-25 14:00:00,25.967147617826072,282.0016289399576,873.785320076138,800.3054955812685,154.27446351063986
2017-04-25 14:15:00,29.595724909752654,281.1801451637005,839.7049068466968,791.3168794456361,151.62973032901255
2017-04-25 14:30:00,33.23269733072352,280.6236405877262,801.551225532558,780.6242084538625,148.59678244186557
2017-04-25 14:45:00,36.874930928340994,280.2569637922266,759.5101470090742,767.9921887361104,145.15687803878996
2017-04-25 15:00:00,40.52031467334053,280.0321482145749,713.7906041168952,753.123202467822,141.28468351120227
2017-04-25 15:15:00,44.16732696378155,279.9173755400357,664.6259066791864,735.6392940122,136.9459185266535
2017-04-25 15:30:00,47.81479614955567,279.8909207472649,612.2759833191757,715.0573676636321,132.09403805603796
2017-04-25 15:45:00,51.46175578096045,279.9376497741954,557.0312016440438,690.754793711596,126.66549073527307
2017-04-25 16:00:00,55.10734897110078,280.0469038302022,499.2188241105805,661.9214519063602,120.57283129517634
2017-04-25 16:15:00,58.750757259945715,280.2111756449291,439.2140239443129,627.4929317809094,113.69456138297971
2017-04-25 16:30:00,62.391132721655154,280.4252580620307,377.45922102110393,586.0590952784208,105.85999008094558
2017-04-25 16:45:00,66.02751524003828,280.6856856505631,314.4991840941036,535.7460336889048,96.8267048579803
2017-04-25 17:00:00,69.65870328129424,280.99036516503577,251.04781837552358,474.09119513828017,86.24823953795487
2017-04-25 17:15:00,73.2829984525447,281.3383322051653,188.12312252707378,398.021116266501,73.63444810639827
2017-04-25 17:30:00,76.8976070537171,281.7295959320554,127.33945489939178,304.38684426928,58.3373969207794
2017-04-25 17:45:00,80.49694642454507,282.16504850681173,71.58479425790193,192.81422547394303,39.7511329185632
2017-04-25 18:00:00,84.06651679752261,282.6464246964033,26.58653734067677,76.76954022515125,18.650577038300423
2017-04-25 18:15:00,87.55147048198404,283.1763036081227,2.654166362319202,6.270373394695507,2.386284125292029
2017-04-25 18:30:00,91.42205531972267,283.75814903408354,0.0,0.0,0.0
2017-04-25 18:45:00,95.01493965504447,284.3963876918561,0.0,0.0,0.0
2017-04-25 19:00:00,98.59699969675142,285.0965281879414,0.0,0.0,0.0
2017-04-25 19:15:00,102.16662226217112,285.86532669231366,0.0,0.0,0.0
2017-04-25 19:30:00,105.72190391265704,286.711007785496,0.0,0.0,0.0
2017-04-25 19:45:00,109.26057888857909,287.64355354254974,0.0,0.0,0.0
2017-04-25 20:00:00,112.77992792897439,288.67507896542065,0.0,0.0,0.0
2017-04-25 20:15:00,116.27665800947364,289.8203168582842,0.0,0.0,0.0
2017-04-25 20:30:00,119.74674462204128,291.0972437195419,0.0,0.0,0.0
2017-04-25 20:45:00,123.18522430336262,292.52788766112303,0.0,0.0,0.0
2017-04-25 21:00:00,126.58591547436055,294.13936798909947,0.0,0.0,0.0
2017-04-25 21:15:00,129.9410423087723,295.9652262319275,0.0,0.0,0.0
2017-04-25 21:30:00,133.24072586727442,298.0471109787803,0.0,0.0,0.0
2017-04-25 21:45:00,136.4722891518751,300.4368584109613,0.0,0.0,0.0
2017-04-25 22:00:00,139.61931112037067,303.1989428915051,0.0,0.0,0.0
2017-04-25 22:15:00,142.6603508435158,306.41308936899895,0.0,0.0,0.0
2017-04-25 22:30:00,145.56726105209384,310.17641489792334,0.0,0.0,0.0
2017-04-25 22:45:00,148.30306599280797,314.60359733977253,0.0,0.0,0.0
2017-04-25 23:00:00,150.8195542178011,319.8219780142026,0.0,0.0,0.0
2017-04-25 23:15:00,153.05516680724946,325.9561566463507,0.0,0.0,0.0
2017-04-25 23:30:00,154.93460263991676,333.09480103219653,0.0,0.0,0.0
2017-04-25 23:45:00,156.37268758908564,341.2356181817566,0.0,0.0,0.0
2017-04-26 00:00:00,157.28542435473872,350.2206679320187,0.0,0.0,0.0
2017-04-26 00:15:00,157.60847239550495,359.7033353961722,0.0,0.0,0.0
2017-04-26 00:30:00,157.31662952124856,9.198969066150312,0.0,0.0,0.0
2017-04-26 00:45:00,156.43274387179275,18.2190216090695,0.0,0.0,0.0
2017-04-26 01:00:00,155.01960623969228,26.407778018862928,0.0,0.0,0.0
2017-04-26 01:15:00,153.16071686726903,33.597978343448744,0.0,0.0,0.0
2017-04-26 01:30:00,150.94153304305672,39.78092627481601,0.0,0.0,0.0
2017-04-26 01:45:00,148.43800552361537,45.0421616479274,0.0,0.0,0.0
2017-04-26 02:00:00,145.71240949601693,49.50543408588862,0.0,0.0,0.0
2017-04-26 02:15:00,142.81359359571837,53.29843008565342,0.0,0.0,0.0
2017-04-26 02:30:00,139.77904796822412,56.53664427566207,0.0,0.0,0.0
2017-04-26 02:45:00,136.63731590382872,59.318100608512225,0.0,0.0,0.0
2017-04-26 03:00:00,133.41013661813105,61.72335508577754,0.0,0.0,0.0
2017-04-26 03:15:00,130.11415413349812,63.817583106863594,0.0,0.0,0.0
2017-04-26 03:30:00,126.7622122708537,65.65318807660014,0.0,0.0,0.0
