datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-04 02:45:00,143.14203975002155,116.26398051347746,0.0,0.0,0.0
2018-01-04 03:00:00,139.8008099807902,114.83969929781006,0.0,0.0,0.0
2018-01-04 03:15:00,136.4251068337054,113.72364733249077,0.0,0.0,0.0
2018-01-04 03:30:00,133.02361216072677,112.85562543391893,0.0,0.0,0.0
2018-01-04 03:45:00,129.60287902380162,112.19108702412808,0.0,0.0,0.0
2018-01-04 04:00:00,126.16799387477718,111.69671497007892,0.0,0.0,0.0
2018-01-04 04:15:00,122.72301805565772,111.34739228073619,0.0,0.0,0.0
2018-01-04 04:30:00,119.27129163420621,111.12410434450442,0.0,0.0,0.0
2018-01-04 04:45:00,115.81564752377585,111.01246947303599,0.0,0.0,0.0
2018-01-04 05:00:00,112.35856544563178,111.00169950482484,0.0,0.0,0.0
2018-01-04 05:15:00,108.90228841374626,111.08385989137184,0.0,0.0,0.0
2018-01-04 05:30:00,105.44891348638612,111.2533421039758,0.0,0.0,0.0
2018-01-04 05:45:00,102.0004643256345,111.50649015503541,0.0,0.0,0.0
2018-01-04 06:00:00,98.5589546616359,111.8413418018132,0.0,0.0,0.0
2018-01-04 06:15:00,95.12644594084091,112.25745782150125,0.0,0.0,0.0
2018-01-04 06:30:00,91.70510148542675,112.75582182941639,0.0,0.0,0.0
2018-01-04 06:45:00,87.99732433997582,113.33879884260602,2.5848250223097478,10.745136123322458,2.2093236977505484
2018-01-04 07:00:00,84.74789267548569,114.01014562373155,26.884140778018352,107.23538552123159,17.068001886418386
2018-01-04 07:15:00,81.42872981024185,114.775069471998,72.19378457939021,247.1063239123848,35.3651735192916
2018-01-04 07:30:00,78.10505291373008,115.64033389918416,127.53916373502521,371.77603389325947,50.90947211145033
2018-01-04 07:45:00,74.79612557790168,116.61441213749015,187.1257508592788,471.5471829187097,63.460411379181295
2018-01-04 08:00:00,71.51162056493177,117.70769096694119,248.1435273108134,550.0373224881886,73.71991940547571
2018-01-04 08:15:00,68.25880593976093,118.93272657470072,309.06209772365673,612.1895938060499,82.29808404747996
2018-01-04 08:30:00,65.04462452004316,120.30455403841535,368.93205739739545,662.0110174807216,89.62149252078632
2018-01-04 08:45:00,61.87655068449512,121.84104901448853,427.09428973624625,702.4517104662226,95.97761244686455
2018-01-04 09:00:00,58.76310326395571,123.56333118931036,483.0492565709039,735.6438715354901,101.56072725704183
2018-01-04 09:15:00,55.71427027892888,125.49618611196485,536.3936126483572,763.1355639039473,106.503872615602
2018-01-04 09:30:00,52.74193794744526,127.6684571457103,586.7874742554278,786.0642458418389,110.8994736687568
2018-01-04 09:45:00,49.86036590472587,130.11331409074023,633.9366199208407,805.2771989675317,114.81257464006444
2018-01-04 10:00:00,47.0867204609848,132.86823796219744,677.5824470010117,821.4138869735126,118.28942523951866
2018-01-04 10:15:00,44.441653726899325,135.97445899628366,717.4961726256688,834.9624735102319,121.36315932998468
2018-01-04 10:30:00,41.94988463178934,139.47544249878518,753.475413605475,846.298988069439,124.05762371586002
2018-01-04 10:45:00,39.640678165715144,143.41386535977028,785.3421743428837,855.7147992408363,126.39000986279802
2018-01-04 11:00:00,37.54803667351162,147.82643280664132,812.9416896818567,863.4361086639543,128.37269379407462
2018-01-04 11:15:00,35.710317050623715,152.73601672864675,836.1417616585175,869.6379008600176,130.01453772575337
2018-01-04 11:30:00,34.16889952438566,158.14124617112634,854.8324071615552,874.453976189503,131.32181920881476
2018-01-04 11:45:00,32.96555582451042,164.00509705089348,868.9256957152846,877.984150591961,132.29889516421167
2018-01-04 12:00:00,32.138421873113884,170.2460488355439,878.3556788102206,880.2993431827607,132.94866979867982
2018-01-04 12:15:00,31.717038520920696,176.73689787411695,883.078374105426,881.4450394798343,133.27291333245455
2018-01-04 12:30:00,31.717631021498065,183.3153366445028,883.0717723736084,881.4434442886012,133.27246062122265
2018-01-04 12:45:00,32.140181518306974,189.80580712480142,878.3358418071205,880.2945115929757,132.94730622083114
2018-01-04 13:00:00,32.968432630999644,196.04606469456297,868.8925302672187,877.9759424677175,132.29660430753574
2018-01-04 13:15:00,34.17282118075091,201.90901208837877,854.7857588359593,874.4421491620462,131.31857297609008
2018-01-04 13:30:00,35.71520082001476,207.3132450585079,836.0814184858673,869.6220968440232,130.01029530746234
2018-01-04 13:45:00,37.553799874479495,212.22184087634867,812.8673904796345,863.4158340156858,128.36740028255053
2018-01-04 14:00:00,39.64724626920589,216.63350473038815,785.2536096263093,855.6893932437717,126.38359345647973
2018-01-04 14:15:00,41.95719531491132,220.5711562668576,753.3722362771216,846.2675809234762,124.04999240008613
2018-01-04 14:30:00,44.44965807109523,224.071525568321,717.3780139307188,834.9239280837037,121.35419626170312
2018-01-04 14:45:00,47.09538340968552,227.1772997903724,677.4489213505298,821.3667115560044,118.27898084321885
2018-01-04 15:00:00,49.869664855287944,229.93194451025465,633.7873471490467,805.2194280634867,114.80045632435986
2018-01-04 15:15:00,52.751860888997626,232.37668504644404,586.6221108673142,785.9932695980345,110.88543072149315
2018-01-04 15:30:00,55.72481505558188,234.54899632147712,536.2118743527499,763.0478703189199,106.48757163808824
2018-01-04 15:45:00,58.77427583215162,236.48204163033944,482.85097551317443,735.5346733312373,101.54171640441604
2018-01-04 16:00:00,61.88836347968841,238.20465863043805,426.8795034941199,702.3143875227349,95.95526555099252
2018-01-04 16:15:00,65.05709620596141,239.7416292058436,368.7011310230913,661.8362617552923,89.59491733341406
2018-01-04 16:30:00,68.27195993799097,241.11407091908478,308.8159777964461,611.9641550806924,82.26597708373191
2018-01-04 16:45:00,71.52548327881331,242.33985906812438,247.88423235970464,549.7422845319683,73.68033494975609
2018-01-04 17:00:00,74.8107249184902,243.43403067838122,186.85737876740217,471.1562330824958,63.41042329706839
2018-01-04 17:15:00,78.12041223923866,244.40914568178897,127.27028007081503,371.2572497914977,50.84490806259819
2018-01-04 17:30:00,81.44484980250492,245.27559652770975,71.94342870030862,246.4453477148719,35.28189291674598
2018-01-04 17:45:00,84.76467820179276,246.04186447218453,26.696328337409806,106.55441611333637,16.973610016884898
2018-01-04 18:00:00,88.0141383610638,246.71472314605705,2.5300565605950167,10.514799895284417,2.1656884089081907
2018-01-04 18:15:00,91.72425029209685,247.29939230383462,0.0,0.0,0.0
2018-01-04 18:30:00,95.1466734413303,247.7996439771748,0.0,0.0,0.0
2018-01-04 18:45:00,98.58033616107873,248.21786130929257,0.0,0.0,0.0
2018-01-04 19:00:00,102.02308273109968,248.5550493380681,0.0,0.0,0.0
2018-01-04 19:15:00,105.47286143184087,248.810794167132,0.0,0.0,0.0
2018-01-04 19:30:00,108.92766930133577,248.9831631773092,0.0,0.0,0.0
2018-01-04 19:45:00,112.38549485014144,249.0685349990626,0.0,0.0,0.0
2018-01-04 20:00:00,115.84425645737409,249.06134147036934,0.0,0.0,0.0
2018-01-04 20:15:00,119.30172901691041,248.9536948327862,0.0,0.0,0.0
2018-01-04 20:30:00,122.75545395481879,248.73486086345633,0.0,0.0,0.0
2018-01-04 20:45:00,126.20262513019425,248.39051924532123,0.0,0.0,0.0
2018-01-04 21:00:00,129.63993478327356,247.901723837462,0.0,0.0,0.0
2018-01-04 21:15:00,133.06336111077923,247.24343129796273,0.0,0.0,0.0
2018-01-04 21:30:00,136.46786799498585,246.38239766906688,0.0,0.0,0.0
2018-01-04 21:45:00,139.84696488439013,245.2741369654554,0.0,0.0,0.0
2018-01-04 22:00:00,143.1920479364114,243.85847189963113,0.0,0.0,0.0
2018-01-04 22:15:00,146.49139025155233,242.05296312534648,0.0,0.0,0.0
2018-01-04 22:30:00,149.7285533238765,239.7431779373808,0.0,0.0,0.0
2018-01-04 22:45:00,152.87984041470676,236.76844725568958,0.0,0.0,0.0
2018-01-04 23:00:00,155.91016422655778,232.9019705761139,0.0,0.0,0.0
2018-01-04 23:15:00,158.7663766642773,227.8267515504558,0.0,0.0,0.0
2018-01-04 23:30:00,161.3670273873146,221.1197220154217,0.0,0.0,0.0
2018-01-04 23:45:00,163.58907919333362,212.28922975515172,0.0,0.0,0.0
2018-01-05 00:00:00,165.25940708173735,200.97512736855774,0.0,0.0,0.0
2018-01-05 00:15:00,166.17590658910694,187.41796342393496,0.0,0.0,0.0
2018-01-05 00:30:00,166.18736739848794,172.89837527252598,0.0,0.0,0.0
2018-01-05 00:45:00,165.29165272301475,159.2977504964581,0.0,0.0,0.0
2018-01-05 01:00:00,163.63730738348812,147.9218096940931,0.0,0.0,0.0
2018-01-05 01:15:00,161.4263857636103,139.03314370100782,0.0,0.0,0.0
2018-01-05 01:30:00,158.8331698322017,132.279675088003,0.0,0.0,0.0
2018-01-05 01:45:00,155.9818768117614,127.16960738696827,0.0,0.0,0.0
2018-01-05 02:00:00,152.9548114271816,123.27735126618904,0.0,0.0,0.0
2018-01-05 02:15:00,149.80567684468605,120.28340472206827,0.0,0.0,0.0
2018-01-05 02:30:00,146.56991049623517,117.95904301909638,0.0,0.0,0.0
2018-01-05 02:45:00,143.27142933709956,116.14223147700352,0.0,0.0,0.0
2018-01-05 03:00:00,139.92681302146735,114.71759078089423,0.0,0.0,0.0
2018-01-05 03:15:00,136.5478807497467,113.60202501302126,0.0,0.0,0.0
2018-01-05 03:30:00,133.14329659531904,112.7348960568545,0.0,0.0,0.0
2018-01-05 03:45:00,129.7195915965358,112.07138957594981,0.0,0.0,0.0
2018-01-05 04:00:00,126.28182937211159,111.57802315014948,0.0,0.0,0.0
2018-01-05 04:15:00,122.83404907146802,111.22957647649628,0.0,0.0,0.0
2018-01-05 04:30:00,119.37956970244264,111.00696932628927,0.0,0.0,0.0
2018-01-05 04:45:00,115.92120428040886,110.89577727092643,0.0,0.0,0.0
2018-01-05 05:00:00,112.46141360171734,110.88518307850336,0.0,0.0,0.0
2018-01-05 05:15:00,109.00242244201691,110.96723097121242,0.0,0.0,0.0
2018-01-05 05:30:00,105.54630998059123,111.13629526634264,0.0,0.0,0.0
2018-01-05 05:45:00,102.09508200821304,111.3887044060425,0.0,0.0,0.0
2018-01-05 06:00:00,98.65073402936436,111.72248046432429,0.0,0.0,0.0
2018-01-05 06:15:00,95.21530853742175,112.13716722499095,0.0,0.0,0.0
2018-01-05 06:30:00,91.79094876930327,112.63372912163527,0.0,0.0,0.0
2018-01-05 06:45:00,88.07391831895458,113.21450913328528,2.3645505792121426,9.946573701323628,2.030244885585308
2018-01-05 07:00:00,84.82544358537307,113.88323861337375,26.15144183403952,105.30732019864216,16.653740445670113
2018-01-05 07:15:00,81.50388616590533,114.6450956988968,71.25887903700166,245.85416975602607,34.93581130117963
2018-01-05 07:30:00,78.17694163285745,115.50681075870756,126.58225860763574,371.3813643346174,50.48994015511086
2018-01-05 07:45:00,74.86430682732811,116.47681988904674,186.22258647535324,471.7672815900763,63.041360092342
2018-01-05 08:00:00,71.5757418708597,117.56546906056008,247.3293653726865,550.6548774281541,73.29447959384186
2018-01-05 08:15:00,68.31851502114125,118.78527083071327,308.35612605356556,613.059067740171,81.86360496658287
2018-01-05 08:30:00,65.09953728713269,120.15121552824417,368.3463895636384,663.0403916943784,89.17778208111025
2018-01-05 08:45:00,61.92623412768075,121.68113597900941,426.6375330596778,703.5832635331858,95.5256692963024
2018-01-05 09:00:00,58.80706281555052,123.39611607203602,482.7280364213691,736.8412658061267,101.10205472330148
2018-01-05 09:15:00,55.75193853829651,125.32092086728414,536.2132636768124,764.3758708356264,106.04013430298278
2018-01-05 09:30:00,52.77266404553287,127.48440151706262,586.752367111613,787.3330848762516,110.43232776930364
2018-01-05 09:45:00,49.88340602294687,129.91978360060125,634.0503188742042,806.5657493298085,114.34359907030273
2018-01-05 10:00:00,47.101231129370355,132.66468079157653,677.8477856532819,822.7170234026427,117.82008855069478
2018-01-05 10:15:00,44.446690928105575,135.76057318682842,717.9152889065141,836.2775852293657,120.89481450671519
2018-01-05 10:30:00,41.94441360810989,139.25134546221756,754.0497643359716,847.6252209776983,123.59151323160893
2018-01-05 10:45:00,39.623601041227296,143.18032324716268,786.0725398263758,857.0525659370394,125.92727609415033
2018-01-05 11:00:00,37.51824689491239,147.58514235951526,813.8281739321952,864.786771965448,127.9143918568326
2018-01-05 11:15:00,35.666789540733994,152.48990016077437,837.1837911792232,871.003572671532,129.56164934152162
2018-01-05 11:30:00,34.11082033505302,157.89466849979,856.0287299228743,875.8373955046769,130.8752670412872
2018-01-05 11:45:00,32.89248176880938,163.76386096345811,870.2743811832303,879.3886179736015,131.85955751986228
2018-01-05 12:00:00,32.05043924869152,170.01701136459087,879.8541193399669,881.7286977286019,132.51739585789562
2018-01-05 12:15:00,31.614869490517073,176.52714906126278,884.7232877122378,882.9036700097729,132.8505392576376
2018-01-05 12:30:00,31.60263456851998,183.13109393656126,884.8592067622886,882.936330553152,132.85982704043647
2018-01-05 12:45:00,32.01422699401915,189.65139250543862,880.2611792105804,881.8272943892372,132.54527771686276
2018-01-05 13:00:00,32.83367681446851,195.9233531827378,870.9504925436349,879.5550242457825,131.90609170972925
2018-01-05 13:15:00,34.03145954139557,201.81751161488612,856.9704120961225,876.0748293463287,130.9405594834359
2018-01-05 13:30:00,35.56926323980798,207.25066285007992,838.3861760747631,871.3167489339412,129.64586779308001
2018-01-05 13:45:00,37.40502748099915,212.18483405473467,815.2850127007689,865.1821350293144,128.0177876132591
2018-01-05 14:00:00,39.4970479822862,216.6183550438067,787.776197911493,857.53862067958,126.05021436057427
2018-01-05 14:15:00,41.80666100313312,220.57424487942575,755.9912183468728,848.2129986578233,123.73451641512781
2018-01-05 14:30:00,44.299601713804094,224.08960061493536,720.0841148261778,836.981291450914,121.05862278600591
2018-01-05 14:45:00,46.94639606506484,227.20758619283495,680.2321126049659,823.5549344546988,118.00574357198866
2018-01-05 15:00:00,49.72216563231554,229.97215525403288,636.6367618630462,807.5614726797892,114.55256377566025
2018-01-05 15:15:00,52.60614067250538,232.4249811111108,589.5259048146081,788.5173442651403,110.666658886856
2018-01-05 15:30:00,55.58107170024408,234.60392604320833,539.1569998210794,765.7890544049692,106.30273316007992
2018-01-05 15:45:00,58.632641524015575,236.54247686208922,485.822809561096,738.5371265784822,101.39704375800267
2018-01-05 16:00:00,61.74892576672718,238.2697361649538,429.861224133455,705.6343258565454,95.85896585117575
2018-01-05 16:15:00,64.91991447095873,239.81070073206118,371.67263666628895,665.5458139699102,89.5579850575624
2018-01-05 16:30:00,68.13707932060797,241.18666206199103,311.75193327717807,616.1557703362641,82.30338069762018
2018-01-05 16:45:00,71.39294884038864,242.4156368190003,250.7503358855334,554.5315129497474,73.81266941237439
2018-01-05 17:00:00,74.6806015873617,243.51277807650203,189.6027348503359,476.67360854766116,63.66575749953023
2018-01-05 17:15:00,77.99282586299988,244.49074255313943,129.81059174228514,377.59260573899877,51.25842918021222
2018-01-05 17:30:00,81.32010541501518,245.36000521984917,74.12158969813792,253.4014670654376,35.87977518877262
2018-01-05 17:45:00,84.64373102909462,246.12911971130927,28.198119439794194,112.74017552085017,17.67400186079854
2018-01-05 18:00:00,87.90131046004863,246.80492534200908,2.9392961378958615,12.389074657584795,2.4855976657763668
2018-01-05 18:15:00,91.6050439110111,247.39270382025694,0.0,0.0,0.0
2018-01-05 18:30:00,95.02980974889984,247.8962880568423,0.0,0.0,0.0
2018-01-05 18:45:00,98.46585505259375,248.31812350331379,0.0,0.0,0.0
2018-01-05 19:00:00,101.91103681240415,248.65928144357775,0.0,0.0,0.0
2018-01-05 19:15:00,105.36331826552123,248.91942083986103,0.0,0.0,0.0
2018-01-05 19:30:00,108.82071409359139,249.09669156006282,0.0,0.0,0.0
2018-01-05 19:45:00,112.2812337669712,249.18756791963017,0.0,0.0,0.0
2018-01-05 20:00:00,115.74282080122269,249.1865950285043,0.0,0.0,0.0
2018-01-05 20:15:00,119.20328058598528,249.08602153642727,0.0,0.0,0.0
2018-01-05 20:30:00,122.66019201596276,248.8752799318117,0.0,0.0,0.0
2018-01-05 20:45:00,126.11079562544529,248.54025631041492,0.0,0.0,0.0
2018-01-05 21:00:00,129.5518426458163,248.06226307795862,0.0,0.0,0.0
2018-01-05 21:15:00,132.9793869798984,247.41658406861194,0.0,0.0,0.0
2018-01-05 21:30:00,136.3884912287333,246.57039288465688,0.0,0.0,0.0
2018-01-05 21:45:00,139.77279570535507,245.47973951222593,0.0,0.0,0.0
2018-01-05 22:00:00,143.12387296530147,244.08513511137167,0.0,0.0,0.0
2018-01-05 22:15:00,146.43023777034966,242.30501668229144,0.0,0.0,0.0
2018-01-05 22:30:00,149.6757874136841,240.026034588495,0.0,0.0,0.0
2018-01-05 22:45:00,152.83729595458465,237.08875707680312,0.0,0.0,0.0
2018-01-05 23:00:00,155.8803340092765,233.26750009783166,0.0,0.0,0.0
2018-01-05 23:15:00,158.75264427372144,228.2453789709994,0.0,0.0,0.0
2018-01-05 23:30:00,161.373864284476,221.59609111875665,0.0,0.0,0.0
2018-01-05 23:45:00,163.6218989636336,212.81641897613397,0.0,0.0,0.0
2018-01-06 00:00:00,165.32333836769988,201.52008426055744,0.0,0.0,0.0
2018-01-06 00:15:00,166.27275215374698,187.9125062071788,0.0,0.0,0.0
2018-01-06 00:30:00,166.31240373275472,173.2657963629913,0.0,0.0,0.0
2018-01-06 00:45:00,165.43483023712895,159.50622801947952,0.0,0.0,0.0
2018-01-06 01:00:00,163.78853867499316,147.9947364695749,0.0,0.0,0.0
2018-01-06 01:15:00,161.5789182901279,139.01389513082177,0.0,0.0,0.0
2018-01-06 01:30:00,158.98348589590228,132.20496368126396,0.0,0.0,0.0
2018-01-06 01:45:00,156.12845364926068,127.06370725362734,0.0,0.0,0.0
2018-01-06 02:00:00,153.09713965604234,123.15481793421293,0.0,0.0,0.0
2018-01-06 02:15:00,149.9437100124362,120.15263535280576,0.0,0.0,0.0
2018-01-06 02:30:00,146.7037931046244,117.8247969097336,0.0,0.0,0.0
2018-01-06 02:45:00,143.40136978717157,116.00716008574136,0.0,0.0,0.0
2018-01-06 03:00:00,140.05302653297898,114.58312306204277,0.0,0.0,0.0
2018-01-06 03:15:00,136.67056513182115,113.46887493156436,0.0,0.0,0.0
2018-01-06 03:30:00,133.26262319004906,112.60335524727083,0.0,0.0,0.0
2018-01-06 03:45:00,129.83570306064075,111.94149800538543,0.0,0.0,0.0
2018-01-06 04:00:00,126.39484036782842,111.44966978533262,0.0,0.0,0.0
2018-01-06 04:15:00,122.94404801889712,111.10255917071771,0.0,0.0,0.0
2018-01-06 04:30:00,119.48662073701297,110.88103054064703,0.0,0.0,0.0
2018-01-06 04:45:00,116.02534903256495,110.77062522690528,0.0,0.0,0.0
2018-01-06 05:00:00,112.56267263147626,110.76050397566144,0.0,0.0,0.0
2018-01-06 05:15:00,109.10079627599539,110.84269562793503,0.0,0.0,0.0
2018-01-06 05:30:00,105.64177973286968,111.01156221292791,0.0,0.0,0.0
2018-01-06 05:45:00,102.1876095894267,111.26342066988087,0.0,0.0,0.0
2018-01-06 06:00:00,98.74026194325022,111.59628081142824,0.0,0.0,0.0
2018-01-06 06:15:00,95.30175926028946,112.0096723336398,0.0,0.0,0.0
2018-01-06 06:30:00,91.87422370071744,112.50454298728863,0.0,0.0,0.0
2018-01-06 06:45:00,88.14778382818304,113.08321590290291,2.1637504498752183,9.216539313915694,1.8658567810314663
