datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.65654020005758,115.95310396221913,0.0,0.0,0.0
2017-01-04 03:00:00,140.3102465601399,114.53980148672179,0.0,0.0,0.0
2017-01-04 03:15:00,136.93024250010484,113.43787065694966,0.0,0.0,0.0
2017-01-04 03:30:00,133.5251504805389,112.5856065913083,0.0,0.0,0.0
2017-01-04 03:45:00,130.10145502021572,111.93755828214415,0.0,0.0,0.0
2017-01-04 04:00:00,126.66417573069205,111.4598635231061,0.0,0.0,0.0
2017-01-04 04:15:00,123.21731321065585,111.1270775467118,0.0,0.0,0.0
2017-01-04 04:30:00,119.76415423482896,110.91999036313365,0.0,0.0,0.0
2017-01-04 04:45:00,116.30748583551879,110.82410563688268,0.0,0.0,0.0
2017-01-04 05:00:00,112.84974863180037,110.82856925072338,0.0,0.0,0.0
2017-01-04 05:15:00,109.39315246612077,110.92540909197487,0.0,0.0,0.0
2017-01-04 05:30:00,105.93976626357602,111.10899426116384,0.0,0.0,0.0
2017-01-04 05:45:00,102.4915897241771,111.37565270246319,0.0,0.0,0.0
2017-01-04 06:00:00,99.05061595864122,111.72340608137819,0.0,0.0,0.0
2017-01-04 06:15:00,95.61888834143676,112.15179419880349,0.0,0.0,0.0
2017-01-04 06:30:00,92.19855387193074,112.66177067862259,0.0,0.0,0.0
2017-01-04 06:45:00,88.45215841789788,113.25565758997146,1.3662039056906035,5.7396518465353505,1.211166461382841
2017-01-04 07:00:00,85.23152701278957,113.93715162948007,21.808594023346334,89.13287269325986,14.39902196289476
2017-01-04 07:15:00,81.92078371224969,114.71137816685575,64.87694136721167,228.52470347523564,32.75960024995835
2017-01-04 07:30:00,78.60134454601699,115.58499122652654,119.19413966232834,356.7703972399809,48.68405890623795
2017-01-04 07:45:00,75.29546222337417,116.56631997937177,178.314375173819,460.00289346708115,61.54974745163766
2017-01-04 08:00:00,72.0135847062921,117.66556382081404,239.1445206134652,541.1757450375192,72.0340547427634
2017-01-04 08:15:00,68.7632218509163,118.89503729093815,300.03252783674867,605.3209300493287,80.77139243857425
2017-01-04 08:30:00,65.55138188263518,120.26946597793409,359.97203702899805,656.6239990203538,88.21044111021581
2017-01-04 08:45:00,62.385524911400466,121.80633161068437,418.27469332879383,698.1814119030141,94.65370882303512
2017-01-04 09:00:00,59.274103804463074,123.52625579063357,474.4245817661916,732.2300266550835,100.30519845388369
2017-01-04 09:15:00,56.226993456218096,125.453399525446,528.0083836452958,760.3904964658834,105.30422215173672
2017-01-04 09:30:00,53.25591364775067,127.6158321965334,578.6796185074064,783.8506530769611,109.74731615982347
2017-01-04 09:45:00,50.3748914365378,130.04578098090718,626.139330146946,803.493144065519,113.70226638543818
2017-01-04 10:00:00,47.60077641349882,132.77960924802267,670.1252419677459,819.9826573471313,117.2171837843648
2017-01-04 10:15:00,44.95379810424388,135.8572774067216,710.4055140715493,833.8256589444685,120.32648618318876
2017-01-04 10:30:00,42.458124594213096,139.3209078237448,746.775067725597,845.411693251722,123.0549183598439
2017-01-04 10:45:00,40.14232534555236,143.21193555557863,779.0534218731219,855.0422864894005,125.420307026219
2017-01-04 11:00:00,38.03956444906826,147.56623920297403,807.0834445319118,862.9514132899851,127.43548194519155
2017-01-04 11:15:00,36.18725762965709,152.406760155646,830.730633515673,869.3201190687536,129.10963231268227
2017-01-04 11:30:00,34.625842259909206,157.73369830829142,849.882729879956,874.2870267374537,130.44927371980748
2017-01-04 11:45:00,33.39632373218242,163.51364892198558,864.4495354208835,877.9558771258735,131.45893904559478
2017-01-04 12:00:00,32.53648768290727,169.67089920991248,874.36283036667,880.400867344297,132.14166605661103
2017-01-04 12:15:00,32.07617236811124,176.08559039990303,879.5763515815124,881.6703040234885,132.4993311832892
2017-01-04 12:30:00,32.032658142627696,182.60276923638975,880.0657972778869,881.7889055760965,132.53286031963046
2017-01-04 12:45:00,32.40763382513155,189.05234222417914,875.82883095303,880.7589551396029,132.24233443333435
2017-01-04 13:00:00,33.186885879133044,195.2742846143754,866.8850842697767,878.5604063384727,131.6269993790453
2017-01-04 13:15:00,34.3428358886981,201.14032175051761,853.2761516259301,875.1499493427598,130.68518025828473
2017-01-04 13:30:00,35.838946050914934,206.5654236066489,835.0655870497109,870.458957265559,129.4140934837775
2017-01-04 13:45:00,37.634529668988286,211.50797685613068,812.3389233265691,864.3901329802511,127.80954057240888
2017-01-04 14:00:00,39.68878846350677,215.96209818182294,785.2037313975834,856.8125486184115,125.86545482270219
2017-01-04 14:15:00,41.963545783599955,219.94688771460997,753.7897836871732,847.5546100137399,123.57325755685451
2017-01-04 14:30:00,44.4247059836282,223.49623725257948,718.24939569434,836.3942370180571,120.92095575361407
2017-01-04 14:45:00,47.04275201523131,226.65091063990693,678.7580505760056,823.0451962808568,117.89187616016682
2017-01-04 15:00:00,49.79263739310295,229.45318246747362,635.515527240456,807.1380090656313,114.4628786571534
2017-01-04 15:15:00,52.65336184941076,231.9436204377968,588.7478438323723,788.1930422687714,110.60180091399536
2017-01-04 15:30:00,55.60742372729534,234.1594052459826,538.7105386929359,765.5821416160816,106.26374129432094
2017-01-04 15:45:00,58.64025654136505,236.13364052520706,485.6942795127628,738.4732819865045,101.38555343136721
2017-01-04 16:00:00,61.73970301818364,237.89524811574955,430.0345397006636,705.7498672313762,95.87752530117115
2017-01-04 16:15:00,64.89554342677471,239.46917727061415,372.1286919736924,665.8925371209482,89.61055960484839
2017-01-04 16:30:00,68.09906588971009,240.8767572167242,312.4674292626284,616.8082212542391,82.39616824281936
2017-01-04 16:45:00,71.34264368179947,242.1360953509853,251.69538666891705,555.5972954281895,73.95541200626272
2017-01-04 17:00:00,74.61923299560075,243.26246742347365,190.73565364336378,478.30475611215275,63.873698966291
2017-01-04 17:15:00,77.92154827128115,244.26867146305213,131.0656020962663,379.9813597302079,51.55419278517873
2017-01-04 17:30:00,81.24010746879337,245.16533439676613,75.37757149601853,256.6709612166945,36.288115993797376
2017-01-04 17:45:00,84.55662378086797,245.96116812993057,29.20116183755241,116.33989008136902,18.164929014739712
2017-01-04 18:00:00,87.81134892675584,246.66317474143455,3.269823401544564,13.797149975354644,2.7429119245342184
2017-01-04 18:15:00,91.50174274422285,247.2768031797247,0.0,0.0,0.0
2017-01-04 18:30:00,94.92047745337997,247.80605943163607,0.0,0.0,0.0
2017-01-04 18:45:00,98.35114865927538,248.25357035360952,0.0,0.0,0.0
2017-01-04 19:00:00,101.79158808672535,248.62060053797842,0.0,0.0,0.0
2017-01-04 19:15:00,105.23974460341005,248.90701890231682,0.0,0.0,0.0
2017-01-04 19:30:00,108.6936298070792,249.11120802102212,0.0,0.0,0.0
2017-01-04 19:45:00,112.15126225447744,249.22990550163217,0.0,0.0,0.0
2017-01-04 20:00:00,115.61060823739948,249.2579604525947,0.0,0.0,0.0
2017-01-04 20:15:00,119.06951194072572,249.18797939608322,0.0,0.0,0.0
2017-01-04 20:30:00,122.52561050419735,249.00982389699317,0.0,0.0,0.0
2017-01-04 20:45:00,125.97622710852147,248.70990338235856,0.0,0.0,0.0
2017-01-04 21:00:00,129.41822715460927,248.2701787188377,0.0,0.0,0.0
2017-01-04 21:15:00,132.84782051376982,247.6667488919786,0.0,0.0,0.0
2017-01-04 21:30:00,136.26028250491942,246.86782520993125,0.0,0.0,0.0
2017-01-04 21:45:00,139.64954488633512,245.83079195328142,0.0,0.0,0.0
2017-01-04 22:00:00,143.00758303399334,244.49788563240952,0.0,0.0,0.0
2017-01-04 22:15:00,146.32347476252727,242.78976892247678,0.0,0.0,0.0
2017-01-04 22:30:00,149.58191367652944,240.5959102653639,0.0,0.0,0.0
2017-01-04 22:45:00,152.7608102130862,237.76025369617244,0.0,0.0,0.0
2017-01-04 23:00:00,155.8273567293249,234.06056266392014,0.0,0.0,0.0
2017-01-04 23:15:00,158.73155875730555,229.18165831943617,0.0,0.0,0.0
2017-01-04 23:30:00,161.39597040933683,222.69199521614007,0.0,0.0,0.0
2017-01-04 23:45:00,163.70142098945203,214.06416572938835,0.0,0.0,0.0
2017-01-05 00:00:00,165.47499910822108,202.85123199970548,0.0,0.0,0.0
2017-01-05 00:15:00,166.50464197835097,189.1677729814722,0.0,0.0,0.0
2017-01-05 00:30:00,166.6171409183534,174.24881817326082,0.0,0.0,0.0
2017-01-05 00:45:00,165.79064154104861,160.1199725178435,0.0,0.0,0.0
2017-01-05 01:00:00,164.17178223264898,148.28334958580757,0.0,0.0,0.0
2017-01-05 01:15:00,161.9732139818468,139.07961407477495,0.0,0.0,0.0
2017-01-05 01:30:00,159.3801335794437,132.13795467234814,0.0,0.0,0.0
2017-01-05 01:45:00,156.52362120449763,126.92472414865767,0.0,0.0,0.0
2017-01-05 02:00:00,153.48950882958005,122.98083667224142,0.0,0.0,0.0
2017-01-05 02:15:00,150.33313484804967,119.9653640425746,0.0,0.0,0.0
2017-01-05 02:30:00,147.09063186843701,117.63684995426314,0.0,0.0,0.0
2017-01-05 02:45:00,143.78617071645024,115.82584501749369,0.0,0.0,0.0
2017-01-05 03:00:00,140.43638539602182,114.41264743385784,0.0,0.0,0.0
2017-01-05 03:15:00,137.05306397746696,113.31162018357452,0.0,0.0,0.0
2017-01-05 03:30:00,133.64480699732786,112.4606171744258,0.0,0.0,0.0
2017-01-05 03:45:00,130.2180738064028,111.81392287601147,0.0,0.0,0.0
2017-01-05 04:00:00,126.77785881561003,111.3375149262016,0.0,0.0,0.0
2017-01-05 04:15:00,123.32813864495473,111.00585068638878,0.0,0.0,0.0
2017-01-05 04:30:00,119.87217765463194,110.7996596507964,0.0,0.0,0.0
2017-01-05 04:45:00,116.41274194075027,110.70440728415815,0.0,0.0,0.0
2017-01-05 05:00:00,112.95225239532638,110.70921434890005,0.0,0.0,0.0
2017-01-05 05:15:00,109.49289999720706,110.80609091245162,0.0,0.0,0.0
2017-01-05 05:30:00,106.03673530009287,110.98939186866733,0.0,0.0,0.0
2017-01-05 05:45:00,102.58573974508158,111.25543216121332,0.0,0.0,0.0
2017-01-05 06:00:00,99.1418879139025,111.60222004550309,0.0,0.0,0.0
2017-01-05 06:15:00,95.70720399109358,112.02928038102937,0.0,0.0,0.0
2017-01-05 06:30:00,92.28381471664075,112.53754950941828,0.0,0.0,0.0
2017-01-05 06:45:00,88.52681649670981,113.12932927351432,1.226326633109185,5.253270749056943,1.0912699293701558
2017-01-05 07:00:00,85.30814833454204,113.80829274568629,21.16968131021415,87.52027772913243,14.010805216782051
2017-01-05 07:15:00,81.99515686765929,114.5795379521681,64.02868869770185,227.64262247416607,32.32790408194925
2017-01-05 07:30:00,78.67245781712516,115.44968768660772,118.32963574203582,356.8281416156355,48.24234252645675
2017-01-05 07:45:00,75.36284462794674,116.42703605052674,177.51203708121585,460.7130333143477,61.09130540667289
2017-01-05 08:00:00,72.07687460766026,117.52174391011397,238.43893593534017,542.2890602733673,71.55453729949156
2017-01-05 08:15:00,68.82206419715459,118.74608472357471,299.44161578078365,606.6758080184313,80.27056937125221
2017-01-05 08:30:00,65.60539245000263,120.11474218577865,359.5067372811646,658.121548196612,87.69021910088333
2017-01-05 08:45:00,62.43427220272292,121.64515836433031,417.9426572129099,699.7617253387435,94.11682180061456
2017-01-05 09:00:00,59.31709626101453,123.35792248691502,474.2316813793078,733.8568558982242,99.75456164156833
2017-01-05 09:15:00,56.26366836408246,125.27717857026619,527.9593624339146,762.0420541620357,104.74264673251713
2017-01-05 09:30:00,53.285626855138084,127.4310069637242,578.7783798248855,785.5141401554141,109.17739879383362
2017-01-05 09:45:00,50.396908313181854,129.8516927423559,626.3890646137298,805.1614585662921,113.12635986566329
2017-01-05 10:00:00,47.614265595981514,132.5757317143058,670.5284802902236,821.65238382015,116.63740377972613
2017-01-05 10:15:00,44.957830905934486,135.64332957227663,710.9641449882698,835.4958212120594,119.74473280293239
2017-01-05 10:30:00,42.45168472959738,139.09701624051752,747.4903398011171,847.0829714813707,122.47290268097038
2017-01-05 10:45:00,40.12433568203177,142.9788529865683,779.9259384771909,856.7165230428205,124.83957820864475
2017-01-05 11:00:00,38.008939271588126,147.32561279585917,808.1131566948579,864.6313024651878,126.85745318657439
2017-01-05 11:15:00,36.14298882861136,152.1614128272355,831.9168329905937,871.0090170995067,128.5356051642383
2017-01-05 11:30:00,34.56712322208993,157.48784000449064,851.2240435694099,875.9888429659659,129.88046088354463
2017-01-05 11:45:00,33.32270253804947,163.27288361139222,865.9439217331227,879.6750222718415,130.89648606665378
2017-01-05 12:00:00,32.44802142593152,169.441880280467,876.007577548216,882.1422442130184,131.58667247051858
2017-01-05 12:15:00,31.973534694339442,175.8752596099264,881.3680778789438,883.4393321529278,131.95287177427758
2017-01-05 12:30:00,31.917148854035453,182.41730778737832,882.0004526497132,883.5915756027753,131.9960072367087
2017-01-05 12:45:00,32.28106630593663,188.89616758149737,877.9016997716026,882.6019118764109,131.71618100721378
2017-01-05 13:00:00,33.05137726513808,195.1494673524354,869.0907883491657,880.4510623065515,131.11268662826342
2017-01-05 13:15:00,34.20056500381369,201.04660130758296,855.608652742416,877.096633168847,130.18392729647553
2017-01-05 13:30:00,35.69194790142087,206.50071336678178,837.5181876786204,872.4711041990332,128.9272333656993
2017-01-05 13:45:00,37.48456584692867,211.46908012864807,814.90426387503,866.4785282538129,127.33856361697349
2017-01-05 14:00:00,39.53729600571716,215.9453770709384,787.8737814877069,858.989638906854,125.41206218394677
2017-01-05 14:15:00,41.81164408589739,219.94874979678576,756.5558238704283,849.8349043258492,123.13942886756888
2017-01-05 14:30:00,44.273236062737865,223.51342072952622,721.101984280386,838.7948268782638,120.509036239637
2017-01-05 14:45:00,46.892327646248454,226.68061009966374,681.6869675467375,825.5864370640835,117.50469099292127
2017-01-05 15:00:00,49.64369564548647,229.49307176540242,638.5096825951929,809.8444209846614,114.10388588982732
2017-01-05 15:15:00,52.506207135586145,231.99181990658724,591.7951300232535,791.0945124220767,110.27529989576755
2017-01-05 15:30:00,55.46226364109848,234.2144250447297,541.797593171109,768.7155380272302,105.97516210249506
2017-01-05 15:45:00,58.49722992737945,236.19431861649616,488.8060983005591,741.8846218996352,101.14186628863229
2017-01-05 16:00:00,61.59890164288632,237.96069221987773,433.1538348424792,709.497193068863,95.68782949191626
2017-01-05 16:15:00,64.75702896422187,239.53871466497515,375.23478851208546,670.0495613786957,89.48694045906859
2017-01-05 16:30:00,67.96288418954065,240.94989329730225,315.5342891735902,621.4683161864755,82.35494085271472
2017-01-05 16:45:00,71.20883903477868,242.21248047069233,254.68787143543878,560.8755083023032,74.01884812743424
2017-01-05 17:00:00,74.48786768144491,243.34187097863736,193.6019716353051,484.32850532465505,64.0719851722038
2017-01-05 17:15:00,77.7927417406028,244.35096208499613,133.72085775004743,386.8339996414857,51.92534455496639
2017-01-05 17:30:00,81.11414675789196,245.25046520439986,77.66557563674638,264.15130289024796,36.863062440063224
2017-01-05 17:45:00,84.43439315244542,246.04916617261443,30.811914262292724,123.08503088909985,18.874454281642198
2017-01-05 18:00:00,87.69675138638596,246.75413395160984,3.7640276579781147,16.138056749899228,3.1154642390527076
2017-01-05 18:15:00,91.38143281960649,247.37088034179118,0.0,0.0,0.0
2017-01-05 18:30:00,94.80252858547189,247.90347284695744,0.0,0.0,0.0
2017-01-05 18:45:00,98.23559737874884,248.3546010397445,0.0,0.0,0.0
2017-01-05 19:00:00,101.67848328525807,248.72559595696202,0.0,0.0,0.0
2017-01-05 19:15:00,105.12914971851933,249.0163993757173,0.0,0.0,0.0
2017-01-05 19:30:00,108.58562542201577,249.22547616477615,0.0,0.0,0.0
2017-01-05 19:45:00,112.0459492941063,249.34965922802496,0.0,0.0,0.0
2017-01-05 20:00:00,115.50811199221577,249.3839103558709,0.0,0.0,0.0
2017-01-05 20:15:00,118.96998721955553,249.320971683077,0.0,0.0,0.0
2017-01-05 20:30:00,122.4292483381885,249.15087049291557,0.0,0.0,0.0
2017-01-05 20:45:00,125.8832635995209,248.86022147734258,0.0,0.0,0.0
2017-01-05 21:00:00,129.328955318008,248.4312428672363,0.0,0.0,0.0
2017-01-05 21:15:00,132.76260635970633,247.84035989834575,0.0,0.0,0.0
2017-01-05 21:30:00,136.17958720513977,247.05620142150943,0.0,0.0,0.0
2017-01-05 21:45:00,139.57395579860443,246.03668999354633,0.0,0.0,0.0
2017-01-05 22:00:00,142.93785778320432,244.7247582250361,0.0,0.0,0.0
2017-01-05 22:15:00,146.2606047357276,243.04196459692525,0.0,0.0,0.0
2017-01-05 22:30:00,149.5272163368661,240.8789056828419,0.0,0.0,0.0
2017-01-05 22:45:00,152.71606324988974,238.08086279146437,0.0,0.0,0.0
2017-01-05 23:00:00,155.79498845079922,234.42693092787286,0.0,0.0,0.0
2017-01-05 23:15:00,158.71489694667207,229.6024854012377,0.0,0.0,0.0
2017-01-05 23:30:00,161.39948816869682,223.1735634927221,0.0,0.0,0.0
2017-01-05 23:45:00,163.73070483013015,214.6022927651091,0.0,0.0,0.0
2017-01-06 00:00:00,165.53568928003455,203.41564117537484,0.0,0.0,0.0
2017-01-06 00:15:00,166.59936484994898,189.68877333712723,0.0,0.0,0.0
2017-01-06 00:30:00,166.74169953029522,174.64071120767437,0.0,0.0,0.0
2017-01-06 00:45:00,165.93463044255773,160.3422942026598,0.0,0.0,0.0
2017-01-06 01:00:00,164.32433203302003,148.3592066114913,0.0,0.0,0.0
2017-01-06 01:15:00,162.12703062854783,139.05664760894035,0.0,0.0,0.0
2017-01-06 01:30:00,159.5314899501,132.05660041879406,0.0,0.0,0.0
2017-01-06 01:45:00,156.67096308902524,126.81133379925211,0.0,0.0,0.0
2017-01-06 02:00:00,153.6323580358902,122.8509141724715,0.0,0.0,0.0
2017-01-06 02:15:00,150.4714884755448,119.82767565385541,0.0,0.0,0.0
2017-01-06 02:30:00,147.22467371816606,117.49626014790704,0.0,0.0,0.0
2017-01-06 02:45:00,143.91614056814643,115.68499929301777,0.0,0.0,0.0
2017-01-06 03:00:00,140.56252240914776,114.2729269370061,0.0,0.0,0.0
2017-01-06 03:15:00,137.1755839180773,113.17367943077983,0.0,0.0,0.0
2017-01-06 03:30:00,133.7638946121547,112.32468925204472,0.0,0.0,0.0
2017-01-06 03:45:00,130.3338817608325,111.67999478914754,0.0,0.0,0.0
2017-01-06 04:00:00,126.89050925759538,111.20542953559357,0.0,0.0,0.0
2017-01-06 04:15:00,123.43772559968332,110.87536644958652,0.0,0.0,0.0
2017-01-06 04:30:00,119.97876944952229,110.67048567653399,0.0,0.0,0.0
2017-01-06 04:45:00,116.51638332724603,110.57622369004707,0.0,0.0,0.0
2017-01-06 05:00:00,113.05296623528103,110.58168372016621,0.0,0.0,0.0
2017-01-06 05:15:00,109.59068848900151,110.67886428020535,0.0,0.0,0.0
2017-01-06 05:30:00,106.13158073993392,110.86211125231034,0.0,0.0,0.0
2017-01-06 05:45:00,102.67760484532354,111.12773091144618,0.0,0.0,0.0
2017-01-06 06:00:00,99.23071568705362,111.47372174224466,0.0,0.0,0.0
2017-01-06 06:15:00,95.79291720343578,111.89959675112618,0.0,0.0,0.0
2017-01-06 06:30:00,92.36631490188834,112.40627765446823,0.0,0.0,0.0
2017-01-06 06:45:00,88.59857630883722,112.99604839842812,1.101110929629887,4.816584874185774,0.9833116226848088
