datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-04-03 00:15:00,165.52420427344111,352.378621003099,0.0,0.0,0.0
2019-04-03 00:30:00,165.5284477517708,7.367141899216506,0.0,0.0,0.0
2019-04-03 00:45:00,164.59707914665933,21.443811914393336,0.0,0.0,0.0
2019-04-03 01:00:00,162.8821497049069,33.33393333646438,0.0,0.0,0.0
2019-04-03 01:15:00,160.59026709767392,42.776335490787915,0.0,0.0,0.0
2019-04-03 01:30:00,157.90022817196638,50.111738612912575,0.0,0.0,0.0
2019-04-03 01:45:00,154.93994830571302,55.821977266099964,0.0,0.0,0.0
2019-04-03 02:00:00,151.7944133779112,60.327073031965824,0.0,0.0,0.0
2019-04-03 02:15:00,148.51913371185492,63.94423151312242,0.0,0.0,0.0
2019-04-03 02:30:00,145.1507021257312,66.90177861632463,0.0,0.0,0.0
2019-04-03 02:45:00,141.71372898561214,69.36238091434552,0.0,0.0,0.0
2019-04-03 03:00:00,138.22516184944044,71.44261967343118,0.0,0.0,0.0
2019-04-03 03:15:00,134.6969538923361,73.22713583565167,0.0,0.0,0.0
2019-04-03 03:30:00,131.13772866177865,74.77835150081057,0.0,0.0,0.0
2019-04-03 03:45:00,127.55383991018314,76.14306284471007,0.0,0.0,0.0
2019-04-03 04:00:00,123.95006034149435,77.35692433280536,0.0,0.0,0.0
2019-04-03 04:15:00,120.33003763789425,78.44753003156887,0.0,0.0,0.0
2019-04-03 04:30:00,116.69660484530155,79.43655882999161,0.0,0.0,0.0
2019-04-03 04:45:00,113.05199528203423,80.34129077577762,0.0,0.0,0.0
2019-04-03 05:00:00,109.39799273083108,81.17569596763701,0.0,0.0,0.0
2019-04-03 05:15:00,105.73604039222576,81.95122838734153,0.0,0.0,0.0
2019-04-03 05:30:00,102.06732051220268,82.67741438047165,0.0,0.0,0.0
2019-04-03 05:45:00,98.3928120494161,83.36229671237993,0.0,0.0,0.0
2019-04-03 06:00:00,94.71333531580187,84.0127755433225,0.0,0.0,0.0
2019-04-03 06:15:00,91.02958622474891,84.63487626978997,0.0,0.0,0.0
2019-04-03 06:30:00,87.10028711784807,85.23396584075948,4.408041714792647,11.419016265920826,3.830377258265468
2019-04-03 06:45:00,83.51911923932462,85.81493301800879,33.27985920730267,97.39946496388048,22.286220028083136
2019-04-03 07:00:00,79.86933437047905,86.382345403832,82.47576005335539,220.21739599008893,43.740924424472105
2019-04-03 07:15:00,76.19656963687085,86.94059398600098,141.50378409520374,332.87379074384336,62.082893743972676
2019-04-03 07:30:00,72.51307506357116,87.49403446891262,204.95987975448142,425.6658021991976,77.052350038153
2019-04-03 07:45:00,68.8235096317347,88.04713569778426,270.13584321531374,500.38725777228666,89.37495539704756
2019-04-03 08:00:00,65.13012328723553,88.60464707486284,335.50504758201623,560.6586039583564,99.71509510456517
2019-04-03 08:15:00,61.434223737796096,89.17179954278924,400.0931660511568,609.6976255121766,108.55567516962896
2019-04-03 08:30:00,57.736701729013056,89.7545612447405,463.20879160709086,649.9990322567188,116.23229223159217
2019-04-03 08:45:00,54.03825594380331,90.35997893177199,524.3191337580408,683.4311670491242,122.97763429116372
2019-04-03 09:00:00,50.339510251695685,90.99665235102464,582.9883783570289,711.3873053507106,128.95460756010254
2019-04-03 09:15:00,46.64108992440161,91.67541853581287,638.845253564594,734.9131408770047,134.27868121104171
2019-04-03 09:30:00,42.943685771690184,92.41037446725596,691.565168579319,754.8014197886822,139.03266835440309
2019-04-03 09:45:00,39.24812854656217,93.2204604020414,740.8600034261462,771.6595809426842,143.27655335681607
2019-04-03 10:00:00,35.55549224549594,94.13200840179837,786.4721479904342,785.9577105939487,147.05412039601208
2019-04-03 10:15:00,31.867255840114034,95.18302725104354,828.1710028171007,798.0626532068791,150.39750180606245
2019-04-03 10:30:00,28.18558539406567,96.43077924749343,865.7509069852681,808.2624520344314,153.33034975206033
2019-04-03 10:45:00,24.51386125357051,97.96601176037086,899.0299454050939,816.7840222337231,155.87008366756015
2019-04-03 11:00:00,20.85774694883429,99.94173299147798,927.8493066108849,823.8060371863836,158.02950460237207
2019-04-03 11:15:00,17.22758946055683,102.63699761910152,952.0729522424904,829.4683735457938,159.8179639410581
2019-04-03 11:30:00,13.644531656170798,106.61583087553561,971.587487703153,833.8790516960864,161.24221319152878
2019-04-03 11:45:00,10.158954711883354,113.1863845584362,986.3021612995667,837.1193221217305,162.3070162875913
2019-04-03 12:00:00,6.920209518721791,125.96001560132214,996.1489486611074,839.247380886385,163.01556451264503
2019-04-03 12:15:00,4.497986825043867,155.51726447412102,1001.0828658632789,840.3012641724778,163.3696540428616
2019-04-03 12:30:00,4.498194570510606,204.61228847589743,1001.0825322436739,840.3011932156129,163.3696301095123
2019-04-03 12:45:00,6.920566233542388,234.16604965460377,996.1480684971859,839.2471921204005,163.015501303326
2019-04-03 13:00:00,10.159249158757788,246.93859024734945,986.3010978840914,837.1190905583368,162.30693960322697
2019-04-03 13:15:00,13.644665329171673,253.50911113361815,971.5868422142335,833.878907961125,161.242166314227
2019-04-03 13:30:00,17.227489273970846,257.48838712849135,952.0735593686451,829.4685128261816,159.81800847558338
2019-04-03 13:45:00,20.857345218616715,260.184396079359,927.852231553806,823.8067338335992,158.0297219838793
2019-04-03 14:00:00,24.513091738782293,262.16110540255715,899.0364694073304,816.7856484123372,155.87057658468484
2019-04-03 14:15:00,28.184381076867567,263.69754955601576,865.7625188986067,808.2655065395452,153.33124503307704
2019-04-03 14:30:00,31.86554756220238,264.9467316921448,828.1893912532122,798.0678027666004,150.39895480536734
2019-04-03 14:45:00,35.55320909667139,265.99940191247026,786.4991757648766,785.9658435430372,147.0563200640389
2019-04-03 15:00:00,39.24519686036502,266.91282942448134,740.8976921390648,771.6718878932129,143.27973107995342
2019-04-03 15:15:00,42.94002813006763,267.7250329770607,691.6156810924172,754.8195101988696,139.03711120786568
2019-04-03 15:30:00,46.63662562813656,268.4623574866729,638.9108499670867,734.9392045677396,134.28474990589143
2019-04-03 15:45:00,50.3341542716419,269.14375847493744,583.0713799379652,711.4243575878387,128.96276590329376
2019-04-03 16:00:00,54.03191782582357,269.7833507099045,524.421871720285,683.4834147822228,122.98849496923492
2019-04-03 16:15:00,57.72928594630431,270.3919919845083,463.3335017131511,650.0724120621486,116.24668624597797
2019-04-03 16:30:00,61.425628532288,270.97830580388563,400.24184932075,609.800627537557,108.57476635240079
2019-04-03 16:45:00,65.12023955911813,271.54936607852926,335.6792202349668,560.8034963093884,99.74056609930025
2019-04-03 17:00:00,68.81222154543079,272.111172219723,270.3360230616897,500.5917530653952,89.40930259960314
2019-04-03 17:15:00,72.50025994643785,272.66899090012606,205.1845549597616,425.95477223372274,77.09932770405376
2019-04-03 17:30:00,76.1821004266436,273.22761242593776,141.74703117721313,333.2780569407077,62.147955020869404
2019-04-03 17:45:00,79.85309290774214,273.7915527986576,82.72121969595791,220.75499069031812,43.83022501637295
2019-04-03 18:00:00,83.50105141969357,274.36522194288796,33.48547901747685,97.98137336205706,22.395459137632123
2019-04-03 18:15:00,87.08074916726129,274.95307337583733,4.490118023436155,11.657183120951464,3.8964352037986796
2019-04-03 18:30:00,91.00661212154787,275.55974728940515,0.0,0.0,0.0
2019-04-03 18:45:00,94.68772862830993,276.1902167124594,0.0,0.0,0.0
2019-04-03 19:00:00,98.36431195598537,276.8499467735551,0.0,0.0,0.0
2019-04-03 19:15:00,102.03563288430236,277.5450779703978,0.0,0.0,0.0
2019-04-03 19:30:00,105.70083082549826,278.2826455916362,0.0,0.0,0.0
2019-04-03 19:45:00,109.35887801844072,279.07085162603596,0.0,0.0,0.0
2019-04-03 20:00:00,113.00853434007064,279.9194110183616,0.0,0.0,0.0
2019-04-03 20:15:00,116.64828551654276,280.84000140137266,0.0,0.0,0.0
2019-04-03 20:30:00,120.27626001917703,281.84685855847243,0.0,0.0,0.0
2019-04-03 20:45:00,123.89011693864711,282.9575786018091,0.0,0.0,0.0
2019-04-03 21:00:00,127.48688811626997,284.1942147965673,0.0,0.0,0.0
2019-04-03 21:15:00,131.06275486904326,285.58480087276433,0.0,0.0,0.0
2019-04-03 21:30:00,134.6127277106884,287.1654988057535,0.0,0.0,0.0
2019-04-03 21:45:00,138.13017357553724,288.98366806280444,0.0,0.0,0.0
2019-04-03 22:00:00,141.60610674806526,291.1023056161646,0.0,0.0,0.0
2019-04-03 22:15:00,145.02810442317224,293.60652182946,0.0,0.0,0.0
2019-04-03 22:30:00,148.37861051600242,296.6129796959968,0.0,0.0,0.0
2019-04-03 22:45:00,151.63224244555659,300.283400971138,0.0,0.0,0.0
2019-04-03 23:00:00,154.75148416740433,304.842745880283,0.0,0.0,0.0
2019-04-03 23:15:00,157.6798858521351,310.59954055650985,0.0,0.0,0.0
2019-04-03 23:30:00,160.33198552711625,317.9545107994586,0.0,0.0,0.0
2019-04-03 23:45:00,162.581089740145,327.3528319658518,0.0,0.0,0.0
2019-04-04 00:00:00,164.25353559366835,339.0835043613795,0.0,0.0,0.0
2019-04-04 00:15:00,165.15313577590442,352.856547271488,0.0,0.0,0.0
2019-04-04 00:30:00,165.13886478391248,7.458426010469054,0.0,0.0,0.0
2019-04-04 00:45:00,164.21320247046214,21.182491437205954,0.0,0.0,0.0
2019-04-04 01:00:00,162.52035541667362,32.842083600333126,0.0,0.0,0.0
2019-04-04 01:15:00,160.2567031202305,42.1719625471348,0.0,0.0,0.0
2019-04-04 01:30:00,157.59460892809017,49.471098218238865,0.0,0.0,0.0
2019-04-04 01:45:00,154.65935659606595,55.18518520689855,0.0,0.0,0.0
2019-04-04 02:00:00,151.53534840433744,59.712378890956984,0.0,0.0,0.0
2019-04-04 02:15:00,148.27832826893254,63.35840959622067,0.0,0.0,0.0
2019-04-04 02:30:00,144.92535896609158,66.34600486545133,0.0,0.0,0.0
2019-04-04 02:45:00,141.5015313012599,68.83526478059758,0.0,0.0,0.0
2019-04-04 03:00:00,138.02421159591992,70.94170760672665,0.0,0.0,0.0
2019-04-04 03:15:00,134.50569694549688,72.74963775069381,0.0,0.0,0.0
2019-04-04 03:30:00,130.9548867244044,74.32147949105399,0.0,0.0,0.0
2019-04-04 03:45:00,127.37835413641915,75.70417772204951,0.0,0.0,0.0
2019-04-04 04:00:00,123.78104640211913,76.93358767332552,0.0,0.0,0.0
2019-04-04 04:15:00,120.16675043162056,78.03751060667753,0.0,0.0,0.0
2019-04-04 04:30:00,116.53841087834046,79.03781790435534,0.0,0.0,0.0
2019-04-04 04:45:00,112.8983509919543,79.9519584762237,0.0,0.0,0.0
2019-04-04 05:00:00,109.2484273723082,80.79404467827811,0.0,0.0,0.0
2019-04-04 05:15:00,105.59014240129208,81.57564591335387,0.0,0.0,0.0
2019-04-04 05:30:00,101.92472652641946,82.30637797318764,0.0,0.0,0.0
2019-04-04 05:45:00,98.25319795590514,82.99434819012464,0.0,0.0,0.0
2019-04-04 06:00:00,94.57640883814186,83.64649728336349,0.0,0.0,0.0
2019-04-04 06:15:00,90.8950806679838,84.26886759498302,0.0,0.0,0.0
2019-04-04 06:30:00,86.97448331788475,84.86681915434059,4.916163656364948,12.797955319049352,4.2406787335623815
2019-04-04 06:45:00,83.3909172302848,85.44520889445425,34.60305360798489,100.64030961958721,23.019895143154375
2019-04-04 07:00:00,79.74170242436973,86.00854567986909,84.15476674096033,223.0484624206803,44.43294657554558
2019-04-04 07:15:00,76.07000643280576,86.56113167317574,143.28736330751087,334.79056352978773,62.691166458432235
2019-04-04 07:30:00,72.38760140287512,87.10719899842815,206.7362703583039,426.7945300287369,77.59842434654314
2019-04-04 07:45:00,68.69900838157513,87.65105155521917,271.8512617716098,500.928423788769,89.8803181150304
2019-04-04 08:00:00,65.00642133884112,88.19722321234343,337.1308205836054,560.7747153341319,100.19414627009854
2019-04-04 08:15:00,61.31111465834006,88.75066597593218,401.6125802925619,609.5057470441462,109.01731486850139
2019-04-04 08:30:00,57.61394997082197,89.31698775772514,464.61141985785315,649.581305501749,116.68189623756177
2019-04-04 08:45:00,53.915593185535556,89.9027685429615,525.5981857349346,682.8452679344516,123.41841135218732
2019-04-04 09:00:00,50.21662665735042,90.5159986738687,584.1393757264713,710.6741213346056,129.38844010535502
2019-04-04 09:15:00,46.517620394749386,91.16671054056366,639.8653270454524,734.1020086727443,134.7066356724639
2019-04-04 09:30:00,42.81918971628431,91.86792293204115,692.4526656228091,753.9136384385348,139.45530622114234
2019-04-04 09:45:00,39.12206010581096,92.63710485931671,741.6142590037355,770.7107742371952,143.69412296400094
2019-04-04 10:00:00,35.427155436118646,93.49853644983955,787.0933445938396,784.9594319051614,147.46667664607685
2019-04-04 10:15:00,31.735734660699137,94.48728969383285,828.6600807557345,797.0234897672144,150.80498164441144
2019-04-04 10:30:00,28.049630219857796,95.656294696604,866.1095037169516,807.188794997602,153.73261998352518
2019-04-04 10:45:00,24.371694525551803,97.08968285774222,899.2603517601771,815.6806104754434,156.26697115384923
2019-04-04 11:00:00,20.706709660091448,98.92996872456195,927.9544327238086,822.6763455598442,158.42081502814244
2019-04-04 11:15:00,17.06344795295429,101.43897323315053,952.0562988038882,828.3148923732143,160.20349305220589
2019-04-04 11:30:00,13.459991545480719,105.15232102643404,971.4531195879639,832.7034885354384,161.62175309606437
2019-04-04 11:45:00,9.94017270626307,111.3400901760632,986.0546809426011,835.9227458187409,162.68035880946127
2019-04-04 12:00:00,6.638868280784109,123.67883675559517,995.7934662437547,838.0303197360639,163.38250348302506
2019-04-04 12:15:00,4.120429261121771,154.24877557497416,1000.6249834890901,839.0637948099716,163.7299784980247
2019-04-04 12:30:00,4.185547323776618,207.67996011679853,1000.5284848974156,839.0432407616123,163.72303992193076
2019-04-04 12:45:00,6.759914017295699,237.1443582941654,995.5044793715447,837.9682402073363,163.36170694566636
2019-04-04 13:00:00,10.075101282820128,249.10269846710318,985.5748794141109,835.8180937264439,162.64568979232752
2019-04-04 13:15:00,13.599523817382774,255.15102167498475,970.7853348099849,832.5545457915595,161.57315844992888
2019-04-04 13:30:00,17.204845926145467,258.8014647128073,951.2044918789765,828.1191690679879,160.14088267179466
2019-04-04 13:45:00,20.848890633747118,261.27770290040746,926.9236853864008,822.4304716819458,158.34405095505736
2019-04-04 14:00:00,24.514126533614984,263.0992841105457,898.0568501315198,815.380187561026,156.17584909714844
2019-04-04 14:15:00,28.192002272535625,264.5214113254885,864.7405316664028,806.8281962339378,153.6268441967312
2019-04-04 14:30:00,31.877836217344786,265.68350213772294,827.1340195951761,796.5955898866993,150.68413075540604
2019-04-04 14:45:00,35.568826599540735,266.668093262039,785.4196647524366,784.4552371548355,147.33015571711985
2019-04-04 15:00:00,39.26316697536663,267.52723175737805,739.8035378206348,770.1189242636057,143.5410989634421
2019-04-04 15:15:00,42.95961120582787,268.29547331931775,690.5166291982487,753.2197266533358,139.28461857886214
2019-04-04 15:30:00,46.65724189619192,268.9967845205799,637.8169084490821,733.2876389883112,134.51666839610806
2019-04-04 15:45:00,50.35533484556589,269.6484392959765,581.9928526245471,709.7156071834604,129.17694078570963
2019-04-04 16:00:00,54.05327209512571,270.2633345141005,523.3694246474246,681.7118217180841,123.1822280093013
2019-04-04 16:15:00,57.750479046446785,270.85142839203127,462.3182815833557,648.2325144181897,116.41658591589123
2019-04-04 16:30:00,61.446365187832114,271.42066957263796,399.27568766316693,607.888166820099,108.71656289143442
2019-04-04 16:45:00,65.14025200642772,271.97761984387427,334.77498385369046,558.817614926079,99.84890579063318
2019-04-04 17:00:00,68.83126000558167,272.5278872383874,269.5082238557138,498.53981375978407,89.47759538941386
2019-04-04 17:15:00,72.51808442530631,273.0764388042894,204.45043534455596,423.8631626264548,77.11992361289214
2019-04-04 17:30:00,76.19847233447425,273.62783667637984,141.12852467751955,331.217010464648,62.11360973804578
2019-04-04 17:45:00,79.86776299752268,274.18642580538653,82.24829322914037,218.89488092540063,43.740169847364676
2019-04-04 18:00:00,83.51372995787877,274.7564920760028,33.19897661549433,96.69092999861924,22.27627430407796
2019-04-04 18:15:00,87.0909712509937,275.3424049412306,4.413917562195731,11.343719791408791,3.8382201636823465
2019-04-04 18:30:00,91.01498412261408,275.9487557933153,0.0,0.0,0.0
2019-04-04 18:45:00,94.69343507437179,276.580501256279,0.0,0.0,0.0
2019-04-04 19:00:00,98.36705367534853,277.24312111362565,0.0,0.0,0.0
2019-04-04 19:15:00,102.03507991584053,277.94280160722866,0.0,0.0,0.0
2019-04-04 19:30:00,105.69661487254461,278.68665618214453,0.0,0.0,0.0
2019-04-04 19:45:00,109.35058336886775,279.48300001523654,0.0,0.0,0.0
2019-04-04 20:00:00,112.99568674008172,280.3417002548112,0.0,0.0,0.0
2019-04-04 20:15:00,116.63033831385675,281.27463118223193,0.0,0.0,0.0
2019-04-04 20:30:00,120.25257666412648,282.2962766108131,0.0,0.0,0.0
2019-04-04 20:45:00,123.85994859870036,283.42454042447747,0.0,0.0,0.0
2019-04-04 21:00:00,127.44934470533933,284.6818526868145,0.0,0.0,0.0
2019-04-04 21:15:00,131.0167671555901,286.09670172572976,0.0,0.0,0.0
2019-04-04 21:30:00,134.55699730446088,287.7057866235744,0.0,0.0,0.0
2019-04-04 21:45:00,138.06310650124183,289.55707886774877,0.0,0.0,0.0
2019-04-04 22:00:00,141.52572508604345,291.71422405044643,0.0,0.0,0.0
2019-04-04 22:15:00,144.93192971664791,294.2629081282926,0.0,0.0,0.0
2019-04-04 22:30:00,148.26351412294719,297.3200269248313,0.0,0.0,0.0
2019-04-04 22:45:00,151.4942670894274,301.0465715812988,0.0,0.0,0.0
2019-04-04 23:00:00,154.58567200957214,305.6644437741031,0.0,0.0,0.0
2019-04-04 23:15:00,157.480237050665,311.47395885526726,0.0,0.0,0.0
2019-04-04 23:30:00,160.0918877249336,318.857340735063,0.0,0.0,0.0
2019-04-04 23:45:00,162.29495614724522,328.2245228693202,0.0,0.0,0.0
2019-04-05 00:00:00,163.92059437954933,339.8146742216392,0.0,0.0,0.0
2019-04-05 00:15:00,164.78259382951506,353.30816370709056,0.0,0.0,0.0
2019-04-05 00:30:00,164.75089439288706,7.543132727119428,0.0,0.0,0.0
2019-04-05 00:45:00,163.8307540154873,20.93277781110629,0.0,0.0,0.0
2019-04-05 01:00:00,162.15911970741382,32.370264420588796,0.0,0.0,0.0
2019-04-05 01:15:00,159.92284512095716,41.588316637629646,0.0,0.0,0.0
2019-04-05 01:30:00,157.28812774880043,48.84864100403388,0.0,0.0,0.0
2019-04-05 01:45:00,154.37760864542332,54.56340907324886,0.0,0.0,0.0
2019-04-05 02:00:00,151.27502388514077,59.10987303511928,0.0,0.0,0.0
2019-04-05 02:15:00,148.03627777751421,62.782497504364414,0.0,0.0,0.0
2019-04-05 02:30:00,144.69885343631762,65.79836794400069,0.0,0.0,0.0
2019-04-05 02:45:00,141.28829152048223,68.31491663977113,0.0,0.0,0.0
2019-04-05 03:00:00,137.82235901894887,70.44650243472529,0.0,0.0,0.0
2019-04-05 03:15:00,134.31368648215485,72.27701624734902,0.0,0.0,0.0
2019-04-05 03:30:00,130.77144319499263,73.8688267360559,0.0,0.0,0.0
2019-04-05 03:45:00,127.20241858287443,75.26898500904815,0.0,0.0,0.0
2019-04-05 04:00:00,123.61173274431047,76.51351592222522,0.0,0.0,0.0
