datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-02-27 00:45:00,176.65953869380553,76.33485734383032,0.0,0.0,0.0
2018-02-27 01:00:00,173.0060407184602,83.92245802509535,0.0,0.0,0.0
2018-02-27 01:15:00,169.31724872901077,86.49377487486646,0.0,0.0,0.0
2018-02-27 01:30:00,165.62050282946706,87.89827078788596,0.0,0.0,0.0
2018-02-27 01:45:00,161.92092559397827,88.85253915056063,0.0,0.0,0.0
2018-02-27 02:00:00,158.22023253045953,89.58771637026666,0.0,0.0,0.0
2018-02-27 02:15:00,154.5192061368408,90.20121677321004,0.0,0.0,0.0
2018-02-27 02:30:00,150.81829119993498,90.7414439366542,0.0,0.0,0.0
2018-02-27 02:45:00,147.1177879977894,91.23537711191881,0.0,0.0,0.0
2018-02-27 03:00:00,143.4179299478307,91.69943130609556,0.0,0.0,0.0
2018-02-27 03:15:00,139.71891955303354,92.14433913751236,0.0,0.0,0.0
2018-02-27 03:30:00,136.0209458331591,92.577574473276,0.0,0.0,0.0
2018-02-27 03:45:00,132.32419560445922,93.00465343262783,0.0,0.0,0.0
2018-02-27 04:00:00,128.62886112789616,93.42987968677573,0.0,0.0,0.0
2018-02-27 04:15:00,124.93514453036289,93.85679665950715,0.0,0.0,0.0
2018-02-27 04:30:00,121.24326295502834,94.28847684512573,0.0,0.0,0.0
2018-02-27 04:45:00,117.55345351849977,94.72771743097348,0.0,0.0,0.0
2018-02-27 05:00:00,113.86597696876902,95.17718092073522,0.0,0.0,0.0
2018-02-27 05:15:00,110.18112329949872,95.63950307261194,0.0,0.0,0.0
2018-02-27 05:30:00,106.4992181092203,96.11738241616575,0.0,0.0,0.0
2018-02-27 05:45:00,102.82062849872646,96.61366093862478,0.0,0.0,0.0
2018-02-27 06:00:00,99.1457717994986,97.13140239899263,0.0,0.0,0.0
2018-02-27 06:15:00,95.47512604359979,97.67397397872935,0.0,0.0,0.0
2018-02-27 06:30:00,91.80924120415669,98.24513658570237,0.0,0.0,0.0
2018-02-27 06:45:00,87.85932489462849,98.84914866419535,2.6517212484507264,9.331617717879306,2.303156052073686
2018-02-27 07:00:00,84.34601001662132,99.49088969253347,29.14114238522318,105.18751014098464,18.77799924836159
2018-02-27 07:15:00,80.75031982177934,100.17601096847409,78.39480222633499,245.823971240671,38.88178073495037
2018-02-27 07:30:00,77.13692552233213,100.91112256697033,138.27524615154914,370.5608558049021,55.780297910216646
2018-02-27 07:45:00,73.52238264524128,101.70402900715703,202.6504121183292,469.9641974975117,69.34941029963906
2018-02-27 08:00:00,69.91343636812222,102.56403056301679,268.60459736062234,547.9561573942456,80.41483099302826
2018-02-27 08:15:00,66.3141411062283,103.50231228943,334.559019066067,609.61784980593,89.66225694784467
2018-02-27 08:30:00,62.72781994327218,104.53245230490171,399.5322629687193,659.0078945069242,97.56296202241828
2018-02-27 08:45:00,59.15781496681505,105.67109346113273,462.8386352463476,699.0918523196376,104.43161466240463
2018-02-27 09:00:00,55.607901888400384,106.93883904348667,523.954081234897,732.0033170415544,110.47966272330478
2018-02-27 09:15:00,52.082626769352274,108.36145938579682,582.4516501738688,759.2868648442968,115.85131628039915
2018-02-27 09:30:00,48.58767192219803,109.97153211896443,637.9683596654338,782.0753264599346,120.64645323367233
2018-02-27 09:45:00,45.130326516554845,111.81068551460737,690.1872680371686,801.2117063173715,124.93517399700329
2018-02-27 10:00:00,41.72013703520876,113.9326770127281,738.8274164850202,817.3320981976143,128.7671944909281
2018-02-27 10:15:00,38.369839293609964,116.40760392852451,783.6380676603724,830.9223796510254,132.17803503155858
2018-02-27 10:30:00,35.0967251788483,119.3275672700043,824.3953441405498,842.3574109603669,135.19318324239578
2018-02-27 10:45:00,31.924661916046198,122.8139724384356,860.900285516264,851.928501075653,137.8309519528426
2018-02-27 11:00:00,28.887061342362507,127.0259983208494,892.9777668445431,859.8628999373564,140.10447716707074
2018-02-27 11:15:00,26.03113006814334,132.1677328152473,920.4759102889714,866.3377739961542,142.02313338903684
2018-02-27 11:30:00,23.42349545896903,138.4862691941704,943.2658071799161,871.4903040663079,143.59354725546484
2018-02-27 11:45:00,21.15624129784436,146.24226111559398,961.2414291829195,875.4249972665413,144.82032705588665
2018-02-27 12:00:00,19.3494514745546,155.62035786663773,974.3196224326231,878.2189391344106,145.7065849294595
2018-02-27 12:15:00,18.141279689637898,166.5555034777342,982.4401415622438,879.9254755227178,146.25430691558358
2018-02-27 12:30:00,17.655082629239303,178.54379174573614,985.565682273362,880.5766417485088,146.46460803337595
2018-02-27 12:45:00,17.949640694992127,190.66086513496765,983.681884325657,880.1845513644622,146.33789112222996
2018-02-27 13:00:00,18.98865589717586,201.92381025040024,976.7973288986003,878.7419019190115,145.87391017177356
2018-02-27 13:15:00,20.66010178018442,211.70901761850016,964.9435421098898,876.2216713577349,145.07173192361518
2018-02-27 13:30:00,22.825442143284505,219.8568576080651,948.1749944924136,872.5759586701197,143.9295998908384
2018-02-27 13:45:00,25.358438318290425,226.50922229480165,926.569081931008,867.7338296692272,142.444704439789
2018-02-27 14:00:00,28.16001116288554,231.91942327483525,900.2260859521645,861.5979675201631,140.61284370337432
2018-02-27 14:15:00,31.157747194208604,236.342357558964,869.2691638688202,854.0398444939104,138.42794308545524
2018-02-27 14:30:00,34.30019369422474,239.9936087563403,833.8444213403801,844.8929768279722,135.88138372483752
2018-02-27 14:45:00,37.55096933945547,243.04299885579337,794.121126514602,833.943596265896,132.96106742208372
2018-02-27 15:00:00,40.88416131905684,245.62050804414446,750.2922054794326,820.9177556634124,129.65011392975975
2018-02-27 15:15:00,44.28106609120904,247.82477500203794,702.5751919228584,805.4633899701204,125.9250288779026
2018-02-27 15:30:00,47.72796618884891,249.73077787109392,651.2139045854781,787.1250995395017,121.75309032995597
2018-02-27 15:45:00,51.21462520610678,251.39589952353157,596.48138628854,765.3082807138773,117.0885608441892
2018-02-27 16:00:00,54.733263229323384,252.86446944413296,538.6849618614749,739.2274208123125,111.86708665815388
2018-02-27 16:15:00,58.27784866089736,254.17109414161706,478.1749773507175,707.8306442696575,105.99723733258298
2018-02-27 16:30:00,61.84359081710866,255.34308375051307,415.3603012491615,669.6888053723937,99.34746096931804
2018-02-27 16:45:00,65.42655340163577,256.40222392457395,350.7367038460015,622.8333622874593,91.72561587712119
2018-02-27 17:00:00,69.02331920662282,257.3660779270791,284.94130377044337,564.52904722988,82.84670433063073
2018-02-27 17:15:00,72.6306094620689,258.2489508353929,218.86377994652042,491.0041757715266,72.28383190610387
2018-02-27 17:30:00,76.24465745418368,259.062610804943,153.891454738975,397.3656011018978,59.40726715457038
2018-02-27 17:45:00,79.85970920684173,259.8168345352701,92.49801241649975,278.9041512997463,43.39442861769814
2018-02-27 18:00:00,83.46300819437096,260.5198237927179,39.74690620545172,139.37848624472386,23.879408609567616
2018-02-27 18:15:00,87.01050614433575,261.1785274530251,6.319804619062903,23.127767799203617,5.113625848905906
2018-02-27 18:30:00,90.90723996802195,261.79889390244114,0.0,0.0,0.0
2018-02-27 18:45:00,94.57238199348058,262.38607126122713,0.0,0.0,0.0
2018-02-27 19:00:00,98.24245141120353,262.94456917191087,0.0,0.0,0.0
2018-02-27 19:15:00,101.9168765595065,263.4783925804083,0.0,0.0,0.0
2018-02-27 19:30:00,105.595161257836,263.9911551182318,0.0,0.0,0.0
2018-02-27 19:45:00,109.2768713157769,264.4861790656589,0.0,0.0,0.0
2018-02-27 20:00:00,112.96162488043828,264.9665881203092,0.0,0.0,0.0
2018-02-27 20:15:00,116.64908310611412,265.43539858678963,0.0,0.0,0.0
2018-02-27 20:30:00,120.33894217894313,265.8956159863897,0.0,0.0,0.0
2018-02-27 20:45:00,124.03092780656925,266.35034583774416,0.0,0.0,0.0
2018-02-27 21:00:00,127.7247888579947,266.8029302250871,0.0,0.0,0.0
2018-02-27 21:15:00,131.4202912739428,267.2571284656713,0.0,0.0,0.0
2018-02-27 21:30:00,135.11721329894408,267.7173711394937,0.0,0.0,0.0
2018-02-27 21:45:00,138.81533844784184,268.18913628460865,0.0,0.0,0.0
2018-02-27 22:00:00,142.51444670676753,268.6795352040659,0.0,0.0,0.0
2018-02-27 22:15:00,146.21430370746597,269.1982711527063,0.0,0.0,0.0
2018-02-27 22:30:00,149.9146415266058,269.7592933523537,0.0,0.0,0.0
2018-02-27 22:45:00,153.61512549918422,270.38383044857284,0.0,0.0,0.0
2018-02-27 23:00:00,157.31529228641898,271.10637759306803,0.0,0.0,0.0
2018-02-27 23:15:00,161.0144147307331,271.98765553147285,0.0,0.0,0.0
2018-02-27 23:30:00,164.71117348680968,273.14629815770314,0.0,0.0,0.0
2018-02-27 23:45:00,168.40270695070825,274.8507584627092,0.0,0.0,0.0
2018-02-28 00:00:00,172.08101424821763,277.8654263805227,0.0,0.0,0.0
2018-02-28 00:15:00,175.7109859162672,285.5333787574949,0.0,0.0,0.0
2018-02-28 00:30:00,178.75165621432114,340.3521669868286,0.0,0.0,0.0
2018-02-28 00:45:00,176.5070057423953,70.51730572011235,0.0,0.0,0.0
2018-02-28 01:00:00,172.9061019349197,80.94429805410141,0.0,0.0,0.0
2018-02-28 01:15:00,169.2332640118615,84.50977743298921,0.0,0.0,0.0
2018-02-28 01:30:00,165.54340968036183,86.40940829668705,0.0,0.0,0.0
2018-02-28 01:45:00,161.84714622355352,87.65805951921959,0.0,0.0,0.0
2018-02-28 02:00:00,158.14798696738845,88.5874171217813,0.0,0.0,0.0
2018-02-28 02:15:00,154.44747348193584,89.33798138878313,0.0,0.0,0.0
2018-02-28 02:30:00,150.74642445545487,89.97964297870777,0.0,0.0,0.0
2018-02-28 02:45:00,147.0453442683634,90.5512802858243,0.0,0.0,0.0
2018-02-28 03:00:00,143.34458597637692,91.07642349935082,0.0,0.0,0.0
2018-02-28 03:15:00,139.64442573157748,91.57031661072386,0.0,0.0,0.0
2018-02-28 03:30:00,135.94509930341184,92.04342886977423,0.0,0.0,0.0
2018-02-28 03:45:00,132.24682355146075,92.50334021261114,0.0,0.0,0.0
2018-02-28 04:00:00,128.54980983834972,92.95581976008634,0.0,0.0,0.0
2018-02-28 04:15:00,124.85427185132576,93.40547747432726,0.0,0.0,0.0
2018-02-28 04:30:00,121.16043282869532,93.85617780143014,0.0,0.0,0.0
2018-02-28 04:45:00,117.4685318033655,94.31131549438027,0.0,0.0,0.0
2018-02-28 05:00:00,113.77882805416098,94.77400950000185,0.0,0.0,0.0
2018-02-28 05:15:00,110.09160719813565,95.24724713852117,0.0,0.0,0.0
2018-02-28 05:30:00,106.40718780084097,95.73399879711303,0.0,0.0,0.0
2018-02-28 05:45:00,102.72592736156156,96.23731640085617,0.0,0.0,0.0
2018-02-28 06:00:00,99.04823099711604,96.76042444176858,0.0,0.0,0.0
2018-02-28 06:15:00,95.37456175033743,97.30681079538505,0.0,0.0,0.0
2018-02-28 06:30:00,91.70545155486843,97.8803236484764,0.0,0.0,0.0
2018-02-28 06:45:00,87.75928779351632,98.48528007048446,2.9584985522852216,10.342376413245457,2.5541339984470266
2018-02-28 07:00:00,84.23737059975281,99.12659289056188,30.217860902309727,108.04468906549367,19.369377319636847
2018-02-28 07:15:00,80.63648668249851,99.80992382787798,79.87685897116799,248.20869153611866,39.493883819130964
2018-02-28 07:30:00,77.01835168129078,100.541872030646,139.94488749344578,372.04872264218585,56.368251324309384
2018-02-28 07:45:00,73.398950096812,101.33021081067648,204.41514057547462,470.73518520645246,69.92330768327312
2018-02-28 08:00:00,69.78483417772769,102.18418977363314,270.4213986775579,548.2215489664471,80.98530642234888
2018-02-28 08:15:00,66.17994795282786,103.1149247823817,336.40492732307246,609.5333327183741,90.23545292036087
2018-02-28 08:30:00,62.58752119764258,104.13590784980511,401.3931876534554,658.6791363068485,98.14183402750058
2018-02-28 08:45:00,59.0107989514682,105.26368201349908,464.7047629598545,698.5898091353203,105.01728065577157
2018-02-28 09:00:00,55.45344640373854,106.51874344550879,525.8178197877796,731.3760891175119,111.07223873361079
2018-02-28 09:15:00,51.919878821931206,107.92676050986347,584.3066435613737,758.5675535792938,116.45038749008705
2018-02-28 09:30:00,48.41562117337728,109.52023753999782,639.8089903178188,781.2870691767478,121.25133384375818
2018-02-28 09:45:00,44.94777233028768,111.34080192360398,692.0083958671485,800.3709050793697,125.54504994312936
2018-02-28 10:00:00,41.52564938331911,113.44236309434206,740.624239635157,816.4505167671657,129.3812014588908
2018-02-28 10:15:00,38.1617156165074,115.89547027571803,785.4060486576719,830.0085280869209,132.79530045234253
2018-02-28 10:30:00,34.8729500735883,118.79324321833172,826.1301726082779,841.4174758677198,135.8128480185036
2018-02-28 10:45:00,31.682887560846737,122.25915108771233,862.5978619503932,850.9669811467338,138.45218065842766
2018-02-28 11:00:00,28.624650539418298,126.45631233639784,894.6341987430424,858.8830469186038,140.726461614933
2018-02-28 11:15:00,25.74535201689787,131.59597312501592,922.0875157432686,865.3419030210085,142.64509231230943
2018-02-28 11:30:00,23.112047888914233,137.9374130522432,944.8291230405168,870.4800149092154,144.2147236099803
2018-02-28 11:45:00,20.81836716807163,145.75973847297627,962.7532221561127,874.4013340938798,145.4399837190714
2018-02-28 12:00:00,18.987848629538433,155.26930516534674,975.7769021389372,877.1825072823617,146.32399918222393
2018-02-28 12:15:00,17.764300845342518,166.41233330996477,983.8401744772128,878.8765272498562,146.86876408823014
2018-02-28 12:30:00,17.277195171535013,178.66296965262882,986.906004562618,879.5151373994565,147.07539507281524
2018-02-28 12:45:00,17.587842859273564,191.03734003331496,984.9603115667196,879.110199469752,146.94429083149407
2018-02-28 13:00:00,18.65643676131276,202.4931928088316,978.0119636591108,877.6541841988945,146.47519542434884
2018-02-28 13:15:00,20.363992708667183,212.3870972328619,966.0927830084399,875.1198612349395,145.66715784984058
2018-02-28 13:30:00,22.565899836543267,220.57506672523866,949.257548042697,871.4591376840293,144.5183930980213
2018-02-28 13:45:00,25.132525596414567,227.22476592210393,927.5839753823872,866.6009012802518,143.0260497202214
2018-02-28 14:00:00,27.963580955082726,232.61021462723488,901.172679559893,860.4476680802086,141.18586846552148
2018-02-28 14:15:00,30.98662215737994,236.99918149248833,870.1471625288584,852.8707534913806,138.99169895070997
2018-02-28 14:30:00,34.15064331343477,240.6142463029563,834.6538862041426,843.7035302886501,136.43482420815099
2018-02-28 14:45:00,37.41983060476878,243.6286885782508,794.8624873626924,832.7321089930111,133.50302026606198
2018-02-28 15:00:00,40.768811276295494,246.174017981794,750.9662748105783,819.6824610628823,130.17924626296008
2018-02-28 15:15:00,44.179346241225005,248.34941192195498,703.1831819202772,804.2025117684548,126.43980277626497
2018-02-28 15:30:00,47.638100550871926,250.22990376283775,651.7574485296724,785.836979806171,122.25170552065686
2018-02-28 15:45:00,51.13514705596286,251.87271271875767,596.9625665939288,763.9916070751314,117.56888017119047
2018-02-28 16:00:00,54.662954301212544,253.32192037138577,539.1063477150833,737.8816301528609,112.32653852568103
2018-02-28 16:15:00,58.215690355961016,254.61186769555843,478.5396758935571,706.4566459881913,106.43268792214423
2018-02-28 16:30:00,61.78872565861235,255.76961317932148,415.67202674234983,668.290296310863,99.7550486550648
2018-02-28 16:45:00,65.37825484610612,256.81671835634256,350.999867553079,621.4192650394436,92.10054446244823
2018-02-28 17:00:00,68.98096826942617,257.7705546414421,285.1611155327688,563.1181310071165,83.18301151598928
2018-02-28 17:15:00,72.59367723739688,258.64526807322545,219.04630403027076,489.6339559608961,72.57421874107291
2018-02-28 17:30:00,76.21269391614038,259.45249933333895,154.04337218652276,396.1092460043317,59.643291524916464
2018-02-28 17:45:00,79.83234274170638,260.2019274438933,92.62509166125618,277.898257330002,43.56794956915497
2018-02-28 18:00:00,83.4399793042619,260.9016846582625,39.84740117201973,138.83141349474081,23.986748449981242
2018-02-28 18:15:00,86.99188927908035,261.5586773514917,6.367060353524219,23.072774635163178,5.1562629641368485
2018-02-28 18:30:00,90.89124178723783,262.17883795241386,0.0,0.0,0.0
2018-02-28 18:45:00,94.55970172690512,262.76732553588454,0.0,0.0,0.0
2018-02-28 19:00:00,98.23286028103418,263.3286889673665,0.0,0.0,0.0
2018-02-28 19:15:00,101.91016567511403,263.8670032311583,0.0,0.0,0.0
2018-02-28 19:30:00,105.59113795782608,264.38598683242367,0.0,0.0,0.0
2018-02-28 19:45:00,109.27535583101348,264.8891076710238,0.0,0.0,0.0
2018-02-28 20:00:00,112.96244717271226,265.3796842347408,0.0,0.0,0.0
2018-02-28 20:15:00,116.65207973292834,265.8609886511881,0.0,0.0,0.0
2018-02-28 20:30:00,120.34395301588658,266.33636000376526,0.0,0.0,0.0
2018-02-28 20:45:00,124.03779241835946,266.8093388355982,0.0,0.0,0.0
2018-02-28 21:00:00,127.73334223478122,267.2838378549706,0.0,0.0,0.0
2018-02-28 21:15:00,131.43035852657562,267.76437265043444,0.0,0.0,0.0
2018-02-28 21:30:00,135.12860269259554,268.25639081752274,0.0,0.0,0.0
2018-02-28 21:45:00,138.82783178886342,268.7667639734242,0.0,0.0,0.0
2018-02-28 22:00:00,142.527785422761,269.30455816978696,0.0,0.0,0.0
2018-02-28 22:15:00,146.22816771660501,269.8822985752195,0.0,0.0,0.0
2018-02-28 22:30:00,149.92861549206134,270.51815493121586,0.0,0.0,0.0
2018-02-28 22:45:00,153.62864179397297,271.23995197409545,0.0,0.0,0.0
2018-02-28 23:00:00,157.3275278330709,272.09308340050495,0.0,0.0,0.0
2018-02-28 23:15:00,161.02408787829262,273.1576262704958,0.0,0.0,0.0
2018-02-28 23:30:00,164.71609660674045,274.5901052272296,0.0,0.0,0.0
2018-02-28 23:45:00,168.3986328728473,276.74411243656544,0.0,0.0,0.0
2018-03-01 00:00:00,172.05785074568,280.61994121206305,0.0,0.0,0.0
2018-03-01 00:15:00,175.6338305621623,290.47607111686114,0.0,0.0,0.0
2018-03-01 00:30:00,178.40193155213223,346.4638426042268,0.0,0.0,0.0
2018-03-01 00:45:00,176.31879273876774,65.22288756299724,0.0,0.0,0.0
2018-03-01 01:00:00,172.7850414900568,78.04489615891896,0.0,0.0,0.0
2018-03-01 01:15:00,169.13427210017826,82.55005447885935,0.0,0.0,0.0
2018-03-01 01:30:00,165.45451597662955,84.93037950313516,0.0,0.0,0.0
2018-03-01 01:45:00,161.7635349272897,86.4679978428054,0.0,0.0,0.0
2018-03-01 02:00:00,158.06724514941084,87.5890715555521,0.0,0.0,0.0
2018-03-01 02:15:00,154.36821495264462,88.4754332300526,0.0,0.0,0.0
2018-03-01 02:30:00,150.66777285478665,89.21782210242588,0.0,0.0,0.0
2018-03-01 02:45:00,146.96670352496338,89.86674427113951,0.0,0.0,0.0
2018-03-01 03:00:00,143.26552563193496,90.45271616319968,0.0,0.0,0.0
2018-03-01 03:15:00,139.5646183601382,90.99542655003455,0.0,0.0,0.0
2018-03-01 03:30:00,135.86428388932094,91.50830334922455,0.0,0.0,0.0
2018-03-01 03:45:00,132.16478278576164,92.00096897063975,0.0,0.0,0.0
2018-03-01 04:00:00,128.46635531219158,92.48064501256857,0.0,0.0,0.0
2018-03-01 04:15:00,124.76923394130105,92.95299977374083,0.0,0.0,0.0
2018-03-01 04:30:00,121.07365346002017,93.42268427001295,0.0,0.0,0.0
2018-03-01 04:45:00,117.37985902430832,93.8936871504514,0.0,0.0,0.0
2018-03-01 05:00:00,113.68811175228323,94.36958119379784,0.0,0.0,0.0
