datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.335916683349,116.31390004748579,0.0,0.0,0.0
2017-01-04 03:00:00,139.99584058159638,114.87249591124578,0.0,0.0,0.0
2017-01-04 03:15:00,136.62083253535803,113.74298835183373,0.0,0.0,0.0
2017-01-04 03:30:00,133.2196970876717,112.86415614379194,0.0,0.0,0.0
2017-01-04 03:45:00,129.7990687807937,112.19073642772707,0.0,0.0,0.0
2017-01-04 04:00:00,126.36408881417935,111.68890067774544,0.0,0.0,0.0
2017-01-04 04:15:00,122.91885546820666,111.3331595006403,0.0,0.0,0.0
2017-01-04 04:30:00,119.4667335432544,111.10422137260957,0.0,0.0,0.0
2017-01-04 04:45:00,116.01057205464684,110.9874940412825,0.0,0.0,0.0
2017-01-04 05:00:00,112.55286050015752,110.9720252684358,0.0,0.0,0.0
2017-01-04 05:15:00,109.09584683395661,111.04974912255199,0.0,0.0,0.0
2017-01-04 05:30:00,105.64162916664188,111.21494859671998,0.0,0.0,0.0
2017-01-04 05:45:00,102.19222890138367,111.46387500757544,0.0,0.0,0.0
2017-01-04 06:00:00,98.749654504583,111.79448386501832,0.0,0.0,0.0
2017-01-04 06:15:00,95.31595925880991,112.20626000632313,0.0,0.0,0.0
2017-01-04 06:30:00,91.89329535060328,112.70011405840427,0.0,0.0,0.0
2017-01-04 06:45:00,88.16994518062758,113.27833814698363,2.0268310691366294,8.24582507577669,1.763500221091895
2017-01-04 07:00:00,84.92853901146941,113.94461368177764,24.709076007754174,98.2811997968793,16.021198971005944
2017-01-04 07:15:00,81.60999122882762,114.7040677322064,69.06433940982514,237.04968106796215,34.47629784506936
2017-01-04 07:30:00,78.28517164504447,115.56337633107825,123.96105069932189,362.74513089509753,50.30901997148146
2017-01-04 07:45:00,74.9743766813436,116.53091558691818,183.34817127893024,463.8050560962608,63.10625033216368
2017-01-04 08:00:00,71.68752727791814,117.61696307485181,244.29813884642894,543.4179603157306,73.55668902045747
2017-01-04 08:15:00,68.43194430595021,118.8339512793653,305.2271698200887,606.4776865141439,82.28226417432248
2017-01-04 08:30:00,65.21455435231472,120.19677484985544,365.1594374574952,657.0224358680764,89.72152341657528
2017-01-04 08:45:00,62.042780728172545,121.72315060485573,423.42148461824934,698.0422729522867,96.17077446546386
2017-01-04 09:00:00,58.92506619359943,123.43402052073475,479.5052831581313,731.7029487503927,101.83045994888249
2017-01-04 09:15:00,55.87129950156319,125.35397549133336,533.0020341304744,759.578159168872,106.83788632659508
2017-01-04 09:30:00,52.89324309958498,127.5116535531713,583.5680691754505,782.8244598141868,111.28847345455881
2017-01-04 09:45:00,50.00500592803025,129.94002225694283,630.9063431439971,802.3033369480527,115.24939846969892
2017-01-04 10:00:00,47.223574509213805,132.67638937369554,674.7560037271195,818.6649000765028,118.76845435530868
2017-01-04 10:15:00,44.569391851940395,135.7618854836739,714.8863712314153,832.4053830408395,121.87990762586173
2017-01-04 10:30:00,42.06694278051894,139.24002073894013,751.0933873429891,843.907012968536,124.60844632528642
2017-01-04 10:45:00,39.74524590706825,143.1537647135221,783.1975230403692,853.4659834638983,126.97189246288497
2017-01-04 11:00:00,37.63807120725474,147.54049655480878,811.0425717593434,861.312305943353,128.98309754761783
2017-01-04 11:15:00,35.78360216985028,152.42428330659436,834.4949548396545,867.6240176682309,130.6512832336058
2017-01-04 11:30:00,34.22316966633307,157.80555666577288,853.4433495047573,872.5374041030475,131.9829982896107
2017-01-04 11:45:00,32.9986967892485,163.64963410920063,867.7985145701986,876.1543402566278,132.9828028196864
2017-01-04 12:00:00,32.14873506163192,169.87754754622506,877.4932125321353,878.547486629036,133.65375104625696
2017-01-04 12:15:00,31.703517016919847,176.364257757838,882.4821897621327,879.7638379961912,133.9977211841209
2017-01-04 12:30:00,31.680163372146666,182.94854737434332,882.7421817063105,879.8269467696421,134.01562259158027
2017-01-04 12:45:00,32.07960349268349,189.4544450512108,878.271916701098,878.7380142331938,133.70749749609593
2017-01-04 13:00:00,32.8864007678674,195.71788732710132,869.0921185681275,876.4759458702,133.07252627227513
2017-01-04 13:15:00,34.07155504139678,201.60913238214152,855.2455010176195,872.9963738670048,132.1089362324385
2017-01-04 13:30:00,35.59718401371669,207.04403956386415,836.7967650188805,868.2295635075839,130.8138066986926
2017-01-04 13:45:00,37.421521350878095,211.98340938102982,813.832619351663,862.0770208590515,129.1827538582329
2017-01-04 14:00:00,39.50302313003736,216.42436504948486,786.4618428580958,854.4064918749298,127.20946582426109
2017-01-04 14:15:00,41.803079071693574,220.38891713621157,754.8154530913264,845.0448836717296,124.88504358165892
2017-01-04 14:30:00,44.28740483092136,223.91340940102714,719.0470568360682,833.7683980202612,122.19707819119583
2017-01-04 14:45:00,46.92646394225054,227.04049089131723,679.3334889983169,820.2888140729888,119.12835725690832
2017-01-04 15:00:00,49.695294895896225,229.8137911323039,635.8759634717766,804.2343463916446,115.65504046223612
2017-01-04 15:15:00,52.57303870641302,232.27479812717348,588.9020524643468,785.1226963627822,111.74405183130841
2017-01-04 15:30:00,55.542359012226854,234.46128322876888,538.6690241889929,762.3226805617737,107.3492892738659
2017-01-04 15:45:00,58.58885858511898,236.40670301196855,485.46954359634435,734.998969329996,102.40601573078811
2017-01-04 16:00:00,61.700541859306895,238.1401667448383,429.6415001155903,702.0317044091468,96.82239242376329
2017-01-04 16:15:00,64.86733726708289,239.68669880907862,371.58535990627234,661.8991788106556,90.46645739657629
2017-01-04 16:30:00,68.08066484013295,241.06762889438977,311.79604775374713,612.5091214213187,83.14585923399866
2017-01-04 16:45:00,71.33301247233777,242.30101598369353,250.92443173705934,550.9715080436007,74.57653641252611
2017-01-04 17:00:00,74.61743287627557,243.40205571012956,189.9035402007868,473.36440561985506,64.3375874653502
2017-01-04 17:15:00,77.92671591737309,244.3834453714651,130.22792808119488,374.83452526032664,51.82655721338817
2017-01-04 17:30:00,81.25142060901513,245.255697371177,74.62166057610114,251.69106728872524,36.33973103311413
2017-01-04 17:45:00,84.57320009522913,246.02739912472506,28.67022071365584,112.56032735340136,18.024943273936728
2017-01-04 18:00:00,87.83168934312322,246.70541997261287,3.121619603437666,12.784375688121557,2.6379211187884346
2017-01-04 18:15:00,91.52778904910093,247.29506803970244,0.0,0.0,0.0
2017-01-04 18:30:00,94.95016094488881,247.80019934723254,0.0,0.0,0.0
2017-01-04 18:45:00,98.38389149632235,248.22327956608058,0.0,0.0,0.0
2017-01-04 19:00:00,101.82682152901602,248.56539782642548,0.0,0.0,0.0
2017-01-04 19:15:00,105.27689910155088,248.8262292055563,0.0,0.0,0.0
2017-01-04 19:30:00,108.7321243867039,249.0039387741736,0.0,0.0,0.0
2017-01-04 19:45:00,112.19049271407721,249.09501622934005,0.0,0.0,0.0
2017-01-04 20:00:00,115.64993355158305,249.0940237625448,0.0,0.0,0.0
2017-01-04 20:15:00,119.10823807198854,248.99323100690594,0.0,0.0,0.0
2017-01-04 20:30:00,122.56297055285584,248.7820986263926,0.0,0.0,0.0
2017-01-04 20:45:00,126.01135632651605,248.44655312751712,0.0,0.0,0.0
2017-01-04 21:00:00,129.4501307550386,247.9679674615464,0.0,0.0,0.0
2017-01-04 21:15:00,132.87533132853574,247.32171876325646,0.0,0.0,0.0
2017-01-04 21:30:00,136.28200423490955,246.47512723485832,0.0,0.0,0.0
2017-01-04 21:45:00,139.66377476431757,245.3844768278629,0.0,0.0,0.0
2017-01-04 22:00:00,143.0122049382947,243.99065752985095,0.0,0.0,0.0
2017-01-04 22:15:00,146.31581002855,242.212728607384,0.0,0.0,0.0
2017-01-04 22:30:00,149.55851250677762,239.93837689252717,0.0,0.0,0.0
2017-01-04 22:45:00,152.71716440950814,237.00991648125947,0.0,0.0,0.0
2017-01-04 23:00:00,155.75752490048544,233.20461285913063,0.0,0.0,0.0
2017-01-04 23:15:00,158.62775188761495,228.21047637899508,0.0,0.0,0.0
2017-01-04 23:30:00,161.24834219663956,221.6087858546172,0.0,0.0,0.0
2017-01-04 23:45:00,163.49883263690035,212.90583771263363,0.0,0.0,0.0
2017-01-05 00:00:00,165.20840176722743,201.72013301108657,0.0,0.0,0.0
2017-01-05 00:15:00,166.1742517069705,188.2407562557092,0.0,0.0,0.0
2017-01-05 00:30:00,166.2385368024198,173.69500492489874,0.0,0.0,0.0
2017-01-05 00:45:00,165.38931423306028,159.97209443401744,0.0,0.0,0.0
2017-01-05 01:00:00,163.76957203139375,148.44032252726146,0.0,0.0,0.0
2017-01-05 01:15:00,161.58191145998987,139.41242675514945,0.0,0.0,0.0
2017-01-05 01:30:00,159.00368658218161,132.55194865572275,0.0,0.0,0.0
2017-01-05 01:45:00,156.1619879326526,127.36420093736518,0.0,0.0,0.0
2017-01-05 02:00:00,153.1411097293162,123.41626060455093,0.0,0.0,0.0
2017-01-05 02:15:00,149.99600275950866,120.38208178144743,0.0,0.0,0.0
2017-01-05 02:30:00,146.76286709214025,118.02815847858415,0.0,0.0,0.0
2017-01-05 02:45:00,143.46608808908408,116.18917598072198,0.0,0.0,0.0
2017-01-05 03:00:00,140.12253797393566,114.7475398683514,0.0,0.0,0.0
2017-01-05 03:15:00,136.74422246452815,113.61865218686461,0.0,0.0,0.0
2017-01-05 03:30:00,133.3399269263832,112.74084305369996,0.0,0.0,0.0
2017-01-05 03:45:00,129.91626260512209,112.06857727035214,0.0,0.0,0.0
2017-01-05 04:00:00,126.47834677236187,111.56785915830085,0.0,0.0,0.0
2017-01-05 04:15:00,123.0302545969937,111.2130955626161,0.0,0.0,0.0
2017-01-05 04:30:00,119.57532905717122,110.98492960925478,0.0,0.0,0.0
2017-01-05 04:45:00,116.11639863704166,110.86872691189632,0.0,0.0,0.0
2017-01-05 05:00:00,112.65593338360577,110.8535069057765,0.0,0.0,0.0
2017-01-05 05:15:00,109.19616257404654,110.93118320509097,0.0,0.0,0.0
2017-01-05 05:30:00,105.73916607044494,111.09602240164082,0.0,0.0,0.0
2017-01-05 05:45:00,102.28694709315877,111.34426094792536,0.0,0.0,0.0
2017-01-05 06:00:00,98.84149561956094,111.67383932170742,0.0,0.0,0.0
2017-01-05 06:15:00,95.40484575209811,112.08422596385344,0.0,0.0,0.0
2017-01-05 06:30:00,91.97912939990766,112.57631286714201,0.0,0.0,0.0
2017-01-05 06:45:00,88.24601399576268,113.15237062534027,1.8417300511457708,7.5990316219333565,1.6091385144542734
2017-01-05 07:00:00,85.00590723070759,113.81605571141995,24.017506947681856,96.51599911586914,15.61549639625234
2017-01-05 07:15:00,81.68499682825811,114.57246648019986,68.16914072468924,235.9786405197179,34.043016927467725
2017-01-05 07:30:00,78.3568916287383,115.42824625136268,123.04724303873873,362.56210081758513,49.87681619081059
2017-01-05 07:45:00,75.04235983135662,116.39173441581067,182.49246247243187,464.2515324439586,62.66689145518984
2017-01-05 08:00:00,71.75141764242315,117.47316814830288,243.5354630347945,544.2644159155868,73.10433596709632
2017-01-05 08:15:00,68.49138832340596,118.68493670023867,304.5761508933322,607.5720768031074,81.8152767950981
2017-01-05 08:30:00,65.26916742121813,120.04189034470915,364.6316632901393,658.2697860711636,89.24060870646457
2017-01-05 08:45:00,62.092129666721725,121.56170339052983,423.02512667048757,699.3838074113717,95.67769163287176
2017-01-05 09:00:00,58.968656459217115,123.26528223527788,479.2466156113252,733.1022441506344,101.32734340623296
2017-01-05 09:15:00,55.9085638617902,125.17719731609259,532.8861087266156,761.0126755669415,106.32692136495496
2017-01-05 09:30:00,52.92353096205452,127.32609417037497,583.5990260765549,784.280421969775,110.77175122514092
2017-01-05 09:45:00,50.027573798213346,129.74499532650742,631.087555770123,803.7726129971951,114.72885906231613
2017-01-05 10:00:00,47.23757916337073,132.47133964474017,675.090144652316,820.1430695388161,118.24587233083025
2017-01-05 10:15:00,44.57388919566885,135.54650495903974,715.3754398127237,833.8905227417347,121.35689745256707
2017-01-05 10:30:00,42.06089723087699,139.0144169882591,751.7387187158103,845.3989246517541,124.0864766330402
2017-01-05 10:45:00,39.72755735053546,142.91868930315985,783.9997885159459,854.9656990954261,126.4523037513975
2017-01-05 11:00:00,37.60762854045293,147.29762714712018,812.0017758213187,862.8217716974418,128.46712085146135
2017-01-05 11:15:00,35.73937246617708,152.1765215703067,835.6104314310423,869.1458959393566,130.1400587089056
2017-01-05 11:30:00,34.16432718654288,157.55725326358004,854.7137590198674,874.0749559439182,131.4775934329066
2017-01-05 11:45:00,32.9247830588821,163.40659646448012,869.2218423006723,877.7113648633378,132.48423042891523
2017-01-05 12:00:00,32.05981993095687,169.64667146315116,879.0667687474902,880.1283034934694,133.16298725529725
2017-01-05 12:15:00,31.60030942669539,176.152714725255,884.2026113762369,881.3733032810151,133.51572405260333
2017-01-05 12:30:00,31.564017518361027,182.76267156230554,884.6054353267026,881.470499620703,133.54335185854984
2017-01-05 12:45:00,31.952395987861415,189.29868486543168,880.273302564949,880.4217518908729,133.24593622512566
2017-01-05 13:00:00,32.75030767229652,195.5942209068777,871.2262747592297,878.2067291529968,132.62270527372766
2017-01-05 13:15:00,33.92879942222081,201.51712373953893,857.5064071881048,874.7819672386779,131.67196237730263
2017-01-05 13:30:00,35.449826230547174,206.9813999788644,839.1777443965898,870.078816748857,130.39089656301155
2017-01-05 13:45:00,37.27133103993227,211.94675891018304,816.3263373740374,864.0001027964776,128.7752746295522
2017-01-05 14:00:00,39.35143278465672,216.40992468943185,789.0603000596481,856.4151911054747,126.81898611571273
2017-01-05 14:15:00,41.65119617423251,220.39299949869385,757.5099687200366,847.1529972573587,124.51339782216769
2017-01-05 14:30:00,44.13605532543844,223.93269702696782,721.8282380108403,835.9922376025404,121.84644978499546
2017-01-05 14:45:00,46.776246163725816,227.0721516525436,682.1911775607308,822.6478708308084,118.80138800174132
2017-01-05 15:00:00,49.54663166609619,229.85549137089234,638.7991481425075,806.7521729208415,115.35497718476665
2017-01-05 15:15:00,52.42622208090952,232.32466229336228,591.8787263563048,787.8280866089499,111.47494658207137
2017-01-05 15:30:00,55.39758629649768,234.5178319582361,541.6859542966345,765.2512589070891,107.11627781561356
2017-01-05 15:45:00,58.4462603060066,236.46878770576404,488.51189411209333,738.1953324267749,102.21571208656218
2017-01-05 16:00:00,61.56020321636532,238.20690947347757,432.69220392726413,705.5522732579027,96.68345716346062
2017-01-05 16:15:00,64.72931486304698,239.75744095877724,374.62403639592407,665.815832940857,90.39042534508457
2017-01-05 16:30:00,67.94500070190553,241.141889141599,314.79705851646304,616.9132169779538,83.14834055669792
2017-01-05 16:45:00,71.19974809689502,242.37845688839488,253.8531931615923,555.9760238249878,74.67887935278193
2017-01-05 17:00:00,74.48662859616257,243.48245775480132,192.70905206182715,479.095031582103,64.56873494429331
2017-01-05 17:15:00,77.79848996762728,244.46668721336022,132.82646024817467,381.374322030094,52.22278516146321
2017-01-05 17:30:00,81.1260597022627,245.34174121030952,76.85882714940166,258.8433652920059,36.92938588615296
2017-01-05 17:45:00,84.45159121116443,246.1162802859373,30.239316088121456,118.9866821625496,18.734883918101872
2017-01-05 18:00:00,87.71776245544376,246.79724000423556,3.593606888774918,14.94657013049936,2.9984041690840284
2017-01-05 18:15:00,91.40814388335377,247.3899908265917,0.0,0.0,0.0
2017-01-05 18:30:00,94.832899837153,247.89844991416524,0.0,0.0,0.0
2017-01-05 18:45:00,98.26905297030949,248.3251454083066,0.0,0.0,0.0
2017-01-05 19:00:00,101.7144569575968,248.6712327620035,0.0,0.0,0.0
2017-01-05 19:15:00,105.16707493698911,248.93645990697644,0.0,0.0,0.0
2017-01-05 19:30:00,108.62492482823184,249.1190743109716,0.0,0.0,0.0
2017-01-05 19:45:00,112.08602299755077,249.21566116514666,0.0,0.0,0.0
2017-01-05 20:00:00,115.54832409899623,249.22089561425105,0.0,0.0,0.0
2017-01-05 20:15:00,119.00964980927598,249.1271832096427,0.0,0.0,0.0
2017-01-05 20:30:00,122.46760182936328,248.9241506005174,0.0,0.0,0.0
2017-01-05 20:45:00,125.9194520436219,248.5979296496051,0.0,0.0,0.0
2017-01-05 21:00:00,129.36199457255623,248.13015033259472,0.0,0.0,0.0
2017-01-05 21:15:00,132.79134221549722,247.496514785302,0.0,0.0,0.0
2017-01-05 21:30:00,136.2026392366791,246.6647576939402,0.0,0.0,0.0
2017-01-05 21:45:00,139.5896407759742,245.59169470793813,0.0,0.0,0.0
2017-01-05 22:00:00,142.9440836701845,244.21889853055075,0.0,0.0,0.0
2017-01-05 22:15:00,146.25472241006446,242.4662976540369,0.0,0.0,0.0
2017-01-05 22:30:00,149.50581155162203,240.22265475936865,0.0,0.0,0.0
2017-01-05 22:45:00,152.67466847361442,237.3315189173684,0.0,0.0,0.0
2017-01-05 23:00:00,155.72770290646315,233.5712895698707,0.0,0.0,0.0
2017-01-05 23:15:00,158.61395592794918,228.6301653383102,0.0,0.0,0.0
2017-01-05 23:30:00,161.2550120640579,222.08641063947812,0.0,0.0,0.0
2017-01-05 23:45:00,163.53138029795372,213.43522162775744,0.0,0.0,0.0
2017-01-06 00:00:00,165.2720532803325,202.2694839809472,0.0,0.0,0.0
2017-01-06 00:15:00,166.27106100575108,188.74256206594347,0.0,0.0,0.0
2017-01-06 00:30:00,166.36404591540298,174.07067946742552,0.0,0.0,0.0
2017-01-06 00:45:00,165.5334791465212,160.18653879778049,0.0,0.0,0.0
2017-01-06 01:00:00,163.92207366658647,148.51561081551733,0.0,0.0,0.0
2017-01-06 01:15:00,161.73576541441793,139.39267712844583,0.0,0.0,0.0
2017-01-06 01:30:00,159.15524536710387,132.47505992235318,0.0,0.0,0.0
2017-01-06 01:45:00,156.30967934562426,127.25531543380822,0.0,0.0,0.0
2017-01-06 02:00:00,153.2844157834634,123.29043642538295,0.0,0.0,0.0
2017-01-06 02:15:00,150.13488486536562,120.24797763522025,0.0,0.0,0.0
2017-01-06 02:30:00,146.8974826369106,117.89066001949914,0.0,0.0,0.0
2017-01-06 02:45:00,143.59665869615355,116.05098980343689,0.0,0.0,0.0
2017-01-06 03:00:00,140.24929076425707,114.61011369937034,0.0,0.0,0.0
2017-01-06 03:15:00,136.86736541310117,113.48270071761533,0.0,0.0,0.0
2017-01-06 03:30:00,133.45963986504432,112.60665011069989,0.0,0.0,0.0
2017-01-06 03:45:00,130.0326952155832,111.93617138569005,0.0,0.0,0.0
2017-01-06 04:00:00,126.59161951390402,111.43711674120635,0.0,0.0,0.0
2017-01-06 04:15:00,123.14046067555716,111.08380203297372,0.0,0.0,0.0
2017-01-06 04:30:00,119.68253656524459,110.85681570491715,0.0,0.0,0.0
2017-01-06 04:45:00,116.22065248331795,110.74149008236509,0.0,0.0,0.0
2017-01-06 05:00:00,112.75725684867491,110.72682359352166,0.0,0.0,0.0
2017-01-06 05:15:00,109.2945584464116,110.80471546216717,0.0,0.0,0.0
2017-01-06 05:30:00,105.83461734440763,110.969420919051,0.0,0.0,0.0
2017-01-06 05:45:00,102.37941724099068,111.21716576334546,0.0,0.0,0.0
2017-01-06 06:00:00,98.93092844005082,111.54587898321694,0.0,0.0,0.0
2017-01-06 06:15:00,95.4911647946055,111.95501563211724,0.0,0.0,0.0
2017-01-06 06:30:00,92.06223695058998,112.44545165887314,0.0,0.0,0.0
2017-01-06 06:45:00,88.31921246090731,113.01943839699902,1.6742967522781593,7.0126425548453195,1.4686084474464383
