datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.27027056903785,116.36991367103542,0.0,0.0,0.0
2019-01-04 03:00:00,139.93176895905555,114.9291343551738,0.0,0.0,0.0
2019-01-04 03:15:00,136.55827266830178,113.79975053233369,0.0,0.0,0.0
2019-01-04 03:30:00,133.15859132699876,112.9207771275291,0.0,0.0,0.0
2019-01-04 03:45:00,129.73936771605182,112.24709772416651,0.0,0.0,0.0
2019-01-04 04:00:00,126.30575238753174,111.74497596284272,0.0,0.0,0.0
2019-01-04 04:15:00,122.86185314696775,111.38898139433093,0.0,0.0,0.0
2019-01-04 04:30:00,119.41104410582396,111.15986094312348,0.0,0.0,0.0
2019-01-04 04:45:00,115.9561832613778,111.04304814156848,0.0,0.0,0.0
2019-01-04 05:00:00,112.49976879233697,111.02760878302456,0.0,0.0,0.0
2019-01-04 05:15:00,109.04405712707944,111.10549035284248,0.0,0.0,0.0
2019-01-04 05:30:00,105.59115477319503,111.27098669494808,0.0,0.0,0.0
2019-01-04 05:45:00,102.14309160277001,111.52035878124019,0.0,0.0,0.0
2019-01-04 06:00:00,98.70188478462988,111.85157152539512,0.0,0.0,0.0
2019-01-04 06:15:00,95.269596711197,112.26411959072425,0.0,0.0,0.0
2019-01-04 06:30:00,91.84838927580645,112.7589243532143,0.0,0.0,0.0
2019-01-04 06:45:00,88.1299286491111,113.33828999751654,2.141205845488186,8.717416661797566,1.8567294495438489
2019-01-04 07:00:00,84.887761574847,114.00591160737247,25.15149323742765,99.89760803468974,16.249912081458536
2019-01-04 07:15:00,81.57030829105653,114.76693177863535,69.67384940442557,238.6805578237332,34.68431365495414
2019-01-04 07:30:00,78.24705233759593,115.62804408718506,124.62507067661589,364.04458012478005,50.472058649687156
2019-01-04 07:45:00,74.9380487555287,116.59764426271545,184.01436307159256,464.7890003267971,63.2327577894314
2019-01-04 08:00:00,71.6531686853027,117.68603148709519,244.94009589701153,544.1580517548738,73.65635074383832
2019-01-04 08:15:00,68.3997307765934,118.9056614947529,305.82972139377426,607.0364954322837,82.36203099074717
2019-01-04 08:30:00,65.1846765673265,120.27145308566321,365.7127817669974,657.4461247673952,89.78603075731195
2019-01-04 08:45:00,62.01545332538792,121.8011467529085,423.91867562081035,698.3636997744,96.22309907473715
2019-01-04 09:00:00,58.90053432847671,123.5157053003283,479.94106319504886,731.9454836205053,101.87267086216298
2019-01-04 09:15:00,55.849844684607156,125.43973370724785,533.3722517289497,759.7585942164309,106.87139924653064
2019-01-04 09:30:00,52.87518874741893,127.60187117965495,583.8693710664596,782.9550180944445,111.3142741133945
2019-01-04 09:45:00,49.99072242545237,130.0350640484599,631.1360033996979,802.3930268479513,115.26818465051372
2019-01-04 10:00:00,47.21348303329612,132.7765624595848,674.9118251296837,818.7204289384952,118.78072780731304
2019-01-04 10:15:00,44.563965505670076,135.86738321408546,714.9666264683323,832.4317792610809,121.88603474536058
2019-01-04 10:30:00,42.066702668567125,139.35084058916675,751.0967827996219,843.9080546414269,124.60869897026635
2019-01-04 10:45:00,39.75074865943722,143.26959592810658,783.1231757466177,853.4444970961313,126.96647584643381
2019-01-04 11:00:00,37.64988345366095,147.66058009173355,810.8899940091371,861.2703763949822,128.9721695175332
2019-01-04 11:15:00,35.80225737261248,152.54726190634472,834.2640432881542,867.5631362098543,130.63496766318713
2019-01-04 11:30:00,34.24910499631777,157.9293578643942,853.1343767820481,872.4585722712974,131.96139432410666
2019-01-04 11:45:00,33.03217402537022,163.77145673041605,867.4121221738568,876.0581411846268,132.9559911031373
2019-01-04 12:00:00,32.1897599435828,169.99403051066656,877.0304042926916,878.4341315397477,133.62179765488213
2019-01-04 12:15:00,31.75178204037354,176.47186732388218,881.9443254503192,879.6331927776183,133.9606797176723
2019-01-04 12:30:00,31.73504089953277,183.04411655698738,882.130970528493,879.6785415370624,133.97353467996174
2019-01-04 12:45:00,32.1402019297091,189.53569055761056,877.589410639469,878.5710372167483,133.660391839642
2019-01-04 13:00:00,32.95167079187532,195.78370924327152,868.3407056017957,876.2892215793761,133.02041621282683
2019-01-04 13:15:00,34.14041218389327,201.65960605256726,854.4278983535771,872.7883241289937,132.05181573219784
2019-01-04 13:30:00,35.66861240385542,207.08015918634243,835.9160126788145,867.9981485163732,130.75164446873043
2019-01-04 13:45:00,37.494638926746106,212.0067273675707,812.8920746183328,861.819655554,129.11548519428266
2019-01-04 14:00:00,39.577107427442655,216.43665759493507,785.4651763642669,854.1199305487559,127.13698146036472
2019-01-04 14:15:00,41.87756409262559,220.3919424033718,753.7666478009766,844.7250623315658,124.80717452699889
2019-01-04 14:30:00,44.36186191211294,223.9087664638566,717.9504117873693,833.4102190885808,122.11357499730673
2019-01-04 14:45:00,47.00057677712385,227.0295575741912,678.193630709499,819.8858506828092,119.03886137024926
2019-01-04 15:00:00,49.76883483902262,229.79771242156912,634.697869711482,803.7784325434908,115.55904408169499
2019-01-04 15:15:00,52.64584323046359,232.25450182661223,587.6910961184428,784.603352499329,111.64084070415913
2019-01-04 15:30:00,55.61431414897023,234.4375072726913,537.4310504998355,761.7262988583598,107.23785963807836
2019-01-04 15:45:00,58.659885135694395,236.38002543027767,484.2110043776924,734.3076458547821,102.28495131649396
2019-01-04 16:00:00,61.77058470336077,238.11103373743245,428.3696890291401,701.2215551497911,96.68967878850765
2019-01-04 16:15:00,64.93635693042904,239.6554490509622,370.308835279362,660.9379270569821,90.31919734874623
2019-01-04 16:30:00,68.14863034960362,241.0345136243164,310.5254226840433,611.3527751041996,82.9798352492175
2019-01-04 16:45:00,71.39989412247073,242.2662151027883,249.67393113898402,549.5604108073841,74.38555959481562
2019-01-04 17:00:00,74.68319218419732,243.36569038230118,188.69428080453045,471.6213392479156,64.11267752549924
2019-01-04 17:15:00,77.99128525772379,244.3455876715864,129.0953795331886,372.67828172639145,51.55576272274308
2019-01-04 17:30:00,81.31464525721609,245.2163774812978,73.63379222103185,249.12540250121563,36.01382646879672
2019-01-04 17:45:00,84.6346100495884,245.98661049514428,27.9688667037043,110.06347540667561,17.677170366784395
2019-01-04 18:00:00,87.88919691320726,246.66312277357275,2.9146891186337607,11.923189590547386,2.4755326394016515
2019-01-04 18:15:00,91.5884399365897,247.25119113890105,0.0,0.0,0.0
2019-01-04 18:30:00,95.00970201028028,247.75464096569476,0.0,0.0,0.0
2019-01-04 18:45:00,98.4423011756812,248.17590668644382,0.0,0.0,0.0
2019-01-04 19:00:00,101.88407236586225,248.51604435232443,0.0,0.0,0.0
2019-01-04 19:15:00,105.3329566160677,248.77469279060657,0.0,0.0,0.0
2019-01-04 19:30:00,108.78694573344823,248.94997615178693,0.0,0.0,0.0
2019-01-04 19:45:00,112.24402504141212,249.03833676978888,0.0,0.0,0.0
2019-01-04 20:00:00,115.70211194372837,249.03428084965395,0.0,0.0,0.0
2019-01-04 20:15:00,119.15898291940782,248.93001065638683,0.0,0.0,0.0
2019-01-04 20:30:00,122.61218413500328,248.7149045370111,0.0,0.0,0.0
2019-01-04 20:45:00,126.05891830964565,248.3747870445522,0.0,0.0,0.0
2019-01-04 21:00:00,129.49589216676966,247.89090332173558,0.0,0.0,0.0
2019-01-04 21:15:00,132.9191063849196,247.23846855376917,0.0,0.0,0.0
2019-01-04 21:30:00,136.32355908082616,246.38459585882967,0.0,0.0,0.0
2019-01-04 21:45:00,139.70281173367678,245.28530266928936,0.0,0.0,0.0
2019-01-04 22:00:00,143.04834023231518,243.88113533229807,0.0,0.0,0.0
2019-01-04 22:15:00,146.34854166920076,242.09071318972383,0.0,0.0,0.0
2019-01-04 22:30:00,149.58717399067888,239.8011742497081,0.0,0.0,0.0
2019-01-04 22:45:00,152.74085797555853,236.85419400402077,0.0,0.0,0.0
2019-01-04 23:00:00,155.77502834879994,233.02643130386872,0.0,0.0,0.0
2019-01-04 23:15:00,158.63740069193693,228.00572940947686,0.0,0.0,0.0
2019-01-04 23:30:00,161.24792351976305,221.3747425196672,0.0,0.0,0.0
2019-01-04 23:45:00,163.48563486577183,212.64508510961383,0.0,0.0,0.0
2019-01-05 00:00:00,165.17977541865224,201.4476916385194,0.0,0.0,0.0
2019-01-05 00:15:00,166.12906761349865,187.98911420231414,0.0,0.0,0.0
2019-01-05 00:30:00,166.17882797037538,173.50244797766436,0.0,0.0,0.0
2019-01-05 00:45:00,165.31987376911252,159.85657556007277,0.0,0.0,0.0
2019-01-05 01:00:00,163.69542417954278,148.392431437165,0.0,0.0,0.0
2019-01-05 01:15:00,161.50654137565408,139.41164796765207,0.0,0.0,0.0
2019-01-05 01:30:00,158.92898220082017,132.5801982778449,0.0,0.0,0.0
2019-01-05 01:45:00,156.08881605158615,127.40923812104518,0.0,0.0,0.0
2019-01-05 02:00:00,153.06980198226802,123.47061094562446,0.0,0.0,0.0
2019-01-05 02:15:00,149.9266369744529,120.44135790478538,0.0,0.0,0.0
2019-01-05 02:30:00,146.69540991522686,118.08982457457216,0.0,0.0,0.0
2019-01-05 02:45:00,143.40046345738446,116.25178301585186,0.0,0.0,0.0
2019-01-05 03:00:00,140.05865901124392,114.81027709344846,0.0,0.0,0.0
2019-01-05 03:15:00,136.6820058185384,113.68108722355811,0.0,0.0,0.0
2019-01-05 03:30:00,133.27929877536732,112.80277049806199,0.0,0.0,0.0
2019-01-05 03:45:00,129.8571607641297,112.12992949945021,0.0,0.0,0.0
2019-01-05 04:00:00,126.42072103194921,111.6286531291853,0.0,0.0,0.0
2019-01-05 04:15:00,122.97406632536287,111.27340075201528,0.0,0.0,0.0
2019-01-05 04:30:00,119.52055055932864,111.04484858495448,0.0,0.0,0.0
2019-01-05 04:45:00,116.06301251157032,110.92838358677989,0.0,0.0,0.0
2019-01-05 05:00:00,112.60393198228515,110.91303954824957,0.0,0.0,0.0
2019-01-05 05:15:00,109.1455476163719,110.99074044976373,0.0,0.0,0.0
2019-01-05 05:30:00,105.68994842835976,111.15576119066287,0.0,0.0,0.0
2019-01-05 05:45:00,102.23914675918138,111.40434574424484,0.0,0.0,0.0
2019-01-05 06:00:00,98.7951418610461,111.7344421845259,0.0,0.0,0.0
2019-01-05 06:15:00,95.35997745854549,112.14552722921991,0.0,0.0,0.0
2019-01-05 06:30:00,91.93579563435107,112.6385022706744,0.0,0.0,0.0
2019-01-05 06:45:00,88.20763160449688,113.21564875968448,1.9451492235802503,8.029230374017713,1.6940139436287744
2019-01-05 07:00:00,84.96683905007362,113.88063574120366,24.436924737602336,98.06506748420959,15.83345145582929
2019-01-05 07:15:00,81.64710953085614,114.63857604777218,68.74956971055384,237.5452710130133,34.24146717166651
2019-01-05 07:30:00,78.32065350566222,115.49612949746535,123.67814139669952,363.80454022446156,50.03162392262202
2019-01-05 07:45:00,75.00799862774444,116.46165400796411,183.12266343909468,465.1863682975801,62.786301288027914
2019-01-05 08:00:00,71.71911243939937,117.54540715352618,244.13929293769,544.9624929751578,73.19778300332658
2019-01-05 08:15:00,68.46131674875895,118.75980003957056,305.1389314471877,608.0948057185635,81.8895021757238
2019-01-05 08:30:00,65.24152260006267,120.11970540919913,365.1439524294329,658.6622445418784,89.30009019762826
2019-01-05 08:45:00,62.06712909238936,121.64281915915655,423.4802626707843,699.6779511656617,95.72539124194594
2019-01-05 09:00:00,58.946548446540845,123.35006586630254,479.63958064812925,733.3207228042861,101.36524727874252
2019-01-05 09:15:00,55.88963326684946,125.26602664493521,533.2129638229737,761.1717128823537,106.3563852488677
2019-01-05 09:30:00,52.908104576065895,127.41934378389897,583.8566129066852,784.391792803073,110.79371736755058
2019-01-05 09:45:00,50.016025187755645,129.84301285471844,631.2733314380434,803.8449705272396,114.74399367242154
2019-01-05 10:00:00,47.23033216400212,132.5744076823459,675.2020864478596,820.1828376040547,118.2546543046924
2019-01-05 10:15:00,44.57141857451558,135.654782851537,715.4119883013192,833.9025016970719,121.3596767938543
2019-01-05 10:30:00,42.063724089605984,139.1278563469383,751.6987426213592,845.3867077956344,124.08351365657643
2019-01-05 10:45:00,39.73623572381229,143.0369191324611,783.8825621822018,854.9319621853016,126.44379580858583
2019-01-05 11:00:00,37.62271864545917,147.41981164950698,811.8069640014367,862.7684759610016,128.45322075425088
2019-01-05 11:15:00,35.761396011595316,152.3012094458761,835.3380783432307,869.0744308994191,130.12088748778285
2019-01-05 11:30:00,34.19370254400502,157.682262958381,854.3642797517716,873.9862393104778,131.45324910972067
2019-01-05 11:45:00,32.96174460487499,163.52901006546927,868.7960153959951,877.6059108730554,132.45479388898377
2019-01-05 12:00:00,32.10433661082622,169.76301784712632,878.5657292994183,880.0062671672969,133.12852591607054
2019-01-05 12:15:00,31.652028366177,176.2593774359409,883.6278442202882,881.234505368052,133.4762937610186
2019-01-05 12:30:00,31.622260205048967,182.85644999194594,883.9587680960409,881.3144350320315,133.49899726193667
2019-01-05 12:45:00,32.01621959982433,189.37732503762018,879.556898572786,880.2475828982496,133.19668972685304
2019-01-05 13:00:00,32.81861722783093,195.6567133936039,870.4426257518247,878.0132632748456,132.5685845685448
2019-01-05 13:15:00,34.000475155900936,201.56367799306182,856.6583260994962,874.5676184130059,131.6129664454338
2019-01-05 13:30:00,35.523829639403566,207.01316243915974,838.2683584381534,869.8415469648764,130.32699987055105
2019-01-05 13:45:00,37.346769760617306,211.96542892261195,815.3590819636605,863.7373395855027,128.7064191049526
2019-01-05 14:00:00,39.42758424434533,216.41740478677016,788.0389143526204,856.1237139233348,126.74507023126091
2019-01-05 14:15:00,41.727501614970414,220.39114724035966,756.438493964288,846.8287824892974,124.43426177507456
2019-01-05 14:30:00,44.21209794982573,223.92318412417893,720.7110205475457,835.6302470885938,121.761855270458
2019-01-05 14:45:00,46.85172396598403,227.05640546395387,681.032879292063,822.2417616293118,118.71099030289906
2019-01-05 15:00:00,49.621331169228895,229.83468812084385,637.6047690328325,806.2938952617708,115.25828610775523
2019-01-05 15:15:00,52.49999577376736,232.29974735658072,590.6536464656537,787.3073205923498,111.37127084033631
2019-01-05 15:30:00,55.47033447300223,234.48955105832067,540.4360081719119,764.6546156448907,107.00464433861833
2019-01-05 15:45:00,58.51791696215537,236.43771989368778,487.24350040250897,737.5052086424613,102.09474659677824
2019-01-05 16:00:00,61.6307252389621,238.17349742747996,431.41259270578047,704.7451981415693,96.55120395272854
2019-01-05 16:15:00,64.79867360097874,239.7220168757999,373.341657499023,664.8600943241837,90.24407094982689
2019-01-05 16:30:00,68.01317491093978,241.10469592519996,313.5223437093522,615.7655738292888,82.98378819513513
2019-01-05 16:45:00,71.26671689216874,242.33966499230303,252.60005536094906,554.57773174384,74.49011261389248
2019-01-05 17:00:00,74.55236176628284,243.44217827173998,191.4980368854987,477.36962370768777,64.34700150010872
2019-01-05 17:15:00,77.86292850262282,244.42498183302254,131.6919001646436,379.2396181591104,51.956329016492205
2019-01-05 17:30:00,81.1890608332288,245.2986295997846,75.86623978107272,256.2939573461007,36.60853832508414
2019-01-05 17:45:00,84.51271442950942,246.07174534776166,29.525587614406838,116.46335799557046,18.388794946637233
2019-01-05 18:00:00,87.77506248005773,246.75123136416283,3.3683993275801294,13.997523237877754,2.824977311820256
2019-01-05 18:15:00,91.4682697374535,247.34242680476004,0.0,0.0,0.0
2019-01-05 18:30:00,94.89182816957597,247.84921814358134,0.0,0.0,0.0
2019-01-05 18:45:00,98.32676458544093,248.27410218361584,0.0,0.0,0.0
2019-01-05 19:00:00,101.77092624353158,248.61820112216458,0.0,0.0,0.0
2019-01-05 19:15:00,105.2222687496242,248.8812263734917,0.0,0.0,0.0
2019-01-05 19:30:00,108.67880115844295,249.06138411612898,0.0,0.0,0.0
2019-01-05 19:45:00,112.13852932790402,249.15521169805072,0.0,0.0,0.0
2019-01-05 20:00:00,115.59939533016822,249.15732767991116,0.0,0.0,0.0
2019-01-05 20:15:00,119.05920560389536,249.06006952768837,0.0,0.0,0.0
2019-01-05 20:30:00,122.51554315564547,248.8529807424892,0.0,0.0,0.0
2019-01-05 20:45:00,125.96565661542816,248.5220903089594,0.0,0.0,0.0
2019-01-05 21:00:00,129.40631075164106,248.04889942259354,0.0,0.0,0.0
2019-01-05 21:15:00,132.83358074268716,247.40894734500762,0.0,0.0,0.0
2019-01-05 21:30:00,136.242561855507,246.56976097841715,0.0,0.0,0.0
2019-01-05 21:45:00,139.626944352901,245.48788930503764,0.0,0.0,0.0
2019-01-05 22:00:00,142.97837771202222,244.10456238493575,0.0,0.0,0.0
2019-01-05 22:15:00,146.28549685041787,242.33927199363234,0.0,0.0,0.0
2019-01-05 22:30:00,149.53239026263026,240.08023931153974,0.0,0.0,0.0
2019-01-05 22:45:00,152.69614247784355,237.17038964398276,0.0,0.0,0.0
2019-01-05 23:00:00,155.74283734931805,233.38754424157668,0.0,0.0,0.0
2019-01-05 23:15:00,158.62107275021378,228.41978793964054,0.0,0.0,0.0
2019-01-05 23:30:00,161.25188540855183,221.84686150724173,0.0,0.0,0.0
2019-01-05 23:45:00,163.5152898246342,213.16947996495227,0.0,0.0,0.0
2019-01-06 00:00:00,165.2403582579501,201.99336644124858,0.0,0.0,0.0
2019-01-06 00:15:00,166.22269857662437,188.48995257992235,0.0,0.0,0.0
2019-01-06 00:30:00,166.3012283715243,173.88129611708132,0.0,0.0,0.0
2019-01-06 00:45:00,165.46125203663775,160.0783062027042,0.0,0.0,0.0
2019-01-06 01:00:00,163.845637870025,148.47750456924882,0.0,0.0,0.0
2019-01-06 01:15:00,161.65864320094562,139.40245171004239,0.0,0.0,0.0
2019-01-06 01:30:00,159.0792748073807,132.5135945308254,0.0,0.0,0.0
2019-01-06 01:45:00,156.235651591154,127.30993518844627,0.0,0.0,0.0
2019-01-06 02:00:00,153.21259088142654,123.35355860961954,0.0,0.0,0.0
2019-01-06 02:15:00,150.06528174318422,120.31524700597464,0.0,0.0,0.0
2019-01-06 02:30:00,146.830021848284,117.95962187904217,0.0,0.0,0.0
2019-01-06 02:45:00,143.5312286604759,116.12028582665931,0.0,0.0,0.0
2019-01-06 03:00:00,140.18577724812158,114.67901828767367,0.0,0.0,0.0
2019-01-06 03:15:00,136.80566386992228,113.5508563446773,0.0,0.0,0.0
2019-01-06 03:30:00,133.3996599232722,112.67391538609519,0.0,0.0,0.0
2019-01-06 03:45:00,129.97436166223903,112.0025328508259,0.0,0.0,0.0
2019-01-06 04:00:00,126.53487181309208,111.50263707946402,0.0,0.0,0.0
2019-01-06 04:15:00,123.08525196894746,111.14858940576607,0.0,0.0,0.0
2019-01-06 04:30:00,119.62883258934124,110.92100555461207,0.0,0.0,0.0
2019-01-06 04:45:00,116.16843059563874,110.80523441919581,0.0,0.0,0.0
2019-01-06 05:00:00,112.70650524261298,110.79028485192316,0.0,0.0,0.0
2019-01-06 05:15:00,109.24527557592064,110.86806319581518,0.0,0.0,0.0
2019-01-06 05:30:00,105.78681157147574,111.03283029224463,0.0,0.0,0.0
2019-01-06 05:45:00,102.33310669513551,111.28081720406698,0.0,0.0,0.0
2019-01-06 06:00:00,98.88614109015693,111.60995860826768,0.0,0.0,0.0
2019-01-06 06:15:00,95.44793873514273,112.01971620250708,0.0,0.0,0.0
2019-01-06 06:30:00,92.02062090446336,112.51097391438759,0.0,0.0,0.0
2019-01-06 06:45:00,88.2825866842125,113.0859926701828,1.7673111501435577,7.4031403685462775,1.5454388212919485
