datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-03-03 17:30:00,76.24947245025604,260.7598001616149,150.24919461150367,377.3500337292285,60.55504025651551
2018-03-03 17:45:00,79.88641920348192,261.4682779671684,89.29593928487205,259.7004470572323,43.69252063601044
2018-03-03 18:00:00,83.50948643249512,262.13263989266653,37.448205952784456,124.40970069490429,23.38509424296953
2018-03-03 18:15:00,87.07332944149279,262.7594257805656,5.5157143501109696,18.1569994227191,4.588657405436481
2018-03-03 18:30:00,90.9907762783588,263.3542989213887,0.0,0.0,0.0
2018-03-03 18:45:00,94.67214704301043,263.92224049219254,0.0,0.0,0.0
2018-03-03 19:00:00,98.35734716166056,264.4677100210026,0.0,0.0,0.0
2018-03-03 19:15:00,102.04590593043541,264.9947826787337,0.0,0.0,0.0
2018-03-03 19:30:00,105.73741048925537,265.5072717200635,0.0,0.0,0.0
2018-03-03 19:45:00,109.43149411403073,266.0088442158779,0.0,0.0,0.0
2018-03-03 20:00:00,113.12782766889197,266.50313816907135,0.0,0.0,0.0
2018-03-03 20:15:00,116.82611069608078,266.993889517923,0.0,0.0,0.0
2018-03-03 20:30:00,120.52606311565256,267.48508047856774,0.0,0.0,0.0
2018-03-03 20:45:00,124.22741849172985,267.9811249422585,0.0,0.0,0.0
2018-03-03 21:00:00,127.92991525130316,268.48711353566046,0.0,0.0,0.0
2018-03-03 21:15:00,131.63328647513515,269.0091545024691,0.0,0.0,0.0
2018-03-03 21:30:00,135.3372484434523,269.55486947731094,0.0,0.0,0.0
2018-03-03 21:45:00,139.04148281017274,270.1341443015408,0.0,0.0,0.0
2018-03-03 22:00:00,142.74561014984994,270.76031461601,0.0,0.0,0.0
2018-03-03 22:15:00,146.44914938394174,271.45212321214774,0.0,0.0,0.0
2018-03-03 22:30:00,150.1514463099501,272.23711683599913,0.0,0.0,0.0
2018-03-03 22:45:00,153.85154342618807,273.15790031507,0.0,0.0,0.0
2018-03-03 23:00:00,157.54792493211528,274.28451265605395,0.0,0.0,0.0
2018-03-03 23:15:00,161.23796073588832,275.7412506418707,0.0,0.0,0.0
2018-03-03 23:30:00,164.91654302937042,277.7721889793718,0.0,0.0,0.0
2018-03-03 23:45:00,168.57212466940751,280.92990224527404,0.0,0.0,0.0
2018-03-04 00:00:00,172.17186623117124,286.7682242790297,0.0,0.0,0.0
2018-03-04 00:15:00,175.57654128385937,301.556919848099,0.0,0.0,0.0
2018-03-04 00:30:00,177.662843136064,358.9458667465916,0.0,0.0,0.0
2018-03-04 00:45:00,175.6448320777893,57.75275182873645,0.0,0.0,0.0
2018-03-04 01:00:00,172.2487264644369,72.92408228237196,0.0,0.0,0.0
2018-03-04 01:15:00,168.65081096799946,78.85673161404725,0.0,0.0,0.0
2018-03-04 01:30:00,164.9957217983174,82.04937215449002,0.0,0.0,0.0
2018-03-04 01:45:00,161.3171709799215,84.09639146007112,0.0,0.0,0.0
2018-03-04 02:00:00,157.6269361547262,85.5614077822978,0.0,0.0,0.0
2018-03-04 02:15:00,153.93020485364266,86.6924388337722,0.0,0.0,0.0
2018-03-04 02:30:00,150.2296403152466,87.6154603563183,0.0,0.0,0.0
2018-03-04 02:45:00,146.52677255340322,88.40131888001935,0.0,0.0,0.0
2018-03-04 03:00:00,142.82256443834893,89.09304245238184,0.0,0.0,0.0
2018-03-04 03:15:00,139.1176722091625,89.7184128665296,0.0,0.0,0.0
2018-03-04 03:30:00,135.41257592540165,90.29630814111158,0.0,0.0,0.0
2018-03-04 03:45:00,131.70765176380354,90.84014214996517,0.0,0.0,0.0
2018-03-04 04:00:00,128.00321446569865,91.35984400954123,0.0,0.0,0.0
2018-03-04 04:15:00,124.29954247000306,91.86305603031593,0.0,0.0,0.0
2018-03-04 04:30:00,120.59689577862386,92.3558913566572,0.0,0.0,0.0
2018-03-04 04:45:00,116.8955288624274,92.84343344731917,0.0,0.0,0.0
2018-03-04 05:00:00,113.19569928317988,93.33007934417827,0.0,0.0,0.0
2018-03-04 05:15:00,109.49767632774237,93.81978584753472,0.0,0.0,0.0
2018-03-04 05:30:00,105.80174903097475,94.31625511631631,0.0,0.0,0.0
2018-03-04 05:45:00,102.10823273384871,94.8230830808514,0.0,0.0,0.0
2018-03-04 06:00:00,98.41747767722882,95.34388590003641,0.0,0.0,0.0
2018-03-04 06:15:00,94.72987863774598,95.88241592594215,0.0,0.0,0.0
2018-03-04 06:30:00,91.04588465889188,96.4426763060136,0.0,0.0,0.0
2018-03-04 06:45:00,87.12292803498359,97.02904167737069,5.222471061965323,16.937051934070855,4.372344892027742
2018-03-04 07:00:00,83.5577300609076,97.64639296953129,36.657746033572714,121.1673843531353,23.06251666750798
2018-03-04 07:15:00,79.93166112699127,98.30027525750654,88.24271288049533,256.0078653973782,43.486733840700936
2018-03-04 07:30:00,76.29106429490687,98.99708867702748,149.07983975668543,373.82235491658906,60.487805644192704
2018-03-04 07:45:00,72.64886776818925,99.74432602913538,213.85101645048107,468.24155412276497,74.20883205631245
2018-03-04 08:00:00,69.01059399399935,100.55087531009553,279.9476440106072,542.9641472308841,85.4604251945944
2018-03-04 08:15:00,65.37961895740533,101.42741120596241,345.9107936497966,602.5171388281263,94.89962544022322
2018-03-04 08:30:00,61.75871025477486,102.38691023999678,410.8099019198152,650.5440459189572,102.98173198947103
2018-03-04 08:45:00,58.150642605757824,103.4453391038603,473.9826248776013,689.7415420364232,110.01446997987927
2018-03-04 09:00:00,54.558550293706496,104.62258646591687,534.9164415201861,722.0736506898236,116.20707976273684
2018-03-04 09:15:00,50.98622143392764,105.94374233766882,593.1905556811414,748.977453523701,121.70380964646444
2018-03-04 09:30:00,47.438425084723704,107.44087886783001,648.445600877975,771.5165854862704,126.60554767791541
2018-03-04 09:45:00,43.921342004680774,109.1555591704178,700.3670437361984,790.4886867255684,130.98375186191527
2018-03-04 10:00:00,40.443175759782726,111.1424114328571,748.6757805791132,806.4995473504914,134.88954631569447
2018-03-04 10:15:00,37.01505602529076,113.47425973366052,793.1227097136596,820.0144221651142,138.35977579714267
2018-03-04 10:30:00,33.652415276942705,116.24948992462186,833.4855444026174,831.393872817398,141.421113849182
2018-03-04 10:45:00,30.377124111290577,119.60247276885616,869.5669622082767,840.9190990047954,144.0929041252615
2018-03-04 11:00:00,27.22083542937294,123.71763023663982,901.1935716530015,848.8100469047027,146.38915912432583
2018-03-04 11:15:00,24.230192038325626,128.84602252846008,928.2153485464853,855.2384705957562,148.31998301311262
2018-03-04 11:30:00,21.47459528961889,135.31709270430412,950.5053701185536,860.3374152397884,149.89259404342397
2018-03-04 11:45:00,19.056358113207978,143.5206044628277,967.9597319823491,864.2081088509461,151.11206123728675
2018-03-04 12:00:00,17.119110674115248,153.79845973181773,980.4975454051075,866.9249218123867,151.9818309161509
2018-03-04 12:15:00,15.84036806772599,166.16645320336374,988.0609697405481,868.5388350743353,152.50409950118194
2018-03-04 12:30:00,15.385241713427078,179.93938762447033,990.6152299612914,869.0796918861481,152.68007399601083
2018-03-04 12:45:00,15.824966576344437,193.72597277876412,988.1485904459142,868.5574232727447,152.5101394206156
2018-03-04 13:00:00,17.090606960825127,206.1271472001845,980.672335854657,866.962429712004,151.99392081765404
2018-03-04 13:15:00,19.017960741783682,216.44338957371772,968.2207913078556,864.2652124131549,151.13022334435266
2018-03-04 13:30:00,21.429192505916987,224.68129803248013,950.8513466395171,860.415162712082,149.91686623294504
2018-03-04 13:45:00,24.179937459682847,231.1800340482849,928.6444471747282,855.3383304897065,148.35042444092676
2018-03-04 14:00:00,27.167214803906077,236.3298483953886,901.7035568016148,848.9339771110837,146.42585770836706
2018-03-04 14:15:00,30.321140122654533,240.46155100923727,870.155157394222,841.0696430443837,144.13598682277257
2018-03-04 14:30:00,33.59474715904037,243.82751449587883,834.1488430208004,831.5742960633598,141.47076193225678
2018-03-04 14:45:00,36.956171984044495,246.6131904398183,793.8575716797733,820.2288957284604,138.4162449737321
2018-03-04 15:00:00,40.38340623589388,248.9537042977321,749.4782205331275,806.7534008419426,134.95319455148672
2018-03-04 15:15:00,43.86092516390858,250.94798360203396,701.2326273209303,790.7887656722896,131.05508007955143
2018-03-04 15:30:00,47.37753695583682,252.669242878594,649.3694080555593,771.8717475516963,126.68525625460279
2018-03-04 15:45:00,50.92499565945393,254.172395785934,594.1671136313013,749.3992725239716,121.79288043125217
2018-03-04 16:00:00,54.4970899642343,255.49921830352923,535.939631188586,722.5774382763113,116.30689996409814
2018-03-04 16:15:00,58.089029475695064,256.6819463280493,475.0454798471732,690.3478163510682,110.12701720731707
2018-03-04 16:30:00,61.697011527052595,257.74580015682795,411.9042447121578,651.280648579511,103.10985909094143
2018-03-04 16:45:00,65.31789136336549,258.7107758702771,347.02658297773417,603.4222166582073,95.04750638957285
2018-03-04 17:00:00,68.94888929215806,259.59293302262745,281.07164259724334,544.0898651684792,85.63423255182784
2018-03-04 17:15:00,72.58724031557428,260.40533218013223,214.96399058343025,469.65673964810054,74.41766478937365
2018-03-04 17:30:00,76.2295847244543,261.15872738113785,150.15021523772114,375.6045043103651,60.74433145820791
2018-03-04 17:45:00,79.87045865797248,261.86208525594895,89.21086996017443,258.1805357357544,43.80354731648528
2018-03-04 18:00:00,83.49715572474365,262.5229796442585,37.39719698049724,123.40736011932069,23.4210004253601
2018-03-04 18:15:00,87.06449220131695,263.1478968362919,5.506277562820671,17.920691856666952,4.588525516689187
2018-03-04 18:30:00,90.98444093810025,263.74247648005394,0.0,0.0,0.0
2018-03-04 18:45:00,94.6685265800471,264.31170576944504,0.0,0.0,0.0
2018-03-04 19:00:00,98.35620986821375,264.860080872647,0.0,0.0,0.0
2018-03-04 19:15:00,102.04703528168163,265.3917465563309,0.0,0.0,0.0
2018-03-04 19:30:00,105.74060107997968,265.91062258759973,0.0,0.0,0.0
2018-03-04 19:45:00,109.43654773513447,266.42052546557545,0.0,0.0,0.0
2018-03-04 20:00:00,113.13454933056607,266.92529421074033,0.0,0.0,0.0
2018-03-04 20:15:00,116.8343043764564,267.4289296707686,0.0,0.0,0.0
2018-03-04 20:30:00,120.53552696201608,267.9357602590137,0.0,0.0,0.0
2018-03-04 20:45:00,124.23793911160047,268.45065211101854,0.0,0.0,0.0
2018-03-04 21:00:00,127.94126057572927,268.97928981907955,0.0,0.0,0.0
2018-03-04 21:15:00,131.64519643408636,269.5285696511188,0.0,0.0,0.0
2018-03-04 21:30:00,135.34942226207875,270.1071738698893,0.0,0.0,0.0
2018-03-04 21:45:00,139.05356101332393,270.72644264358445,0.0,0.0,0.0
2018-03-04 22:00:00,142.7571480411779,271.4017524542439,0.0,0.0,0.0
2018-03-04 22:15:00,146.4595763085594,272.1547924105188,0.0,0.0,0.0
2018-03-04 22:30:00,150.16000010977302,273.01751305520963,0.0,0.0,0.0
2018-03-04 22:45:00,153.85715913691737,274.03938914986645,0.0,0.0,0.0
2018-03-04 23:00:00,157.54903299967066,275.30176466984415,0.0,0.0,0.0
2018-03-04 23:15:00,161.23208982300022,276.94884509560626,0.0,0.0,0.0
2018-03-04 23:30:00,164.8994493072979,279.2629814528153,0.0,0.0,0.0
2018-03-04 23:45:00,168.53558093035872,282.8792271382896,0.0,0.0,0.0
2018-03-05 00:00:00,172.0967457848273,289.5542363613293,0.0,0.0,0.0
2018-03-05 00:15:00,175.40454950744868,305.99058683482997,0.0,0.0,0.0
2018-03-05 00:30:00,177.27842858430466,0.23784464770511704,0.0,0.0,0.0
2018-03-05 00:45:00,175.3816082304351,54.09602192441031,0.0,0.0,0.0
2018-03-05 01:00:00,172.06995366481243,70.3942031040533,0.0,0.0,0.0
2018-03-05 01:15:00,168.50770451265635,77.03176283719466,0.0,0.0,0.0
2018-03-05 01:30:00,164.8709969252775,80.63319291451239,0.0,0.0,0.0
2018-03-05 01:45:00,161.20317523646796,82.93972929682798,0.0,0.0,0.0
2018-03-05 02:00:00,157.51966137687862,84.58207943985315,0.0,0.0,0.0
2018-03-05 02:15:00,153.82729514656592,85.84101420026144,0.0,0.0,0.0
2018-03-05 02:30:00,150.1295905243894,86.86005419198818,0.0,0.0,0.0
2018-03-05 02:45:00,146.42855758397212,87.72020564569954,0.0,0.0,0.0
2018-03-05 03:00:00,142.72544912528394,88.47075831065945,0.0,0.0,0.0
2018-03-05 03:15:00,139.02110569868245,89.14355121230739,0.0,0.0,0.0
2018-03-05 03:30:00,135.3161291444826,89.76020007858745,0.0,0.0,0.0
2018-03-05 03:45:00,131.61097839605384,90.33602851404663,0.0,0.0,0.0
2018-03-05 04:00:00,127.90602547507513,90.88233474968064,0.0,0.0,0.0
2018-03-05 04:15:00,124.20158877905995,91.4077649921636,0.0,0.0,0.0
2018-03-05 04:30:00,120.4979560350597,91.91918208929832,0.0,0.0,0.0
2018-03-05 04:45:00,116.79540046629053,92.42223752130872,0.0,0.0,0.0
2018-03-05 05:00:00,113.09419154021333,92.9217633042299,0.0,0.0,0.0
2018-03-05 05:15:00,109.3946049978783,93.42205151215205,0.0,0.0,0.0
2018-03-05 05:30:00,105.69693177987774,93.92706317081854,0.0,0.0,0.0
2018-03-05 05:45:00,102.00148514334151,94.44059317370727,0.0,0.0,0.0
2018-03-05 06:00:00,98.30860955339246,94.96640853300784,0.0,0.0,0.0
2018-03-05 06:15:00,94.61869041719468,95.50837279755291,0.0,0.0,0.0
2018-03-05 06:30:00,90.93216373117762,96.07056667628609,0.0,0.0,0.0
2018-03-05 06:45:00,87.01225649928469,96.65741292798396,5.7126286447880466,18.430756441953005,4.751974639529657
2018-03-05 07:00:00,83.44025824311652,97.27381395627191,37.89265258558096,124.05716284051061,23.72046901204042
2018-03-05 07:15:00,79.80987093576888,97.92531133999353,89.83217159350285,258.24694475854074,44.14436683864655
2018-03-05 07:30:00,76.16527323630986,98.61827752129113,150.8240102088705,375.1498186108128,61.11742977337265
2018-03-05 07:45:00,72.51893464969757,99.36015344984145,215.66377484772957,468.85725603167197,74.823459411762
2018-03-05 08:00:00,68.87620993665864,100.15975058578533,281.78783955550097,543.0773411527812,86.0713717782418
2018-03-05 08:15:00,65.24037345411206,101.02764152837813,347.7559394312976,602.2809038337377,95.51328088156194
2018-03-05 08:30:00,61.614103608143694,101.97667432608995,412.6459851882464,650.0628111244766,103.60114185476937
2018-03-05 08:45:00,58.0000799623283,103.02266066448288,475.7998269912109,689.0858885017718,110.64075552457797
2018-03-05 09:00:00,54.401326124873314,104.18530949034982,536.707192505653,721.2916860373103,116.84030828104443
2018-03-05 09:15:00,50.82149645860408,105.48951255959224,594.9485903052147,748.1024091588373,122.34348794539977
2018-03-05 09:30:00,47.26519531750537,106.96714039539245,650.1654770868943,770.5717324374214,127.25089665784503
2018-03-05 09:45:00,43.73839865843264,108.65958422198992,702.0438882263666,789.4905170589818,131.63385859008054
2018-03-05 10:00:00,40.24905445670185,110.62139857596344,750.3051519780008,805.4598567800315,135.54344773651815
2018-03-05 10:15:00,36.80797455681812,112.92557030227874,794.7005252392405,818.9416943090168,139.01650398686002
2018-03-05 10:30:00,33.430202465201255,115.67115983812425,835.0080419993931,830.2942141488863,142.07971940639356
2018-03-05 10:45:00,30.137151983048753,118.99426855965356,871.0306830107772,839.7968800979313,144.7524669955485
2018-03-05 11:00:00,26.959992088478977,123.0831639041669,902.5953542706982,847.6683484197331,147.04879211337345
2018-03-05 11:15:00,23.94499355233377,128.19684420759137,929.5523303346123,854.0793973070612,148.97883095224086
2018-03-05 11:30:00,21.16166771206585,134.6800938103026,951.774992659114,859.162319564293,150.5498302260902
2018-03-05 11:45:00,18.713748207211054,142.94936974851987,969.1597493480514,863.0177516903799,151.76688190622565
2018-03-05 12:00:00,16.749012299797826,153.38352204312127,981.6260345594894,865.7195897373717,152.63344807568046
2018-03-05 12:15:00,15.452922596129412,166.02388143135568,989.116342181567,867.3184260191409,153.15173239605622
2018-03-05 12:30:00,14.999850429939755,180.15118159609787,991.596241410669,867.8437739639056,153.32294060371532
2018-03-05 12:45:00,15.464083662033318,194.26828282858622,989.0543444644285,867.3052669282562,153.14744973467862
2018-03-05 13:00:00,16.76960823024355,206.8841853169519,981.5022839761143,865.693021297299,152.62487041209806
2018-03-05 13:15:00,18.741409274878237,217.29070986845545,968.9747376190847,862.977263729536,151.7539830990787
2018-03-05 13:30:00,21.194305236445032,225.53600502345094,951.5294575660191,859.1071195955258,150.53256747918988
2018-03-05 13:45:00,23.98108189738292,232.0007483758286,929.2472619435032,854.0083752229964,148.95714122632808
2018-03-05 14:00:00,26.998499057906535,237.10088893847598,902.2319966582446,847.5800229356104,147.0225865185381
2018-03-05 14:15:00,30.17739465915251,241.18014030940384,870.6105343560724,839.6893228161589,144.72162267243152
2018-03-05 14:30:00,33.47172662892525,244.49652241545908,834.5328695579764,830.1649482541019,142.04406921121972
2018-03-05 14:45:00,36.85047363712107,247.23755992706216,794.1723726829532,818.7875518930251,138.97582108444976
2018-03-05 15:00:00,40.292317935396206,249.5388255169259,749.7263493243664,805.2767810151531,135.49742385115712
2018-03-05 15:15:00,43.78227831503041,251.49901142861052,701.4170879461155,789.2732929147699,131.5820747803001
2018-03-05 15:30:00,47.30958479793498,253.19085102099268,649.4936872896277,770.3136021332416,127.19277970608618
2018-03-05 15:45:00,50.866318225196196,254.6687253320503,594.2352277416979,747.7945239046738,122.27824650415283
2018-03-05 16:00:00,54.44652149691222,255.97390767045803,535.9561955782822,720.9223276171882,116.76684006310154
2018-03-05 16:15:00,58.045603357296045,257.1381908692656,475.0158144394115,688.6393313417875,110.55750399671922
2018-03-05 16:30:00,61.65991844037413,258.1864184562264,411.83453639112207,649.5176753143699,103.50587479692166
2018-03-05 16:45:00,65.28644736944325,259.13827315453153,346.9241409161072,601.6078591725491,95.40274869990495
2018-03-05 17:00:00,68.92251138555415,260.00955831164816,280.9453072824133,542.2362001897361,85.94078062957965
2018-03-05 17:15:00,72.56542778626883,260.81312859577594,214.8247964068588,467.79480134986255,74.66574342464745
2018-03-05 17:30:00,76.2119055124959,261.5595762201044,150.01243899532943,373.80560635826356,60.92272829313448
2018-03-05 17:45:00,79.85654153950898,262.25774488641684,89.09341796039774,256.60009363063426,43.90269929326893
2018-03-05 18:00:00,83.48669549549616,262.9151204286425,37.32341529180758,122.3467815447188,23.445139593785754
2018-03-05 18:15:00,87.05731309227777,263.53813328480595,5.4887353117876225,17.66031316086277,4.582107833762232
2018-03-05 18:30:00,90.97969451488031,264.1323978248534,0.0,0.0,0.0
2018-03-05 18:45:00,94.66633561103454,264.70290615766226,0.0,0.0,0.0
2018-03-05 19:00:00,98.35633950661138,265.2541904358858,0.0,0.0,0.0
2018-03-05 19:15:00,102.04926450843364,265.79046475866954,0.0,0.0,0.0
2018-03-05 19:30:00,105.74471848382534,266.31575550644675,0.0,0.0,0.0
2018-03-05 19:45:00,109.44234737582603,266.83402906641845,0.0,0.0,0.0
2018-03-05 20:00:00,113.14182647566685,267.34932631096217,0.0,0.0,0.0
2018-03-05 20:15:00,116.84285086434406,267.86591424183257,0.0,0.0,0.0
