datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-04 02:45:00,143.33341908116228,115.80027502380466,0.0,0.0,0.0
2017-01-04 03:00:00,139.98340110283053,114.42047448840822,0.0,0.0,0.0
2017-01-04 03:15:00,136.6006282923628,113.34517299048491,0.0,0.0,0.0
2017-01-04 03:30:00,133.19347741329227,112.5145036183323,0.0,0.0,0.0
2017-01-04 03:45:00,129.76826577605217,111.88431592799475,0.0,0.0,0.0
2017-01-04 04:00:00,126.32989736640529,111.42168476716313,0.0,0.0,0.0
2017-01-04 04:15:00,122.88229194585173,111.10185356423244,0.0,0.0,0.0
2017-01-04 04:30:00,119.42867955133696,110.90612797677733,0.0,0.0,0.0
2017-01-04 04:45:00,115.97180765386454,110.82040628341736,0.0,0.0,0.0
2017-01-04 05:00:00,112.51408994483852,110.83414331331414,0.0,0.0,0.0
2017-01-04 05:15:00,109.05771897336462,110.93961496390307,0.0,0.0,0.0
2017-01-04 05:30:00,105.60475403599241,111.13139507494168,0.0,0.0,0.0
2017-01-04 05:45:00,102.15719161097437,111.40598598923123,0.0,0.0,0.0
2017-01-04 06:00:00,98.71702724916614,111.76156316562799,0.0,0.0,0.0
2017-01-04 06:15:00,95.2863120736428,112.19780718507621,0.0,0.0,0.0
2017-01-04 06:30:00,91.8672061087281,112.71580561574808,0.0,0.0,0.0
2017-01-04 06:45:00,88.1497220110875,113.31801290847693,2.1147656219816042,8.772189926408567,1.8315306421179969
2017-01-04 07:00:00,84.91180090944232,114.00826132811437,25.073043921277314,100.62707479530356,16.148514627542458
2017-01-04 07:15:00,81.59839732325925,114.79181950979284,69.57005999593689,240.12709415871217,34.484922079289944
2017-01-04 07:30:00,78.27962391364231,115.67549691740572,124.488575301557,365.8478272411346,50.171885454446965
2017-01-04 07:45:00,74.97569636619515,116.66779492901031,183.82727435664023,466.71026765663646,62.842556596952775
2017-01-04 08:00:00,71.69657135502551,117.77910670491514,244.68481271414026,546.0778755087041,73.18945448653804
2017-01-04 08:15:00,68.44964251603969,119.02196705521828,305.49087624246994,608.9000864931623,81.83040724669854
2017-01-04 08:30:00,65.24193084509356,120.41135324767481,365.2771876020634,659.2307261328917,89.19951404705046
2017-01-04 08:45:00,62.08097226652937,121.96503447337898,423.3749678263074,700.0621583708668,95.58956502205143
2017-01-04 09:00:00,58.97533948460698,123.70395842345806,479.2793823558934,733.5581545012649,101.19840530987716
2017-01-04 09:15:00,55.935067595231146,125.6526503444939,532.5840125676841,761.2893088678196,106.16144896504534
2017-01-04 09:30:00,52.97207933719944,127.83957511916469,582.9471031961158,784.4090490183024,110.5727321103663
2017-01-04 09:45:00,50.100652343253174,130.29736831314005,630.0732433753665,803.7760531231672,114.49841092124154
2017-01-04 10:00:00,47.33793944961838,133.06277689247435,673.7030434978166,820.0380140259963,117.98551748475472
2017-01-04 10:15:00,44.70452866278818,136.17605196422028,713.607178027344,833.6891145418377,121.06774597768936
2017-01-04 10:30:00,42.224997720600925,139.6794013152665,749.5828722882364,845.1098412076642,123.76935066379428
2017-01-04 10:45:00,39.928359841127765,143.6139708652846,781.4518335416653,854.59489812646,126.10782295590741
2017-01-04 11:00:00,37.84821816362922,148.01474846250784,809.059058108303,862.3730033645354,128.0957615503769
2017-01-04 11:15:00,36.02235280673353,152.9029295416301,832.2721451283968,868.6210484807798,129.74219455045898
2017-01-04 11:30:00,34.49138528436081,158.2759234612422,850.9809291828589,873.4742781934688,131.0535226727177
2017-01-04 11:45:00,33.296194254064964,164.09652769879335,865.0973081929956,877.0335933171298,132.03419301070846
2017-01-04 12:00:00,32.474008895703875,170.2846731962959,874.5551663332112,879.3707108166827,132.68717366989995
2017-01-04 12:15:00,32.05363628433053,176.71650579046218,879.3103542078196,880.5316771783843,133.01427706438767
2017-01-04 12:30:00,32.05093857006921,183.2345849297491,879.340693535351,880.5390545588297,133.0163615235873
2017-01-04 12:45:00,32.46602566295597,189.66867950221607,874.6459804648696,879.3929703804594,132.6934281159348
2017-01-04 13:00:00,33.28323520634201,195.8610262443061,865.2479878780141,877.0711232574204,132.0446213097223
2017-01-04 13:15:00,34.473908401355956,201.68723772965564,851.1904599921347,873.5277440834259,131.06813305384185
2017-01-04 13:30:00,36.000899459824694,207.06665389326156,832.5391111531068,868.691423377584,129.76100259457917
2017-01-04 13:45:00,37.82335323478479,211.96155139078581,809.3816497215744,862.4616143002404,128.11879490831836
2017-01-04 14:00:00,39.900628418571536,216.36895537671262,781.8278466175182,854.7034898094555,126.13512732315098
2017-01-04 14:15:00,42.19489904156803,220.30981907582697,750.0097150471181,845.2406674421375,123.80099879181216
2017-01-04 14:30:00,44.672504585157235,223.81900579854457,714.0818794217492,833.8450655146938,121.1038503083322
2017-01-04 14:45:00,47.30437377639103,226.93762173285643,674.2222442548338,820.2227874101259,118.0262464883699
2017-01-04 15:00:00,50.06587476518457,229.70788707293605,630.6331942397641,803.9943972557743,114.54401326026527
2017-01-04 15:15:00,52.93637180248376,232.17009435588,583.5436551344553,784.6671058571897,110.623571208621
2017-01-04 15:30:00,55.898672516090684,234.3610464278695,533.212569636726,761.5950925632676,106.21805136134617
2017-01-04 15:45:00,58.93846655150185,236.31343864769133,479.934839622335,733.9222464162613,101.2615340570693
2017-01-04 16:00:00,62.043804548077645,238.05579454983533,424.0515921341191,700.4987109321253,95.66033046696191
2017-01-04 16:15:00,65.20463146505674,239.61269507807313,365.9683644486245,659.7588831319539,89.27954073387195
2017-01-04 16:30:00,68.41235967967557,241.00513899593344,306.1886581384022,609.5459403895885,81.92209254339551
2017-01-04 16:45:00,71.6594435612098,242.2509420711712,245.3790054315145,546.8767450371765,73.29635065963399
2017-01-04 17:00:00,74.93886071871542,243.36512465770443,184.50345052441543,467.70750376479793,62.96983368787217
2017-01-04 17:15:00,78.24322959886727,244.3602613554832,125.12355464784603,367.0894924690242,50.32633963123992
2017-01-04 17:30:00,81.56264300706607,245.24678274901058,70.1208576595321,241.60187718557938,34.671096088857134
2017-01-04 17:45:00,84.87708470967621,246.0332265251883,25.45235176198148,102.01881707702786,16.342820863318096
2017-01-04 18:00:00,88.11750627183737,246.72643786185054,2.209231895023596,9.167893819208746,1.9080683914799208
2017-01-04 18:15:00,91.83307379407854,247.33172151293678,0.0,0.0,0.0
2017-01-04 18:30:00,95.25306399442982,247.85294749429596,0.0,0.0,0.0
2017-01-04 18:45:00,98.68477361140832,248.29261042590855,0.0,0.0,0.0
2017-01-04 19:00:00,102.1260480709974,248.65184169527748,0.0,0.0,0.0
2017-01-04 19:15:00,105.57484467608694,248.93037085374436,0.0,0.0,0.0
2017-01-04 19:30:00,109.02917819990037,249.12642890592016,0.0,0.0,0.0
2017-01-04 19:45:00,112.48706480778927,249.23658229323286,0.0,0.0,0.0
2017-01-04 20:00:00,115.94646214737296,249.25547991549615,0.0,0.0,0.0
2017-01-04 20:15:00,119.40519832759988,249.17548654277655,0.0,0.0,0.0
2017-01-04 20:30:00,122.86088512221549,248.9861634000775,0.0,0.0,0.0
2017-01-04 20:45:00,126.31080821746193,248.67353715904903,0.0,0.0,0.0
2017-01-04 21:00:00,129.75177908849827,248.2190694914552,0.0,0.0,0.0
2017-01-04 21:15:00,133.17993069300582,247.59819421646563,0.0,0.0,0.0
2017-01-04 21:30:00,136.59042832971656,246.77821813259783,0.0,0.0,0.0
2017-01-04 21:45:00,139.9770447451918,245.71527137128723,0.0,0.0,0.0
2017-01-04 22:00:00,143.33152187647642,244.349819028532,0.0,0.0,0.0
2017-01-04 22:15:00,146.64258809598044,242.59997954161986,0.0,0.0,0.0
2017-01-04 22:30:00,149.89440232637583,240.3515198864323,0.0,0.0,0.0
2017-01-04 22:45:00,153.06403839236268,237.44297645303328,0.0,0.0,0.0
2017-01-04 23:00:00,156.1173544208511,233.64433354847705,0.0,0.0,0.0
2017-01-04 23:15:00,159.00221116687527,228.6299078025263,0.0,0.0,0.0
2017-01-04 23:30:00,161.63778555290213,221.9566082638549,0.0,0.0,0.0
2017-01-04 23:45:00,163.90005533701273,213.0932045053906,0.0,0.0,0.0
2017-01-05 00:00:00,165.61090938279253,201.6207964035324,0.0,0.0,0.0
2017-01-05 00:15:00,166.55745377799252,187.74353067401066,0.0,0.0,0.0
2017-01-05 00:30:00,166.57666703359996,172.81023027633307,0.0,0.0,0.0
2017-01-05 00:45:00,165.66479568553453,158.8566339541179,0.0,0.0,0.0
2017-01-05 01:00:00,163.9802998132696,147.27738774564062,0.0,0.0,0.0
2017-01-05 01:15:00,161.73617184113397,138.31534159987416,0.0,0.0,0.0
2017-01-05 01:30:00,159.112623480865,131.56458343080288,0.0,0.0,0.0
2017-01-05 01:45:00,156.23571219168443,126.49279241431191,0.0,0.0,0.0
2017-01-05 02:00:00,153.18769283972307,122.65215780103722,0.0,0.0,0.0
2017-01-05 02:15:00,150.02161673958614,119.71258978870759,0.0,0.0,0.0
2017-01-05 02:30:00,146.77219313953233,117.44078478375525,0.0,0.0,0.0
2017-01-05 02:45:00,143.46270225006936,115.67298725659589,0.0,0.0,0.0
2017-01-05 03:00:00,140.10921060251445,114.29339457925755,0.0,0.0,0.0
2017-01-05 03:15:00,136.7231365758424,113.21904625547467,0.0,0.0,0.0
2017-01-05 03:30:00,133.3128344729413,112.389655713141,0.0,0.0,0.0
2017-01-05 03:45:00,129.88459634191747,111.76082064438583,0.0,0.0,0.0
2017-01-05 04:00:00,126.44330105694958,111.29946326413676,0.0,0.0,0.0
2017-01-05 04:15:00,122.99284455115885,110.98073363373749,0.0,0.0,0.0
2017-01-05 04:30:00,119.53643460167918,110.78587959189764,0.0,0.0,0.0
2017-01-05 04:45:00,116.07679787689975,110.70076281338248,0.0,0.0,0.0
2017-01-05 05:00:00,112.6163284429208,110.71481391971122,0.0,0.0,0.0
2017-01-05 05:15:00,109.15720005125459,110.82029146916989,0.0,0.0,0.0
2017-01-05 05:30:00,105.70145365619915,111.01175529666716,0.0,0.0,0.0
2017-01-05 05:45:00,102.25106746907431,111.28569476159021,0.0,0.0,0.0
2017-01-05 06:00:00,98.80801846608183,111.64027180356112,0.0,0.0,0.0
2017-01-05 06:15:00,95.37433849587781,112.07515186345881,0.0,0.0,0.0
2017-01-05 06:30:00,91.95216719794054,112.59140496259545,0.0,0.0,0.0
2017-01-05 06:45:00,88.22503207770069,113.19146501116711,1.923822365709594,8.08191959599678,1.6734923456331512
2017-01-05 07:00:00,84.9882939570727,113.87914029862071,24.37049214606003,98.74149631932873,15.744506865865947
2017-01-05 07:15:00,81.67248620487044,114.65967174194577,68.65847175761725,238.87855374901204,34.06136573523309
2017-01-05 07:30:00,78.35039597291158,115.53983719339146,123.5530723815661,365.45828837039915,49.75757256826195
2017-01-05 07:45:00,75.04270048821658,116.52810260060926,182.94554191878024,466.9409704207989,62.428496093807084
2017-01-05 08:00:00,71.75944922804894,117.63482229442093,243.89273338400727,546.7094854171488,72.76874032540931
2017-01-05 08:15:00,68.50803737335839,118.87248982872364,304.80781520543354,609.7852217388571,81.40037336318895
2017-01-05 08:30:00,65.29545454034336,120.25604063219208,364.71528486059054,660.2762623868839,88.75998672296043
2017-01-05 08:45:00,62.12918799941747,121.80320467688136,422.94280377946205,701.2097866965007,95.14157541856105
2017-01-05 09:00:00,59.01774927045811,123.53489835396147,478.98353620492634,734.7712515242845,100.74349172235145
2017-01-05 09:15:00,55.97110126278123,125.47563198859666,532.4297659185074,762.5448269793851,105.70130744058628
2017-01-05 09:30:00,53.001084330077695,127.65388502552759,582.9387712400536,785.6925785594576,110.10904914689269
2017-01-05 09:45:00,50.121884862686,130.10235678373851,630.2143340650388,805.0787918441251,114.03278845692228
2017-01-05 10:00:00,47.350558598030396,132.85793574282798,673.9963336754101,821.3548796194841,117.51944421713995
2017-01-05 10:15:00,44.7075966184345,135.96113169294745,714.0547484773297,835.0175510159971,120.60259173825432
2017-01-05 10:30:00,42.21749078499651,139.4545786678181,750.1861222207797,846.449054344752,123.30637205019013
2017-01-05 10:45:00,39.90919727360878,143.38007292291962,782.2114851274989,855.9453620735305,125.64817427039486
2017-01-05 11:00:00,37.81631739633287,147.77352431306923,809.9751566582038,863.7361425765843,127.64050809008631
2017-01-05 11:15:00,35.976719252152066,152.65732937648113,833.3440578801448,869.9990360945163,129.29232686609328
2017-01-05 11:30:00,34.431239703071995,158.03029657229183,852.2073442990318,874.8699141647804,130.60997124334108
2017-01-05 11:45:00,33.2211276504078,163.85660140028403,866.4762348522689,878.450239439849,131.59784324485156
2017-01-05 12:00:00,32.38413463202167,170.05716831404357,876.0839361929405,880.8122685011059,132.25888140980146
2017-01-05 12:15:00,31.949690176874505,176.5083383519477,880.9856242628684,882.0025996816363,132.59488495296898
2017-01-05 12:30:00,31.934277010531254,183.05180466103727,881.158450228082,882.0443894614657,132.60671674271396
2017-01-05 12:45:00,32.338501692920524,189.51549251305644,876.6015445971518,880.9384312320165,132.29440213857515
2017-01-05 13:00:00,33.14698233932565,195.7392668232315,867.3360197564367,878.6631920361266,131.65713247743793
2017-01-05 13:15:00,34.3310993877918,201.5964405135357,853.404964058604,875.1738087905363,130.69317302607465
2017-01-05 13:30:00,35.853547055248434,207.0045925711741,834.8734389046394,870.3999579708413,129.39966804290987
2017-01-05 13:45:00,37.67318861827759,211.92495976799503,811.8284992795852,864.2424117295635,127.77232631925528
2017-01-05 14:00:00,39.74905678162786,216.3541822737932,784.3792565886715,856.5679636066624,125.8049574819197
2017-01-05 14:15:00,42.04301073006774,220.31329484861712,752.6570491570478,847.2022436779455,123.48881453670651
2017-01-05 14:30:00,44.521116278895164,223.83750965755826,716.8157967178716,835.9196959346724,120.81167266506463
2017-01-05 14:45:00,47.154079987174846,226.96839509014202,677.0326469706625,822.4296273868188,117.75653659086333
2017-01-05 15:00:00,49.91709791284276,229.74864920023046,633.509140776529,806.3567102601477,114.29981495154982
2017-01-05 15:15:00,52.7894054924594,232.2190061362964,586.4732178598517,787.2134815421765,110.40870665338201
2017-01-05 15:30:00,55.75371658124879,234.4166525599067,536.1826033445382,764.3610993919146,106.03739452489071
2017-01-05 15:45:00,58.795654431531716,236.37460571712097,482.9306007954148,736.9526785428903,101.12140022724395
2017-01-05 16:00:00,61.903224427243316,238.12165364324673,427.0560995295255,703.8506124579237,95.56904047895051
2017-01-05 16:15:00,65.06634290188266,239.68259242730375,368.9612902249189,663.5054585280435,89.24824753081725
2017-01-05 16:30:00,68.27640773538711,241.07859538012582,309.1443195295474,613.7809886594085,81.9659869027096
2017-01-05 16:45:00,71.52587327678012,242.32762040927807,248.26252044226567,551.7173081422427,73.43633380726456
2017-01-05 17:00:00,74.8077376851632,243.44480473811726,187.26286572436163,473.2849530717004,63.23435395860339
2017-01-05 17:15:00,78.11468268127169,244.44282056286573,127.67245811730191,373.490431473249,50.750824621897806
2017-01-05 17:30:00,81.43698850380925,245.33218175905796,72.29759170895738,248.6084269929873,35.280542827781396
2017-01-05 17:45:00,84.75532601459255,246.12149911509727,26.933891178598316,108.16299938316182,17.046813971978835
2017-01-05 18:00:00,88.00424217927508,246.81768417458528,2.5872643002312343,10.891892529000181,2.2079486782909443
2017-01-05 18:15:00,91.71299134527536,247.42610429913356,0.0,0.0,0.0
2017-01-05 18:30:00,95.135345482473,247.95069102772806,0.0,0.0,0.0
2017-01-05 18:45:00,98.56945668412725,248.3940019458111,0.0,0.0,0.0
2017-01-05 19:00:00,102.01318293403642,248.75723538557892,0.0,0.0,0.0
2017-01-05 19:15:00,105.46449631142266,249.04019453328718,0.0,0.0,0.0
2017-01-05 19:30:00,108.92142901514282,249.24119378153188,0.0,0.0,0.0
2017-01-05 19:45:00,112.38201790111148,249.3568963461547,0.0,0.0,0.0
2017-01-05 20:00:00,115.84424542633951,249.382065767446,0.0,0.0,0.0
2017-01-05 20:15:00,119.30596979167498,249.30920500251892,0.0,0.0,0.0
2017-01-05 20:30:00,122.76483974536383,249.1280443739089,0.0,0.0,0.0
2017-01-05 20:45:00,126.21818704465271,248.82482026298828,0.0,0.0,0.0
2017-01-05 21:00:00,129.66288142748144,248.38125757353896,0.0,0.0,0.0
2017-01-05 21:15:00,133.09513069298666,247.77312414681856,0.0,0.0,0.0
2017-01-05 21:30:00,136.51019786765818,246.96815462423444,0.0,0.0,0.0
2017-01-05 21:45:00,139.901985504884,245.92303098444827,0.0,0.0,0.0
2017-01-05 22:00:00,143.26241099275137,244.57893195179105,0.0,0.0,0.0
2017-01-05 22:15:00,146.58044397736046,242.8548932647522,0.0,0.0,0.0
2017-01-05 22:30:00,149.8405804028311,240.63783294877754,0.0,0.0,0.0
2017-01-05 22:45:00,153.02037012167776,237.76763859599842,0.0,0.0,0.0
2017-01-05 23:00:00,156.08634369066849,234.01559850309332,0.0,0.0,0.0
2017-01-05 23:15:00,158.98728738176612,229.05642512278138,0.0,0.0,0.0
2017-01-05 23:30:00,161.6435400193115,222.44411043202226,0.0,0.0,0.0
2017-01-05 23:45:00,163.9321520371037,213.6357753986897,0.0,0.0,0.0
2017-01-06 00:00:00,165.6748661256148,202.18465567599165,0.0,0.0,0.0
2017-01-06 00:15:00,166.65537691696028,188.2555077159503,0.0,0.0,0.0
2017-01-06 00:30:00,166.70361809872637,173.18629475693342,0.0,0.0,0.0
2017-01-06 00:45:00,165.81004362263081,159.06298469104104,0.0,0.0,0.0
2017-01-06 01:00:00,164.13322085367585,147.34155556572142,0.0,0.0,0.0
2017-01-06 01:15:00,161.88986334618625,138.28518703386823,0.0,0.0,0.0
2017-01-06 01:30:00,159.26363143258985,131.47919471566132,0.0,0.0,0.0
2017-01-06 01:45:00,156.38262581704674,126.37727347510565,0.0,0.0,0.0
2017-01-06 02:00:00,153.33009973054592,122.52119505456744,0.0,0.0,0.0
2017-01-06 02:15:00,150.15954119774213,119.57446836378074,0.0,0.0,0.0
2017-01-06 02:30:00,146.90582839417533,117.3000949215405,0.0,0.0,0.0
2017-01-06 02:45:00,143.59228967691377,115.53221867930438,0.0,0.0,0.0
2017-01-06 03:00:00,140.23498769472803,114.15383931902238,0.0,0.0,0.0
2017-01-06 03:15:00,136.84531623190313,113.08130737506019,0.0,0.0,0.0
2017-01-06 03:30:00,133.43159827785817,112.25393636138665,0.0,0.0,0.0
2017-01-06 03:45:00,130.00009388294816,111.62709033510754,0.0,0.0,0.0
2017-01-06 04:00:00,126.55565162323893,111.16755463795948,0.0,0.0,0.0
2017-01-06 04:15:00,123.1021395551303,110.85039919456511,0.0,0.0,0.0
2017-01-06 04:30:00,119.64273998353244,110.65682498582123,0.0,0.0,0.0
2017-01-06 04:45:00,116.1801561872244,110.57266611924325,0.0,0.0,0.0
2017-01-06 05:00:00,112.71676048405382,110.58733645569043,0.0,0.0,0.0
2017-01-06 05:15:00,109.25470605789117,110.69308336563734,0.0,0.0,0.0
2017-01-06 05:30:00,105.79601401251713,110.88445778170416,0.0,0.0,0.0
2017-01-06 05:45:00,102.34264298433826,111.157940337367,0.0,0.0,0.0
2017-01-06 06:00:00,98.89655021672328,111.51168303294833,0.0,0.0,0.0
2017-01-06 06:15:00,95.45974723694609,111.9453392106958,0.0,0.0,0.0
2017-01-06 06:30:00,92.03435233313704,112.45996396588112,0.0,0.0,0.0
2017-01-06 06:45:00,88.2974318711524,113.05797297101344,1.7510997280952518,7.456202076644806,1.5295681605042732
