datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-01-04 02:45:00,143.26817236291032,115.8575774435975,0.0,0.0,0.0
2019-01-04 03:00:00,139.91973234061436,114.478185700018,0.0,0.0,0.0
2019-01-04 03:15:00,136.5384712677364,113.40284337108335,0.0,0.0,0.0
2019-01-04 03:30:00,133.13277271265304,112.57190595550657,0.0,0.0,0.0
2019-01-04 03:45:00,129.70896327782978,111.94135966009998,0.0,0.0,0.0
2019-01-04 04:00:00,126.2719569544353,111.47836450436421,0.0,0.0,0.0
2019-01-04 04:15:00,122.82568343854172,111.15821782340464,0.0,0.0,0.0
2019-01-04 04:30:00,119.37338233904542,110.9622600552857,0.0,0.0,0.0
2019-01-04 04:45:00,115.91781027918506,110.87641255908522,0.0,0.0,0.0
2019-01-04 05:00:00,112.46138974697833,110.89014617458474,0.0,0.0,0.0
2019-01-04 05:15:00,109.00632184949647,110.99574868365067,0.0,0.0,0.0
2019-01-04 05:30:00,105.55467434664259,111.18780359592671,0.0,0.0,0.0
2019-01-04 05:45:00,102.10845224400173,111.46282198197918,0.0,0.0,0.0
2019-01-04 06:00:00,98.66965985156399,111.81898795868875,0.0,0.0,0.0
2019-01-04 06:15:00,95.24035746140872,112.25599131491572,0.0,0.0,0.0
2019-01-04 06:30:00,91.82271486897345,112.77492983474724,0.0,0.0,0.0
2019-01-04 06:45:00,88.11006644420355,113.37826954405307,2.231418047622354,9.26089211363447,1.9259976979216638
2019-01-04 07:00:00,84.87144089362491,114.06985591477053,25.514235561033846,102.24548839497703,16.374433349520416
2019-01-04 07:15:00,81.5591524370248,114.85497262656668,70.1746909543405,241.7457413446721,34.68925232767138
2019-01-04 07:30:00,78.24195838340205,115.74044615523076,125.14574346930495,367.13280763282364,50.331728029007294
2019-01-04 07:45:00,74.9398379457568,116.73479687975777,184.4855089752778,467.68108135968424,62.96646069059058
2019-01-04 08:00:00,71.66269919081991,117.84843880949336,245.3181310919145,546.8067758520544,73.28698548659483
2019-01-04 08:15:00,68.41793395245939,119.09392904854764,306.08433326482634,609.4494759544268,81.90839423712231
2019-01-04 08:30:00,65.21257835644161,120.4862677840714,365.82111408389056,659.646456221359,89.26250048784664
2019-01-04 08:45:00,62.054192336496826,122.0432462782884,423.86250332344315,700.3767952049827,95.64056212929324
2019-01-04 09:00:00,58.95137904803741,123.78583095530621,479.7053293655219,733.7948285264977,101.23943573634875
2019-01-04 09:15:00,55.91420971837713,125.738558424129,532.9442651590716,761.464622951056,106.19389528239498
2019-01-04 09:30:00,52.95464854019294,127.92989124404119,583.2383448065024,784.5350780373391,110.59755605800103
2019-01-04 09:45:00,50.08701932769438,130.3924393924263,630.292779189705,803.8616889626574,114.51629265399572
2019-01-04 10:00:00,47.328524445605076,133.1628869794668,673.8487037131243,820.0898714670726,117.99694562085062
2019-01-04 10:15:00,44.699801911602215,136.28136553127376,713.6772601917947,833.7121473946985,121.07307700876731
2019-01-04 10:30:00,42.22547472082701,139.78988141918347,749.5761058005984,845.1077664432265,123.76884889074893
2019-01-04 10:45:00,39.934587927981354,143.72926878831754,781.3673570415918,854.5704911759052,126.10168776368607
2019-01-04 11:00:00,37.86075012361163,148.13406863031173,808.8964043764702,862.3283054467707,128.08414624356658
2019-01-04 11:15:00,36.04170334130769,153.02488871136848,832.0312303615675,868.5575126171373,129.72521941851664
2019-01-04 11:30:00,34.51796862409615,158.39844697167905,850.6620447203206,873.3928714186814,131.0312839918065
2019-01-04 11:45:00,33.33024753253085,164.21685031886523,864.7011134812982,876.9348666313186,132.0067690812392
2019-01-04 12:00:00,32.515515848987015,170.39951635585192,874.0826824396996,879.2548444615626,132.65462859799197
2019-01-04 12:15:00,32.10227529994435,176.82245856348823,878.762957463101,880.3985060675437,132.97666272585616
2019-01-04 12:30:00,32.1060798513093,183.3286190551142,878.7201090591549,880.3880766841685,132.97371795812626
2019-01-04 12:45:00,32.52678812522052,189.7486319302728,873.9542755391552,879.2233394483451,132.6457824617163
2019-01-04 13:00:00,33.348589577742956,195.92587098881125,864.4875652115946,876.8816254118099,131.99198526707494
2019-01-04 13:15:00,34.54279444412496,201.73706899093685,850.3640510179604,873.3167571985183,131.01049874504974
2019-01-04 13:30:00,36.07232459162236,207.1024396784322,831.6497697194029,868.4568559056885,129.69833654923139
2019-01-04 13:45:00,37.89645450413773,211.98479189392737,808.4327467010324,862.2008187823606,128.0510297156718
2019-01-04 14:00:00,39.97469718506408,216.38136649630093,780.823066246988,854.4131436438377,126.06215023961204
2019-01-04 14:15:00,42.26937821441692,220.3131025157076,748.9530542922968,844.9166099862764,123.72263623556069
2019-01-04 14:30:00,44.74697053498655,223.81471366706293,712.9776523088716,833.4820754362988,121.01984663679809
2019-01-04 14:45:00,47.37851250450548,226.92709568474243,673.0750941916507,819.8142765187366,117.93623463180711
2019-01-04 15:00:00,50.13945818129878,229.6922457287858,629.448119235682,803.5319855028556,114.44747349850945
2019-01-04 15:15:00,53.009236901831024,232.1502471100961,582.3260540224388,784.1400245956072,110.51977230578461
2019-01-04 15:30:00,55.97070430603582,234.33771884325876,531.968323258133,760.989336511901,106.10596489919823
2019-01-04 15:45:00,59.009584562716725,236.28720076633158,478.6704518991974,733.2193555650299,101.1397072577276
2019-01-04 16:00:00,62.11395230756871,238.02708766658048,422.77443779292486,699.6740108525044,95.52669373190105
2019-01-04 16:15:00,65.27376812095392,239.58185507551153,364.6871356135319,658.7789613767658,89.13111197521334
2019-01-04 16:30:00,68.4804528066684,240.97241573293167,304.91420263861477,608.3651776965279,81.75452202432899
2019-01-04 16:45:00,71.72646171013628,242.2165149866989,244.12598856549081,545.4332510331254,73.10324584267053
2019-01-04 17:00:00,75.00476275132641,243.32911502595763,183.29388087781928,465.9215229141686,62.74192799568479
2019-01-04 17:15:00,78.30794241874531,244.32274169453802,123.99486781412178,364.879582046983,50.05145414143291
2019-01-04 17:30:00,81.62599646449449,245.20778385057005,69.14567388761371,238.9872525033496,34.34096682581417
2019-01-04 17:45:00,84.93854738149088,245.99274249837464,24.782406134113817,99.55788579689573,15.998995132921255
2019-01-04 18:00:00,88.17463538833208,246.6844294994843,2.043489423830941,8.47393498769397,1.7735671937576116
2019-01-04 18:15:00,91.89392647228183,247.2881182027211,0.0,0.0,0.0
2019-01-04 18:30:00,95.3128167994843,247.80764781765347,0.0,0.0,0.0
2019-01-04 18:45:00,98.74340539362156,248.24548151037908,0.0,0.0,0.0
2019-01-04 19:00:00,102.18353193030623,248.6027173115857,0.0,0.0,0.0
2019-01-04 19:15:00,105.63114683755043,248.87904816792843,0.0,0.0,0.0
2019-01-04 19:30:00,109.08425668089542,249.07266370787886,0.0,0.0,0.0
2019-01-04 19:45:00,112.54086779012837,249.18008241493456,0.0,0.0,0.0
2019-01-04 20:00:00,115.99892593506216,249.1958964123898,0.0,0.0,0.0
2019-01-04 20:15:00,119.45624473536486,249.11240203246766,0.0,0.0,0.0
2019-01-04 20:30:00,122.91041807742123,248.91907670671606,0.0,0.0,0.0
2019-01-04 20:45:00,126.35870927513923,248.60184307617263,0.0,0.0,0.0
2019-01-04 21:00:00,129.79790141506342,248.14203202632672,0.0,0.0,0.0
2019-01-04 21:15:00,133.2240908823112,247.51491107701403,0.0,0.0,0.0
2019-01-04 21:30:00,136.6323950884847,246.68757346872815,0.0,0.0,0.0
2019-01-04 21:45:00,140.01652300765446,245.61587300018635,0.0,0.0,0.0
2019-01-04 22:00:00,143.36813015466487,244.23991599588646,0.0,0.0,0.0
2019-01-04 22:15:00,146.6758257411668,242.47735731706598,0.0,0.0,0.0
2019-01-04 22:30:00,149.92360176789916,240.2133779243176,0.0,0.0,0.0
2019-01-04 22:45:00,153.08829556873582,237.28581778993765,0.0,0.0,0.0
2019-01-04 23:00:00,156.13543006035522,233.46396940341634,0.0,0.0,0.0
2019-01-04 23:15:00,159.01240271679112,228.42187700254334,0.0,0.0,0.0
2019-01-04 23:30:00,161.63780531362278,221.7177713058311,0.0,0.0,0.0
2019-01-04 23:45:00,163.88706677207398,212.82599996059935,0.0,0.0,0.0
2019-01-05 00:00:00,165.58211757826905,201.34118540784135,0.0,0.0,0.0
2019-01-05 00:15:00,166.51169975721155,187.48672486926841,0.0,0.0,0.0
2019-01-05 00:30:00,166.51621288432204,172.6171701980761,0.0,0.0,0.0
2019-01-05 00:45:00,165.59476838436467,158.74473856504096,0.0,0.0,0.0
2019-01-05 01:00:00,163.90587939161,147.23468949416343,0.0,0.0,0.0
2019-01-05 01:15:00,161.66081275490635,138.31951579142805,0.0,0.0,0.0
2019-01-05 01:30:00,159.0381247364972,131.59693384523672,0.0,0.0,0.0
2019-01-05 01:45:00,156.16286363319634,126.54106369488949,0.0,0.0,0.0
2019-01-05 02:00:00,153.11677449351686,122.70903512070777,0.0,0.0,0.0
2019-01-05 02:15:00,149.95267495730536,119.77385586896025,0.0,0.0,0.0
2019-01-05 02:30:00,146.70517615286929,117.50404159712315,0.0,0.0,0.0
2019-01-05 02:45:00,143.39752350533362,115.7368884151515,0.0,0.0,0.0
2019-01-05 03:00:00,140.0457774401138,114.35720380295277,0.0,0.0,0.0
2019-01-05 03:15:00,136.66136264940846,113.28238499869684,0.0,0.0,0.0
2019-01-05 03:30:00,133.25264462657216,112.4523577431217,0.0,0.0,0.0
2019-01-05 03:45:00,129.82592805032976,111.82284716018341,0.0,0.0,0.0
2019-01-05 04:00:00,126.38610436896765,111.36085270796224,0.0,0.0,0.0
2019-01-05 04:15:00,122.93708145589939,111.04157171646125,0.0,0.0,0.0
2019-01-05 04:30:00,119.4820782465362,110.84628131174145,0.0,0.0,0.0
2019-01-05 04:45:00,116.02383184032072,110.76086172128566,0.0,0.0,0.0
2019-01-05 05:00:00,112.56474614501113,110.77475584276715,0.0,0.0,0.0
2019-01-05 05:15:00,109.10700434099671,110.88023102838758,0.0,0.0,0.0
2019-01-05 05:30:00,105.65265658255365,111.07185421138456,0.0,0.0,0.0
2019-01-05 05:45:00,102.20369024419678,111.34612132327902,0.0,0.0,0.0
2019-01-05 06:00:00,98.76209162029872,111.70120113716382,0.0,0.0,0.0
2019-01-05 06:15:00,95.32990222933655,112.13676673772221,0.0,0.0,0.0
2019-01-05 06:30:00,91.90927193861546,112.65389699840921,0.0,0.0,0.0
2019-01-05 06:45:00,88.18702979324922,113.25503618780726,2.0292845699864794,8.52724720655322,1.759507884833157
2019-01-05 07:00:00,84.94966521802597,113.94400468426335,24.78828237582015,100.29005642058809,15.959661086742722
2019-01-05 07:15:00,81.63505936536546,114.72605738222802,69.23353662533836,240.43116998602272,34.25617162295311
2019-01-05 07:30:00,78.3146340271831,115.60798807976943,124.17662038115131,366.68516995337535,49.909238816493854
2019-01-05 07:45:00,75.00883111123218,116.59828060586386,183.56729323638083,467.8620065840435,62.5453522087182
2019-01-05 08:00:00,71.72765268450202,117.7073089032769,244.48744271133057,547.3959391204627,72.86009604615683
2019-01-05 08:15:00,68.47849290452535,118.94758738877653,305.3610304632746,610.2982339938203,81.47284783855702
2019-01-05 08:30:00,65.26835705848356,120.3340726886479,365.2176962088675,660.660543822053,88.81796697692317
2019-01-05 08:45:00,62.1047568247063,121.88451471196544,423.38783454074104,701.4969695251257,95.1879594033249
2019-01-05 09:00:00,58.99623445901233,123.61984588137216,479.36622818545413,734.9837271424884,100.78022053562245
2019-01-05 09:15:00,55.952789162815996,125.56458441879545,532.7462252220449,762.6986186526605,105.72970480780606
2019-01-05 09:30:00,52.98630273970896,127.74720297048788,583.1858758427039,785.7993059234149,110.13003421106419
2019-01-05 09:45:00,50.11100752681882,130.20036948171213,630.389571820489,805.1469870108754,114.04701050040194
2019-01-05 10:00:00,47.34400821482001,132.96090214180015,674.0977089511455,821.3908708065093,117.52736955374621
2019-01-05 10:15:00,44.705844840330656,136.06918171591155,714.0807263763678,835.0260618662204,120.60456089322247
2019-01-05 10:30:00,42.22105278296766,139.56762908080884,750.1355941624693,846.4336154953792,123.30263810914141
2019-01-05 10:45:00,39.91861738758144,143.4977146131772,782.0837467463626,855.9085970423904,125.63892900490077
2019-01-05 11:00:00,37.83214153373733,147.8948853036976,809.7698928700457,863.6799680226735,127.62589995188193
2019-01-05 11:15:00,35.99944985990494,152.78093356788088,833.0613321129571,869.924802510433,129.27247343018507
2019-01-05 11:30:00,34.461271746554935,158.1539625915226,851.8475900088933,874.7785040635629,130.5849677440873
2019-01-05 11:45:00,33.25867054564631,163.97745110994902,866.0402481819127,878.3421342737851,131.56776826438
2019-01-05 12:00:00,32.42913530788,170.17181825944112,875.572869113874,880.6875916718814,132.22380039854193
2019-01-05 12:15:00,32.00178207681888,176.6133005892077,880.400977804747,881.8611403167051,132.55485200191742
2019-01-05 12:30:00,31.992780364135008,183.14402209204655,880.502067566371,881.8856096747331,132.56177484288094
2019-01-05 12:45:00,32.40248543485988,189.59283374419232,875.8756039707093,880.7614580574589,132.24458203073902
2019-01-05 13:00:00,33.21537286205923,195.80079549712383,866.5430272670675,878.4667938620482,131.60245007873812
2019-01-05 13:15:00,34.4028022686136,201.64238135926254,852.5477464955214,874.9563547798691,130.6336253024773
2019-01-05 13:30:00,35.92754780063605,207.03606085919932,833.9551369423907,870.1593574893529,129.33522706254087
2019-01-05 13:45:00,37.74861427763545,211.9435976312179,810.8525615748272,863.9760289737271,127.70293104010534
2019-01-05 14:00:00,39.8251985725134,216.36182783523986,783.349435567142,856.272500162977,125.73050258019498
2019-01-05 14:15:00,42.11931855583601,220.31174629349508,751.5773997579274,846.8735783038902,123.40913523701659
2019-01-05 14:30:00,44.59717802940608,223.82838993508093,715.6906799885164,835.5526658005468,120.72652401326673
2019-01-05 14:45:00,47.22959559639383,226.95309446005817,675.8667414534899,822.0177274947259,117.66556481292139
2019-01-05 15:00:00,49.99185411557878,229.72831718529096,632.307466460012,805.8916764483196,114.20251729488928
2019-01-05 15:15:00,52.86325400328962,232.19456973244522,585.2411805573862,786.6847052260414,110.30437409814772
2019-01-05 15:30:00,55.826556425671605,234.3888453524996,534.92607299904,763.7547959899349,105.92502847767258
2019-01-05 15:45:00,58.86741814198636,236.3439990973221,481.65604786881727,736.2506928484594,100.999588928614
2019-01-05 16:00:00,61.973867390414256,238.08868574083309,425.770834569434,703.0286914615618,95.43577202651517
2019-01-05 16:15:00,65.13583498143217,239.64759299406825,367.67389549419363,662.5307691701482,89.10062256729634
2019-01-05 16:30:00,68.34472616381309,241.04180625780558,307.8654581795075,612.6086872105119,81.7997756577094
2019-01-05 16:45:00,71.59299539345817,242.28921186928338,247.00653738717506,550.2864496398822,73.24531573263627
2019-01-05 17:00:00,74.87363065119281,243.404888222201,186.05117672250142,471.5165487688305,63.00948858040316
2019-01-05 17:15:00,78.1792821909877,244.40145840197155,126.54130336892784,371.30190197690973,50.480112082817286
2019-01-05 17:30:00,81.50013709186533,245.28939438916794,71.31698800997779,246.00873116671235,34.95516448421732
2019-01-05 17:45:00,84.8165255361248,246.07727022033413,26.250443364965697,105.66961330073924,16.703686386552036
2019-01-05 18:00:00,88.06121678023622,246.77196409173106,2.4042216544480715,10.114832048945061,2.0620197570208747
2019-01-05 18:15:00,91.77333641526872,247.3788119241193,0.0,0.0,0.0
2019-01-05 18:30:00,95.19450312094656,247.9017143779813,0.0,0.0,0.0
2019-01-05 18:45:00,98.62740813364348,248.34319745314156,0.0,0.0,0.0
2019-01-05 19:00:00,102.06990316716305,248.70442591549033,0.0,0.0,0.0
2019-01-05 19:15:00,105.51995292071418,248.98516604406112,0.0,0.0,0.0
2019-01-05 19:30:00,108.97558088951635,249.18369044747215,0.0,0.0,0.0
2019-01-05 19:45:00,112.43481359502374,249.29661385924072,0.0,0.0,0.0
2019-01-05 20:00:00,115.89562110170537,249.31864239337804,0.0,0.0,0.0
2019-01-05 20:15:00,119.35584657958532,249.2422097891728,0.0,0.0,0.0
2019-01-05 20:30:00,122.81312030848804,249.05696166756712,0.0,0.0,0.0
2019-01-05 20:45:00,126.26475103384251,248.74902935862212,0.0,0.0,0.0
2019-01-05 21:00:00,129.70757939204643,248.30000588672453,0.0,0.0,0.0
2019-01-05 21:15:00,133.1377757989933,247.68549171419485,0.0,0.0,0.0
2019-01-05 21:30:00,136.55055446358094,246.87300702576397,0.0,0.0,0.0
2019-01-05 21:45:00,139.93975309145105,245.81895706474737,0.0,0.0,0.0
2019-01-05 22:00:00,143.29720140483732,244.4641624581444,0.0,0.0,0.0
2019-01-05 22:15:00,146.61174846682374,242.7271981760453,0.0,0.0,0.0
2019-01-05 22:30:00,149.8677217175965,240.49440308059826,0.0,0.0,0.0
2019-01-05 22:45:00,153.04243285452145,237.6049826872312,0.0,0.0,0.0
2019-01-05 23:00:00,156.10207567107227,233.82956152720277,0.0,0.0,0.0
2019-01-05 23:15:00,158.99497208661563,228.84263303611357,0.0,0.0,0.0
2019-01-05 23:30:00,161.6408759193376,222.19961354704122,0.0,0.0,0.0
2019-01-05 23:45:00,163.91629232511696,213.36341165518832,0.0,0.0,0.0
2019-01-06 00:00:00,165.64302243062534,201.90122494190751,0.0,0.0,0.0
2019-01-06 00:15:00,166.6064574906236,187.9977381803915,0.0,0.0,0.0
2019-01-06 00:30:00,166.6400753926137,172.99667546463365,0.0,0.0,0.0
2019-01-06 00:45:00,165.73727029290055,158.95880961217483,0.0,0.0,0.0
2019-01-06 01:00:00,164.05657271764835,147.30904388084633,0.0,0.0,0.0
2019-01-06 01:15:00,161.812821816442,138.30019754725924,0.0,0.0,0.0
2019-01-06 01:30:00,159.18793701507724,131.522004603624,0.0,0.0,0.0
2019-01-06 01:45:00,156.3089882797771,126.43522761376738,0.0,0.0,0.0
2019-01-06 02:00:00,153.25872595311827,122.58689869246052,0.0,0.0,0.0
2019-01-06 02:15:00,150.0904184758713,119.64375486029076,0.0,0.0,0.0
2019-01-06 02:30:00,146.83885927701624,117.37065853420336,0.0,0.0,0.0
2019-01-06 02:45:00,143.52735267458388,115.6028103295734,0.0,0.0,0.0
2019-01-06 03:00:00,140.1719633784535,114.22381177587863,0.0,0.0,0.0
2019-01-06 03:15:00,136.78409759491015,113.1503592638125,0.0,0.0,0.0
2019-01-06 03:30:00,133.37209407808908,112.32196685288051,0.0,0.0,0.0
2019-01-06 03:45:00,129.94222896226415,111.69411562960153,0.0,0.0,0.0
2019-01-06 04:00:00,126.49936603857398,111.2336594060518,0.0,0.0,0.0
2019-01-06 04:15:00,123.04738735221568,110.91570812788223,0.0,0.0,0.0
2019-01-06 04:30:00,119.58948798163092,110.72148612432295,0.0,0.0,0.0
2019-01-06 04:45:00,116.12838292878138,110.63684119622877,0.0,0.0,0.0
2019-01-06 05:00:00,112.66645540675867,110.6511954957881,0.0,0.0,0.0
2019-01-06 05:15:00,109.20586889713127,110.75680190460832,0.0,0.0,0.0
2019-01-06 05:30:00,105.74865443930933,110.9482157316927,0.0,0.0,0.0
2019-01-06 05:45:00,102.29678046318475,111.22192190700167,0.0,0.0,0.0
2019-01-06 06:00:00,98.8522140807561,111.57607734201355,0.0,0.0,0.0
2019-01-06 06:15:00,95.41697698051557,112.01034137698076,0.0,0.0,0.0
2019-01-06 06:30:00,91.99319812282484,112.52577652573041,0.0,0.0,0.0
2019-01-06 06:45:00,88.26120503188903,113.12480754140336,1.8459319585225993,7.8599452410500605,1.6074373324272944
