datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-01-27 20:00:00,114.08767626047444,253.95466460158204,0.0,0.0,0.0
2018-01-27 20:15:00,117.64451986856707,254.0709584456209,0.0,0.0,0.0
2018-01-27 20:30:00,121.20279209441739,254.1093550034858,0.0,0.0,0.0
2018-01-27 20:45:00,124.7610430938555,254.06149706664485,0.0,0.0,0.0
2018-01-27 21:00:00,128.31764705272468,253.9158924561625,0.0,0.0,0.0
2018-01-27 21:15:00,131.87070706083378,253.65689577207485,0.0,0.0,0.0
2018-01-27 21:30:00,135.4179221095148,253.26320340880054,0.0,0.0,0.0
2018-01-27 21:45:00,138.95638935183902,252.70558825237742,0.0,0.0,0.0
2018-01-27 22:00:00,142.48230199915105,251.94341108306367,0.0,0.0,0.0
2018-01-27 22:15:00,145.99047125911358,250.91910120456976,0.0,0.0,0.0
2018-01-27 22:30:00,149.47353419887844,249.54915497423553,0.0,0.0,0.0
2018-01-27 22:45:00,152.92058698381567,247.70895907211752,0.0,0.0,0.0
2018-01-27 23:00:00,156.31471290681054,245.20631395056157,0.0,0.0,0.0
2018-01-27 23:15:00,159.62827024670025,241.73385750542843,0.0,0.0,0.0
2018-01-27 23:30:00,162.81344131053146,236.78271063200123,0.0,0.0,0.0
2018-01-27 23:45:00,165.78254491036955,229.49472807820013,0.0,0.0,0.0
2018-01-28 00:00:00,168.36785581707738,218.48812516725647,0.0,0.0,0.0
2018-01-28 00:15:00,170.25793394661054,202.10820993253856,0.0,0.0,0.0
2018-01-28 00:30:00,171.0027599326857,180.59028653787396,0.0,0.0,0.0
2018-01-28 00:45:00,170.3336299126887,158.89131656984705,0.0,0.0,0.0
2018-01-28 01:00:00,168.49474238739057,142.18280431390815,0.0,0.0,0.0
2018-01-28 01:15:00,165.93804987766396,130.91806691354935,0.0,0.0,0.0
2018-01-28 01:30:00,162.98453977108585,123.46443044594469,0.0,0.0,0.0
2018-01-28 01:45:00,159.8081423201804,118.40942139336926,0.0,0.0,0.0
2018-01-28 02:00:00,156.49968460727106,114.86986363654984,0.0,0.0,0.0
2018-01-28 02:15:00,153.10854795885032,112.32196636502994,0.0,0.0,0.0
2018-01-28 02:30:00,149.66318396941548,110.44988935238979,0.0,0.0,0.0
2018-01-28 02:45:00,146.18095043265788,109.05653172502832,0.0,0.0,0.0
2018-01-28 03:00:00,142.67300296623998,108.01434906006563,0.0,0.0,0.0
2018-01-28 03:15:00,139.14685511539892,107.23801842360501,0.0,0.0,0.0
2018-01-28 03:30:00,135.60778768240453,106.6687976374435,0.0,0.0,0.0
2018-01-28 03:45:00,132.0596642404244,106.26526667035921,0.0,0.0,0.0
2018-01-28 04:00:00,128.50542360622683,105.99766076252763,0.0,0.0,0.0
2018-01-28 04:15:00,124.94738799304201,105.84429399196057,0.0,0.0,0.0
2018-01-28 04:30:00,121.38746517871067,105.78924035793335,0.0,0.0,0.0
2018-01-28 04:45:00,117.8272856121666,105.82079489048135,0.0,0.0,0.0
2018-01-28 05:00:00,114.2682977296353,105.93043327471946,0.0,0.0,0.0
2018-01-28 05:15:00,110.71183928532656,106.11209925873857,0.0,0.0,0.0
2018-01-28 05:30:00,107.15919265716892,106.36171369405878,0.0,0.0,0.0
2018-01-28 05:45:00,103.6116288504204,106.67683820483023,0.0,0.0,0.0
2018-01-28 06:00:00,100.07044730400189,107.0564502329097,0.0,0.0,0.0
2018-01-28 06:15:00,96.537013185011,107.50080168533106,0.0,0.0,0.0
2018-01-28 06:30:00,93.01279324937695,108.01134371272985,0.0,0.0,0.0
2018-01-28 06:45:00,89.08653841045445,108.59070653828388,0.41396082805747725,1.9596989833242926,0.38271884251235744
2018-01-28 07:00:00,85.81104645898486,109.24272863456736,16.54004847699177,70.94792077039638,11.357592584192533
2018-01-28 07:15:00,82.39707576881814,109.97253359442078,58.42621095464866,214.63410716353042,30.028620600293046
2018-01-28 07:30:00,78.96121319739747,110.786655456208,113.7640018723335,350.97669424175376,46.5612758446524
2018-01-28 07:45:00,75.53060429680264,111.69321670159576,174.81179042978147,460.15288921999786,59.836684342993095
2018-01-28 08:00:00,72.11603400770952,112.70216607204213,237.97987197590948,545.1237071174928,70.57766613210038
2018-01-28 08:15:00,68.72428892595475,113.82558486765072,301.4224776607555,611.6331157741126,79.48758887197792
2018-01-28 08:30:00,65.36124564107044,115.07807357806848,364.0468019794926,664.4097128846229,87.05725212633547
2018-01-28 08:45:00,62.03297994577136,116.47723262757955,425.11921409586,706.8938001963459,93.61199818845591
2018-01-28 09:00:00,58.74634965342169,118.04424941045653,484.0957487112647,741.5330050135732,99.36786742892997
2018-01-28 09:15:00,55.509440827927584,119.80460096034699,540.542791612102,770.0779613739393,104.4704093994356
2018-01-28 09:30:00,52.33201478471357,121.78887013763261,594.0972758644134,793.7981274158508,109.01927577498884
2018-01-28 09:45:00,49.22602491063882,124.03364395311496,644.4455300815532,813.6285755681535,113.08366979267385
2018-01-28 10:00:00,46.206244130473245,126.58240874255523,691.3115630895247,830.2685122245117,116.71219045427733
2018-01-28 10:15:00,43.29103079922296,129.4862524009621,734.4504016003115,844.2477760743903,119.93923902531708
2018-01-28 10:30:00,40.503245075539446,132.80399449575464,773.6442143486256,855.9722706156127,122.78927961620388
2018-01-28 10:45:00,37.871281975360816,136.6010629596356,808.7000606836003,865.7554550423441,125.27973419980606
2018-01-28 11:00:00,35.43010083744152,140.94600046897108,839.4486141349935,873.8404754554339,127.42298807848385
2018-01-28 11:15:00,33.22197539810675,145.90299961720757,865.743445593522,880.4158927960762,129.2277994059541
2018-01-28 11:30:00,31.296440447155085,151.51870991880395,887.4606556465671,885.626953834459,130.70030205704882
2018-01-28 11:45:00,29.708634529475503,157.8025667084114,904.4987196308955,889.5836885706535,131.84472352834212
2018-01-28 12:00:00,28.515144303708574,164.70324599429364,916.7784337322038,892.3666833059607,132.66389580870532
2018-01-28 12:15:00,27.76694788148137,172.0897751799987,924.2429196075359,894.0311035246,133.15961237488045
2018-01-28 12:30:00,27.50047046773234,179.75084232244149,926.8576516448634,894.6093430549922,133.3328648443702
2018-01-28 12:45:00,27.729630391250012,187.4224134969718,924.6104761067447,894.1125366041236,133.18397891338248
2018-01-28 13:00:00,28.442448896007825,194.8383402959319,917.5116218863513,892.5310723621836,132.71266082819955
2018-01-28 13:15:00,29.60398136482476,201.78195790930522,905.5936941351407,889.8341487268699,131.917957357796
2018-01-28 13:30:00,31.164042802861488,208.11588819759487,888.9116551173723,885.9683362729966,130.79812648810525
2018-01-28 13:45:00,33.06619810008444,213.78327269300087,867.5428056738798,880.8550181098427,129.35040909142697
2018-01-28 14:00:00,35.25502211363472,218.78976555019506,841.5867756511715,874.3864749318411,127.57068130655261
2018-01-28 14:15:00,37.68047436847024,223.17995832077543,811.1655715916977,866.4202524350337,125.45295608618642
2018-01-28 14:30:00,40.299715782627075,227.0172591783117,776.4237355341058,856.7712568693693,122.98868325276442
2018-01-28 14:45:00,43.077253942130156,230.3702102740908,737.5286856143223,845.2007437216657,120.1657698192106
2018-01-28 15:00:00,45.984232546521085,233.3046459389505,694.6714010748697,831.4009597500911,116.96720459247058
2018-01-28 15:15:00,48.99740995622468,235.8799575414634,648.067666155594,814.9735533837633,113.36910457946249
2018-01-28 15:30:00,52.09812190842355,238.14783673663595,597.9602210781749,795.398868240139,109.33789517985588
2018-01-28 15:45:00,55.27135452791135,240.15233886961224,544.6224902261407,771.9916883682107,104.82616731646175
2018-01-28 16:00:00,58.50496585927975,241.93055741637585,488.3650099548962,743.8365329022374,99.76645923938787
2018-01-28 16:15:00,61.78904990261502,243.51351397214495,429.54665602732854,709.6918297571706,94.06171140714889
2018-01-28 16:30:00,65.11541267927646,244.92706042367314,368.59489877531723,667.8471179722999,87.57030688848766
2018-01-28 16:45:00,68.4771203992307,246.19270270039283,306.04381709177767,615.9126184502047,80.08226968698696
2018-01-28 17:00:00,71.86805734718664,247.32831332769857,242.60944478680548,550.5281822433311,71.28160719920172
2018-01-28 17:15:00,75.28236055550931,248.3487273679322,179.3499863704353,467.05835813554256,60.691138080802844
2018-01-28 17:30:00,78.71337235550912,249.2662309441642,118.03581618963935,359.7754881863765,47.621539234555186
2018-01-28 17:45:00,82.15080266791733,250.0909555805818,62.07665347947812,225.17207630050206,31.32575117252639
2018-01-28 18:00:00,85.56966484529013,250.83119086976,18.80905105934789,80.02384616382218,12.627456595968646
2018-01-28 18:15:00,88.8662205076695,251.4936277869752,0.6746714309817388,3.0779165347384785,0.6137690235664031
2018-01-28 18:30:00,92.76527592205726,252.08354239890673,0.0,0.0,0.0
2018-01-28 18:45:00,96.2906895494626,252.6049263758886,0.0,0.0,0.0
2018-01-28 19:00:00,99.82558328161402,253.06056902458954,0.0,0.0,0.0
2018-01-28 19:15:00,103.36849578695646,253.45209252639603,0.0,0.0,0.0
2018-01-28 19:30:00,106.91807339777463,253.77993840448875,0.0,0.0,0.0
2018-01-28 19:45:00,110.47303339714182,254.04330020819015,0.0,0.0,0.0
2018-01-28 20:00:00,114.03212910942801,254.23999238397727,0.0,0.0,0.0
2018-01-28 20:15:00,117.59411154702471,254.36623832278843,0.0,0.0,0.0
2018-01-28 20:30:00,121.15768609134933,254.41635136408485,0.0,0.0,0.0
2018-01-28 20:45:00,124.72146167781736,254.3822676498697,0.0,0.0,0.0
2018-01-28 21:00:00,128.2838838956136,254.2528666106787,0.0,0.0,0.0
2018-01-28 21:15:00,131.84314473261387,254.01297787088492,0.0,0.0,0.0
2018-01-28 21:30:00,135.39705657598807,253.64191107010384,0.0,0.0,0.0
2018-01-28 21:45:00,138.94286477723946,253.11123893579102,0.0,0.0,0.0
2018-01-28 22:00:00,142.476961087269,252.3813757030268,0.0,0.0,0.0
2018-01-28 22:15:00,145.9944296223391,251.39614862465322,0.0,0.0,0.0
2018-01-28 22:30:00,149.48829276066962,250.07391170563534,0.0,0.0,0.0
2018-01-28 22:45:00,152.9482058518662,248.29248591471367,0.0,0.0,0.0
2018-01-28 23:00:00,156.35808553238283,245.86269082691342,0.0,0.0,0.0
2018-01-28 23:15:00,159.69155748908227,242.4802412406252,0.0,0.0,0.0
2018-01-28 23:30:00,162.90272871624842,237.63678547083683,0.0,0.0,0.0
2018-01-28 23:45:00,165.90662784482333,230.46213435101515,0.0,0.0,0.0
2018-01-29 00:00:00,168.53803740841323,219.51720959468278,0.0,0.0,0.0
2018-01-29 00:15:00,170.48187907717215,202.98003842598322,0.0,0.0,0.0
2018-01-29 00:30:00,171.26568550967997,180.90257777894635,0.0,0.0,0.0
2018-01-29 00:45:00,170.5945768481442,158.54037533373798,0.0,0.0,0.0
2018-01-29 01:00:00,168.7255185011698,141.4988452722501,0.0,0.0,0.0
2018-01-29 01:15:00,166.13508940024352,130.1686222943954,0.0,0.0,0.0
2018-01-29 01:30:00,163.153263791821,122.7516563495775,0.0,0.0,0.0
2018-01-29 01:45:00,159.9544868263293,117.75826488812379,0.0,0.0,0.0
2018-01-29 02:00:00,156.62827954738913,114.27982241933171,0.0,0.0,0.0
2018-01-29 02:15:00,153.22275880240696,111.78574653377399,0.0,0.0,0.0
2018-01-29 02:30:00,149.76543862915958,109.95932172904861,0.0,0.0,0.0
2018-01-29 02:45:00,146.27301937256868,108.60425724035616,0.0,0.0,0.0
2018-01-29 03:00:00,142.7561969312438,107.59415265604196,0.0,0.0,0.0
2018-01-29 03:15:00,139.22215865444883,106.8447556624393,0.0,0.0,0.0
2018-01-29 03:30:00,135.67594903294471,106.29822245718822,0.0,0.0,0.0
2018-01-29 03:45:00,132.1212564915109,105.91385769618472,0.0,0.0,0.0
2018-01-29 04:00:00,128.5608869494426,105.66247285207817,0.0,0.0,0.0
2018-01-29 04:15:00,124.99705935019723,105.52283843649559,0.0,0.0,0.0
2018-01-29 04:30:00,121.43159925631139,105.47939022319821,0.0,0.0,0.0
2018-01-29 04:45:00,117.86607001140753,105.52071062288064,0.0,0.0,0.0
2018-01-29 05:00:00,114.30186383471604,105.63850409149893,0.0,0.0,0.0
2018-01-29 05:15:00,110.74027008830657,105.82689665299546,0.0,0.0,0.0
2018-01-29 05:30:00,107.182528296956,106.08195420192783,0.0,0.0,0.0
2018-01-29 05:45:00,103.6298703925548,106.4013532608256,0.0,0.0,0.0
2018-01-29 06:00:00,100.08355912202491,106.78416146754881,0.0,0.0,0.0
2018-01-29 06:15:00,96.5449241835784,107.23070043460586,0.0,0.0,0.0
2018-01-29 06:30:00,93.01539708161071,107.74247382807903,0.0,0.0,0.0
2018-01-29 06:45:00,89.08403127411904,108.32214983685878,0.41339785564201326,1.937782294047873,0.3824204888973274
2018-01-29 07:00:00,85.80284399812862,108.97359254667367,16.558919339993242,70.72130230390525,11.38291964241596
2018-01-29 07:15:00,82.38294034738927,109.70194075968902,58.50834918719307,214.25137021123055,30.109005271308177
2018-01-29 07:30:00,78.94091983709595,110.51373522480264,113.93054793584716,350.52803935566413,46.69187660967265
2018-01-29 07:45:00,75.5038614495645,111.41709873334656,175.07307600982318,459.6831627910033,60.007597661344036
2018-01-29 08:00:00,72.08248827839903,112.42197653330572,238.3419208270614,544.6529183472938,70.78084149295339
2018-01-29 08:15:00,68.68352359627976,113.54044615105983,301.8891167471965,611.1700031357963,79.71712308174034
2018-01-29 08:30:00,65.31277528452274,114.78710908394186,364.6204790144924,663.9579045765511,87.30883766491706
2018-01-29 08:45:00,61.97624282516902,116.17957904542891,425.80137227611044,706.4545671559459,93.88243371456309
2018-01-29 09:00:00,58.68069869799863,117.73908027958191,484.88702133487504,741.1065303247813,99.65471468924454
2018-01-29 09:15:00,55.4341338586414,119.49116725449198,541.4431135330709,769.6639463336548,104.77176271553435
2018-01-29 09:30:00,52.24620497938979,121.46656645762312,595.1059530918711,793.3960891222781,109.33360690197372
2018-01-29 09:45:00,49.12875327658239,123.70211287185839,645.5612869806159,813.2379957438754,113.40972194272604
2018-01-29 10:00:00,46.09643710731091,126.24170097060755,692.5325772804708,829.8889123213257,117.04890457378622
2018-01-29 10:15:00,43.167508349390445,129.13706611001334,735.7743320098456,843.8787552789313,120.28570156350906
2018-01-29 10:30:00,40.36474802558086,132.44802101909363,775.0682255703662,855.6135253209578,123.14468489095805
2018-01-29 10:45:00,37.71653204763181,136.24146186478083,810.2208454610967,865.4067894745843,125.64335687141715
2018-01-29 11:00:00,35.25791197060807,140.58800122233993,841.0624152024673,873.5018087499657,127.79416276691677
2018-01-29 11:15:00,33.031437638222116,145.5545566362511,867.4460775122304,880.0872655237902,129.60590544094669
2018-01-29 11:30:00,31.087190578023936,151.1909974472369,889.247527071489,885.3085358424738,131.08475198885617
2018-01-29 11:45:00,29.481198665576194,157.50989921395308,906.3648562726905,889.2757894362517,132.2349544557461
2018-01-29 12:00:00,28.27127747819268,164.46187338072968,918.7185020411969,892.0697664411075,133.05936287792576
2018-01-29 12:15:00,27.50982021821053,171.91522138105483,926.251251106051,893.7458049259285,133.5597840286614
2018-01-29 12:30:00,27.234524693804616,179.65427428166868,928.9282677598192,894.336495867398,133.73721955394615
2018-01-29 12:45:00,27.460043760608464,187.40757252771894,926.7371133106992,893.8532031204855,133.59200320021932
2018-01-29 13:00:00,28.174353289513412,194.90073034263744,919.6877570511998,892.2865858417448,133.12384840787786
2018-01-29 13:15:00,29.341750404736374,201.9106937803209,907.8125700525991,889.6061683742658,132.3318092780488
2018-01-29 13:30:00,30.91089256745856,208.29698121917502,891.1663059461647,885.7589198067042,131.21415224063696
2018-01-29 13:45:00,32.82414182407513,214.00268376782756,869.8260818261368,880.6667178333495,129.7681288530497
2018-01-29 14:00:00,35.02505965326386,219.0353011145421,843.8913673051399,874.2224655236267,127.98962965981991
2018-01-29 14:15:00,37.46286656883542,223.4419904233611,813.4840296671058,866.2845022536094,125.87268778909902
2018-01-29 14:30:00,40.09424324128357,227.28867958050765,778.7484885102583,856.6687600428237,123.4087819329942
2018-01-29 14:45:00,42.883418610339554,230.64603489587685,739.8520497896454,845.1378386168718,120.58586095409078
2018-01-29 15:00:00,45.80139787573078,233.58153681107302,696.985580505121,831.3857721958133,117.38697493753227
2018-01-29 15:15:00,48.82489085565766,236.1557896715069,650.3647361490815,815.0166230790812,113.7883315465649
2018-01-29 15:30:00,51.935238774568234,238.42135146310687,600.2320849149353,795.5140486874834,109.75649193056063
2018-01-29 15:45:00,55.11746351495306,240.42288427143694,546.8607908155846,772.1974616604091,105.24425321398206
2018-01-29 16:00:00,58.359474327817956,242.19790140294862,490.5609630308792,744.1579622373691,100.18447206680429
2018-01-29 16:15:00,61.651423175483316,243.77771305357442,431.69074038055777,710.1634985285167,94.48058951429334
2018-01-29 16:30:00,64.98517623814836,245.18836924984853,370.67627245778175,668.5175775282307,87.99178929733506
2018-01-29 16:45:00,68.35386057436784,246.45151273458475,308.04917579047435,616.851004312976,80.50939152242404
2018-01-29 17:00:00,71.75142358920017,247.58511210051427,244.52066228647936,551.8332371497734,71.71948659773574
2018-01-29 17:15:00,75.17207471282538,248.60407223684902,181.13887525641113,468.86647272551886,61.14799952460295
2018-01-29 17:30:00,78.60926037518246,249.52073313783077,119.65149282203625,362.2445429383427,48.10859318636912
2018-01-29 17:45:00,82.05290941368004,250.34527165031935,63.41306436214872,228.31976961638924,31.84589604986813
2018-01-29 18:00:00,85.47878286534925,251.08601963131912,19.634035674405858,82.94223156121483,13.09584407410387
2018-01-29 18:15:00,88.78722456222309,251.74971152137917,0.7845353834157467,3.520679696459215,0.7100189868371108
2018-01-29 18:30:00,92.68212540004521,252.3416715832708,0.0,0.0,0.0
2018-01-29 18:45:00,96.21260795734435,252.86594759796594,0.0,0.0,0.0
2018-01-29 19:00:00,99.75249731107276,253.32539604460965,0.0,0.0,0.0
2018-01-29 19:15:00,103.30036428219148,253.72172073489332,0.0,0.0,0.0
2018-01-29 19:30:00,106.85488837330283,254.05546320666326,0.0,0.0,0.0
2018-01-29 19:45:00,110.41482201413741,254.32594019019797,0.0,0.0,0.0
2018-01-29 20:00:00,113.97895681314685,254.53111851963337,0.0,0.0,0.0
2018-01-29 20:15:00,117.54608665943411,254.66741100244843,0.0,0.0,0.0
2018-01-29 20:30:00,121.11496628880786,254.72936775190425,0.0,0.0,0.0
2018-01-29 20:45:00,124.68426298449617,254.70922289895503,0.0,0.0,0.0
2018-01-29 21:00:00,128.2524931190963,254.59623391324342,0.0,0.0,0.0
2018-01-29 21:15:00,131.81793672951972,254.37571442071032,0.0,0.0,0.0
2018-01-29 21:30:00,135.37851847358218,254.02760004380454,0.0,0.0,0.0
2018-01-29 21:45:00,138.9316304411763,253.52428185767394,0.0,0.0,0.0
2018-01-29 22:00:00,142.47386108444812,252.82725527539844,0.0,0.0,0.0
2018-01-29 22:15:00,146.000565215726,251.88178860620954,0.0,0.0,0.0
2018-01-29 22:30:00,149.5051481455675,250.60816349281612,0.0,0.0,0.0
2018-01-29 22:45:00,152.97782264884165,248.8867544024389,0.0,0.0,0.0
2018-01-29 23:00:00,156.40334005524994,246.53161318285385,0.0,0.0,0.0
2018-01-29 23:15:00,159.7566053307663,243.241927647225,0.0,0.0,0.0
